Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分40秒   999     68433  270.00   64.00    0.00    0.00  334.00     1 112876.00      0.00 2748692  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分41秒   999     68433  261.00   69.00    0.00    0.00  330.00     1 108785.00      0.00 2750940  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分42秒   999     68433  275.00   65.00    0.00    0.00  340.00     1 118109.00      0.00 2751248  166352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分43秒   999     68433  263.00   73.00    0.00    0.00  336.00     1 113252.00      0.00 2747260  168388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分44秒   999     68433  264.00   74.00    0.00    0.00  338.00     1 117393.00      0.00 2750356  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分45秒   999     68433  260.00   74.00    0.00    0.00  334.00     1 111761.00      0.00 2748992  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分46秒   999     68433  267.00   65.00    0.00    0.00  332.00     1 105853.00      0.00 2751320  169740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分47秒   999     68433  261.00   77.00    0.00    0.00  338.00     1 127587.00      0.00 2747064  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分48秒   999     68433  259.00   74.00    0.00    0.00  333.00     1 123524.00      0.00 2753720  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分49秒   999     68433  254.00   69.00    0.00    0.00  323.00     1 114479.00      0.00 2753684  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分50秒   999     68433  271.00   64.00    0.00    0.00  335.00     1 127499.00      0.00 2752684  171188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分51秒   999     68433  273.00   65.00    0.00    0.00  338.00     1 127063.00      0.00 2750008  175696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分52秒   999     68433  268.00   65.00    0.00    0.00  333.00     1 123210.00      0.00 2747872  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分53秒   999     68433  260.00   78.00    0.00    0.00  338.00     1 117248.00      0.00 2747148  166632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分54秒   999     68433  262.00   69.00    0.00    0.00  331.00     1 121869.00      0.00 2749556  172824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分55秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 117927.00      0.00 2752176  171812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分56秒   999     68433  272.00   67.00    0.00    0.00  339.00     1 121170.00      0.00 2752424  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分57秒   999     68433  262.00   66.00    0.00    0.00  328.00     1 108088.00      0.00 2746880  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分58秒   999     68433  263.00   70.00    0.00    0.00  333.00     1 115250.00      0.00 2755056  174036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分59秒   999     68433  262.00   69.00    0.00    0.00  331.00     1 110326.00      0.00 2745048  167912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分00秒   999     68433  267.00   67.00    0.00    0.00  334.00     1 117003.00      0.00 2743132  168216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分01秒   999     68433  257.00   73.00    0.00    0.00  330.00     1 105467.00      0.00 2745880  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分02秒   999     68433  274.00   65.00    0.00    0.00  339.00     1 126507.00      0.00 2740660  171008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分03秒   999     68433  277.00   67.00    0.00    0.00  344.00     1 130229.00      0.00 2749600  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分04秒   999     68433  265.00   63.00    0.00    0.00  328.00     1 119423.00      0.00 2745708  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分05秒   999     68433  263.37   68.32    0.00    0.00  331.68     1 117168.32      0.00 2748056  171676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分06秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 119791.00      0.00 2746220  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分07秒   999     68433  264.00   67.00    0.00    0.00  331.00     1 119354.00      0.00 2747304  171004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分08秒   999     68433  267.00   68.00    0.00    0.00  335.00     1 122517.00      0.00 2747652  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分09秒   999     68433  259.00   69.00    0.00    0.00  328.00     1 118595.00      0.00 2751860  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分10秒   999     68433  266.00   62.00    0.00    0.00  328.00     1 119589.00      0.00 2742248  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分11秒   999     68433  263.00   73.00    0.00    0.00  336.00     1 120479.00      0.00 2748108  173400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分12秒   999     68433  265.00   73.00    0.00    0.00  338.00     1 113770.00      0.00 2745064  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分13秒   999     68433  268.00   67.00    0.00    0.00  335.00     1 118418.00      0.00 2761796  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分14秒   999     68433  263.00   69.00    0.00    0.00  332.00     1 105997.00      0.00 2746392  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分15秒   999     68433  271.00   67.00    0.00    0.00  338.00     1 118672.00      0.00 2741660  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分16秒   999     68433  263.00   71.00    0.00    0.00  334.00     1 116665.00      0.00 2742724  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分17秒   999     68433  254.00   75.00    0.00    0.00  329.00     1 115131.00      0.00 2750732  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分18秒   999     68433  268.00   66.00    0.00    0.00  334.00     1 118361.00      0.00 2748060  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分19秒   999     68433  270.00   70.00    0.00    0.00  340.00     1 118400.00      0.00 2747720  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分20秒   999     68433  258.00   67.00    0.00    0.00  325.00     1 110705.00      0.00 2751936  174304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分21秒   999     68433  266.00   66.00    0.00    0.00  332.00     1 109233.00      0.00 2747068  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分22秒   999     68433  269.00   64.00    0.00    0.00  333.00     1 118646.00      0.00 2738324  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分23秒   999     68433  275.00   64.00    0.00    0.00  339.00     1 121180.00      0.00 2751144  172804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分24秒   999     68433  268.00   64.00    0.00    0.00  332.00     1 110303.00      0.00 2747532  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分25秒   999     68433  262.00   69.00    0.00    0.00  331.00     1 116614.00      0.00 2754436  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分26秒   999     68433  260.00   74.00    0.00    0.00  334.00     1 112568.00      0.00 2749660  170976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分27秒   999     68433  254.00   79.00    0.00    0.00  333.00     1 122255.00      0.00 2747584  168792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分28秒   999     68433  269.00   68.00    0.00    0.00  337.00     1 123052.00      0.00 2748664  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分29秒   999     68433  261.00   69.00    0.00    0.00  330.00     1 113803.00      0.00 2754372  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分30秒   999     68433  268.00   66.00    0.00    0.00  334.00     1 119044.00      0.00 2751364  171080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分31秒   999     68433  259.00   69.00    0.00    0.00  328.00     1 106767.00      0.00 2746948  170640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分32秒   999     68433  275.00   59.00    0.00    0.00  334.00     1 123345.00      0.00 2750028  169636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分33秒   999     68433  256.00   73.00    0.00    0.00  329.00     1 118322.00      0.00 2753444  175060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分34秒   999     68433  265.00   67.00    0.00    0.00  332.00     1 117188.00      0.00 2756744  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分35秒   999     68433  251.00   75.00    0.00    0.00  326.00     1 123256.00      0.00 2752624  169584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分36秒   999     68433  268.00   65.00    0.00    0.00  333.00     1 124168.00      0.00 2749640  175532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分37秒   999     68433  268.00   66.00    0.00    0.00  334.00     1 118663.00      0.00 2745916  170456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分38秒   999     68433  273.00   63.00    0.00    0.00  336.00     1 120969.00      0.00 2740276  163944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分39秒   999     68433  269.00   66.00    0.00    0.00  335.00     1 114021.00      0.00 2744664  172308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分40秒   999     68433  268.00   65.00    0.00    0.00  333.00     1 119473.00      0.00 2758716  167660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分41秒   999     68433  264.00   68.00    0.00    0.00  332.00     1 115200.00      0.00 2744292  164496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分42秒   999     68433  269.00   67.00    0.00    0.00  336.00     1 114154.00      0.00 2748232  168468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分43秒   999     68433  272.00   66.00    0.00    0.00  338.00     1 124061.00      0.00 2748552  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分44秒   999     68433  262.00   73.00    0.00    0.00  335.00     1 125098.00      0.00 2748956  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分45秒   999     68433  263.00   68.00    0.00    0.00  331.00     1 111391.00      0.00 2748028  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分46秒   999     68433  259.00   73.00    0.00    0.00  332.00     1 118661.00      0.00 2747488  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分47秒   999     68433  271.00   67.00    0.00    0.00  338.00     1 116162.00      0.00 2752276  171520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分48秒   999     68433  263.00   65.00    0.00    0.00  328.00     1 115108.00      0.00 2747488  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分49秒   999     68433  262.00   74.00    0.00    0.00  336.00     1 121218.00      0.00 2752268  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分50秒   999     68433  247.00   75.00    0.00    0.00  322.00     1 115563.00      0.00 2754860  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分51秒   999     68433  267.00   65.00    0.00    0.00  332.00     1 120967.00      0.00 2748884  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分52秒   999     68433  266.00   66.00    0.00    0.00  332.00     1 113771.00      0.00 2748684  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分53秒   999     68433  265.00   71.00    0.00    0.00  336.00     1 117712.00      0.00 2755040  173064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分54秒   999     68433  268.00   62.00    0.00    0.00  330.00     1 106800.00      0.00 2748656  168264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分55秒   999     68433  266.00   67.00    0.00    0.00  333.00     1 107329.00      0.00 2748840  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分56秒   999     68433  266.00   62.00    0.00    0.00  328.00     1 107929.00      0.00 2744548  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分57秒   999     68433  271.00   65.00    0.00    0.00  336.00     1 111537.00      0.00 2751460  174604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分58秒   999     68433  271.00   66.00    0.00    0.00  337.00     1 112105.00      0.00 2749252  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分59秒   999     68433  269.00   64.00    0.00    0.00  333.00     1 111329.00      0.00 2744580  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分00秒   999     68433  265.00   67.00    0.00    0.00  332.00     1 102902.00      0.00 2742624  166232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分01秒   999     68433  272.00   62.00    0.00    0.00  334.00     1 108962.00      0.00 2753748  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分02秒   999     68433  260.00   72.00    0.00    0.00  332.00     1 104030.00      0.00 2743092  168256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分03秒   999     68433  271.00   59.00    0.00    0.00  330.00     1 109528.00      0.00 2755824  170092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分04秒   999     68433  269.00   64.00    0.00    0.00  333.00     1 100072.00      0.00 2745264  170504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分05秒   999     68433  257.00   60.00    0.00    0.00  317.00     1  97439.00      0.00 2740468  170376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分06秒   999     68433  270.00   68.00    0.00    0.00  338.00     1 104100.00      0.00 2748596  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分07秒   999     68433  257.00   71.00    0.00    0.00  328.00     1 101352.00      0.00 2751468  171556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分08秒   999     68433  261.00   67.00    0.00    0.00  328.00     1 101951.00      0.00 2747032  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分09秒   999     68433  258.00   76.00    0.00    0.00  334.00     1 111770.00      0.00 2748020  171472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分10秒   999     68433  273.00   63.00    0.00    0.00  336.00     1 110601.00      0.00 2746472  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分11秒   999     68433  258.00   71.00    0.00    0.00  329.00     1 107869.00      0.00 2749996  171824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分12秒   999     68433  266.00   67.00    0.00    0.00  333.00     1 107799.00      0.00 2749100  174272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分13秒   999     68433  269.00   65.00    0.00    0.00  334.00     1 104573.00      0.00 2748704  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分14秒   999     68433  271.00   65.00    0.00    0.00  336.00     1 106768.00      0.00 2746116  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分15秒   999     68433  273.00   63.00    0.00    0.00  336.00     1 113351.00      0.00 2752804  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分16秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 107422.00      0.00 2742800  169800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分17秒   999     68433  265.00   70.00    0.00    0.00  335.00     1 119642.00      0.00 2750236  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分18秒   999     68433  256.00   76.00    0.00    0.00  332.00     1 114447.00      0.00 2743976  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分19秒   999     68433  263.00   67.00    0.00    0.00  330.00     1 115263.00      0.00 2749364  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分20秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 111787.00      0.00 2753148  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分21秒   999     68433  262.00   62.00    0.00    0.00  324.00     1 115492.00      0.00 2749480  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分22秒   999     68433  269.00   69.00    0.00    0.00  338.00     1 115827.00      0.00 2747032  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
