id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.001,66104,,66107,0,66090,2875,4706,5214,6095,6797,3772,7406,7947,8689,9559
warmup,47.001,64126,,64139,0,64112,2368,4667,5231,6034,6599,4240,7543,8313,9203,9792
warmup,48.001,63545,,63532,0,63600,2912,4753,5308,6427,7968,3607,7579,8324,9211,9989
warmup,49.001,64722,,64746,0,64725,2371,4664,5217,6091,6843,3581,7512,8132,9169,10120
warmup,50.001,63961,,63934,0,63954,2605,4922,5450,6393,7364,4260,7627,8370,9380,10146
warmup,51.001,65101,,65101,0,65106,2475,4685,5299,6216,7005,4329,7502,8051,8900,9821
warmup,52.001,65957,,65957,0,65905,2401,4646,5126,5911,6963,3670,7414,7993,8833,9438
warmup,53.001,63675,,63702,0,63653,2486,4723,5247,6363,7199,4116,7607,8366,9330,9869
warmup,54.001,64308,,64296,0,64318,2606,4603,5046,6078,6837,4317,7614,8233,9044,9575
warmup,55.001,62646,,62631,0,62578,1569,4805,5265,6097,6931,4186,7817,8535,9480,10101
warmup,56.001,64601,,64601,0,64702,2756,4745,5262,6161,6921,3550,7517,8181,9151,9870
warmup,57.001,63916,,63971,0,63912,2232,4699,5282,6083,6930,3346,7600,8366,9177,9732
warmup,58.001,64493,,64511,0,64482,2179,4775,5206,6206,7085,2610,7462,8178,9222,9812
warmup,59.001,63668,,63595,0,63640,3006,4814,5396,6447,32084,3676,7410,8182,9168,10589
warmup,60.001,64428,,64446,0,64445,2841,4672,5075,6010,6711,4994,7554,8289,9244,9800
