Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分25秒   999    125859    3.00    0.00    0.00    0.00    3.00     0     28.00      0.00 2669800  118180   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分09秒   999    125859  105.00   48.00    0.00    0.00  153.00     0    126.00      0.00 2699472  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分10秒   999    125859  102.00   50.00    0.00    0.00  152.00     0    122.00      0.00 2699984  142424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分11秒   999    125859   96.00   56.00    0.00    0.00  152.00     0    107.00      0.00 2699472  142552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分12秒   999    125859   97.00   55.00    0.00    0.00  152.00     0    100.00      0.00 2699472  142144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分13秒   999    125859   97.00   54.00    0.00    0.00  151.00     0    108.00      0.00 2698960  142248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分14秒   999    125859   96.00   54.00    0.00    0.00  150.00     0    128.00      0.00 2699328  142244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分15秒   999    125859   98.00   55.00    0.00    0.00  153.00     0     27.00      0.00 2698816  142220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分16秒   999    125859   98.00   56.00    0.00    0.00  154.00     0     70.00      0.00 2698816  141888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分17秒   999    125859  105.00   46.00    0.00    0.00  151.00     0    113.00      0.00 2699328  142116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分18秒   999    125859  106.00   47.00    0.00    0.00  153.00     0     79.00      0.00 2698816  142172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分19秒   999    125859  106.00   48.00    0.00    0.00  154.00     0    127.00      0.00 2699328  142140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分20秒   999    125859  106.00   46.00    0.00    0.00  152.00     0    294.00      0.00 2699840  142348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分21秒   999    125859  101.00   51.00    0.00    0.00  152.00     0     17.00      0.00 2698816  142348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分22秒   999    125859  105.00   47.00    0.00    0.00  152.00     0      2.00      0.00 2696620  141304   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分23秒   999    125859   96.00   57.00    0.00    0.00  153.00     0     87.00      0.00 2696180  140100   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分24秒   999    125859  100.00   50.00    0.00    0.00  150.00     0    105.00      0.00 2696180  140012   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分25秒   999    125859  103.00   47.00    0.00    0.00  150.00     0     83.00      0.00 2695940  139900   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分26秒   999    125859  105.00   47.00    0.00    0.00  152.00     0     77.00      0.00 2695892  139668   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分27秒   999    125859  100.00   52.00    0.00    0.00  152.00     0     48.00      0.00 2693404  139476   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分28秒   999    125859   96.00   54.00    0.00    0.00  150.00     0     63.00      0.00 2693548  139244   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分29秒   999    125859  101.00   50.00    0.00    0.00  151.00     0     90.00      0.00 2693548  139176   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分30秒   999    125859  100.00   51.00    0.00    0.00  151.00     0     64.00      0.00 2692084  138316   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分31秒   999    125859   96.00   55.00    0.00    0.00  151.00     0     49.00      0.00 2691988  138280   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分32秒   999    125859   96.00   54.00    0.00    0.00  150.00     0     56.00      0.00 2691892  138136   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分33秒   999    125859   98.00   55.00    0.00    0.00  153.00     0     62.00      0.00 2691816  137884   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分34秒   999    125859   99.00   52.00    0.00    0.00  151.00     0    111.00      0.00 2691304  138012   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分35秒   999    125859  107.00   43.00    0.00    0.00  150.00     0    101.00      0.00 2692328  138184   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分36秒   999    125859  103.00   48.00    0.00    0.00  151.00     0     58.00      0.00 2691304  137532   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分37秒   999    125859  105.00   46.00    0.00    0.00  151.00     0     63.00      0.00 2690792  137532   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分38秒   999    125859   94.00   57.00    0.00    0.00  151.00     0     68.00      0.00 2690792  137396   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分39秒   999    125859  105.00   47.00    0.00    0.00  152.00     0     78.00      0.00 2690792  137524   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分40秒   999    125859  101.00   50.00    0.00    0.00  151.00     0    153.00      0.00 2692328  137776   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分41秒   999    125859  102.00   50.00    0.00    0.00  152.00     0     47.00      0.00 2691304  137364   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分42秒   999    125859   99.00   53.00    0.00    0.00  152.00     0     75.00      0.00 2691816  137492   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分43秒   999    125859  104.00   47.00    0.00    0.00  151.00     0     32.00      0.00 2691304  137492   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分44秒   999    125859   98.00   53.00    0.00    0.00  151.00     0     77.00      0.00 2691304  137492   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分45秒   999    125859  101.00   51.00    0.00    0.00  152.00     0     43.00      0.00 2691064  137328   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分46秒   999    125859  103.00   47.00    0.00    0.00  150.00     0     32.00      0.00 2691064  137328   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分47秒   999    125859   98.00   53.00    0.00    0.00  151.00     0     21.00      0.00 2689604  137328   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分48秒   999    125859   97.00   54.00    0.00    0.00  151.00     0     44.00      0.00 2689748  137004   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分49秒   999    125859   98.00   53.00    0.00    0.00  151.00     0     49.00      0.00 2690260  137004   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分50秒   999    125859  100.00   53.00    0.00    0.00  153.00     0    155.00      0.00 2690260  137260   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分51秒   999    125859  102.00   48.00    0.00    0.00  150.00     0     49.00      0.00 2690020  136880   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分52秒   999    125859   97.00   54.00    0.00    0.00  151.00     0     32.00      0.00 2689508  136880   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分53秒   999    125859  102.00   50.00    0.00    0.00  152.00     0     63.00      0.00 2690020  137008   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分54秒   999    125859   96.00   57.00    0.00    0.00  153.00     0     63.00      0.00 2689508  137004   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分55秒   999    125859  102.00   48.00    0.00    0.00  150.00     0     60.00      0.00 2688996  136844   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分56秒   999    125859   98.00   53.00    0.00    0.00  151.00     0    163.00      0.00 2689508  136672   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分57秒   999    125859  102.00   51.00    0.00    0.00  153.00     0    117.00      0.00 2689460  136732   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分58秒   999    125859  100.00   51.00    0.00    0.00  151.00     0     83.00      0.00 2690420  136720   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分59秒   999    125859   97.00   53.00    0.00    0.00  150.00     0     39.00      0.00 2689396  136800   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分00秒   999    125859  103.00   48.00    0.00    0.00  151.00     0    173.00      0.00 2688956  136032   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分01秒   999    125859  104.00   47.00    0.00    0.00  151.00     0    165.00      0.00 2688444  135724   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分02秒   999    125859   98.00   54.00    0.00    0.00  152.00     0    147.00      0.00 2688444  136044   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分03秒   999    125859  107.00   46.00    0.00    0.00  153.00     0      2.00      0.00 2685444  133764   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分04秒   999    125859  100.00   51.00    0.00    0.00  151.00     0    187.00      0.00 2685444  133356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分05秒   999    125859   96.00   56.00    0.00    0.00  152.00     0    268.00      0.00 2686980  133668   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分06秒   999    125859  101.00   52.00    0.00    0.00  153.00     0     47.00      0.00 2685588  133388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分07秒   999    125859   95.00   55.00    0.00    0.00  150.00     0    137.00      0.00 2684636  132364   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分08秒   999    125859   93.00   58.00    0.00    0.00  151.00     0     23.00      0.00 2684028  132216   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分09秒   999    125859  104.00   47.00    0.00    0.00  151.00     0    109.00      0.00 2683952  131672   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分10秒   999    125859  101.00   51.00    0.00    0.00  152.00     0     32.00      0.00 2683440  131432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分11秒   999    125859  101.00   52.00    0.00    0.00  153.00     0     17.00      0.00 2683440  131432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分12秒   999    125859  106.00   46.00    0.00    0.00  152.00     0      4.00      0.00 2682928  131432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分13秒   999    125859   95.00   55.00    0.00    0.00  150.00     0     50.00      0.00 2684464  131432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分14秒   999    125859   97.00   55.00    0.00    0.00  152.00     0     31.00      0.00 2683952  131432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分15秒   999    125859   98.00   55.00    0.00    0.00  153.00     0    170.00      0.00 2683952  131180   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分16秒   999    125859   98.00   53.00    0.00    0.00  151.00     0    110.00      0.00 2683952  131308   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分17秒   999    125859  106.00   45.00    0.00    0.00  151.00     0     73.00      0.00 2683952  131328   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分18秒   999    125859  102.00   48.00    0.00    0.00  150.00     0     88.00      0.00 2684464  131424   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分19秒   999    125859  103.00   49.00    0.00    0.00  152.00     0     18.00      0.00 2683440  131424   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分20秒   999    125859  108.00   44.00    0.00    0.00  152.00     0    154.00      0.00 2683440  131276   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分21秒   999    125859  101.00   51.00    0.00    0.00  152.00     0     88.00      0.00 2683952  131404   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分22秒   999    125859  101.00   50.00    0.00    0.00  151.00     0     88.00      0.00 2684464  131660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分23秒   999    125859   96.00   56.00    0.00    0.00  152.00     0     55.00      0.00 2684464  131660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分24秒   999    125859  106.00   47.00    0.00    0.00  153.00     0     42.00      0.00 2684464  131660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分25秒   999    125859  101.00   51.00    0.00    0.00  152.00     0     31.00      0.00 2684976  131660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分26秒   999    125859   96.00   54.00    0.00    0.00  150.00     0     47.00      0.00 2684720  131464   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分27秒   999    125859  100.00   53.00    0.00    0.00  153.00     0    276.00      0.00 2685232  131544   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分28秒   999    125859  101.00   50.00    0.00    0.00  151.00     0     58.00      0.00 2684720  131112   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分29秒   999    125859  102.00   49.00    0.00    0.00  151.00     0     70.00      0.00 2685232  131368   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分30秒   999    125859   92.00   60.00    0.00    0.00  152.00     0    247.00      0.00 2685232  131616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分31秒   999    125859  105.00   46.00    0.00    0.00  151.00     0     59.00      0.00 2685232  131444   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分32秒   999    125859  100.00   53.00    0.00    0.00  153.00     0     38.00      0.00 2684720  131444   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分33秒   999    125859  100.00   52.00    0.00    0.00  152.00     0    146.00      0.00 2684720  131140   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分34秒   999    125859   93.00   58.00    0.00    0.00  151.00     0    167.00      0.00 2684720  131244   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分35秒   999    125859  105.00   49.00    0.00    0.00  154.00     0    143.00      0.00 2684720  131028   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分36秒   999    125859  100.00   51.00    0.00    0.00  151.00     0    116.00      0.00 2684208  131184   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分37秒   999    125859  107.00   46.00    0.00    0.00  153.00     0     37.00      0.00 2684720  131184   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分38秒   999    125859   98.00   53.00    0.00    0.00  151.00     0    141.00      0.00 2684208  131160   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分39秒   999    125859  102.00   51.00    0.00    0.00  153.00     0     39.00      0.00 2684208  131288   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分40秒   999    125859   99.00   54.00    0.00    0.00  153.00     0    193.00      0.00 2684720  131220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分41秒   999    125859   90.00   62.00    0.00    0.00  152.00     0     52.00      0.00 2684208  131104   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分42秒   999    125859  105.00   46.00    0.00    0.00  151.00     0    137.00      0.00 2684208  131148   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分43秒   999    125859  102.00   50.00    0.00    0.00  152.00     0    138.00      0.00 2685232  131624   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分44秒   999    125859  102.00   50.00    0.00    0.00  152.00     0     61.00      0.00 2684208  131532   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分45秒   999    125859  100.00   52.00    0.00    0.00  152.00     0    102.00      0.00 2685744  131452   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分46秒   999    125859  108.00   44.00    0.00    0.00  152.00     0    114.00      0.00 2684720  131580   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分47秒   999    125859  106.00   48.00    0.00    0.00  154.00     0    143.00      0.00 2684208  131080   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分48秒   999    125859  101.00   48.00    0.00    0.00  149.00     0    133.00      0.00 2684208  131260   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分49秒   999    125859   94.00   57.00    0.00    0.00  151.00     0    233.00      0.00 2685232  131532   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分50秒   999    125859  101.00   51.00    0.00    0.00  152.00     0    187.00      0.00 2684720  131404   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分51秒   999    125859   95.00   57.00    0.00    0.00  152.00     0    179.00      0.00 2684720  131308   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分52秒   999    125859   95.00   56.00    0.00    0.00  151.00     0    188.00      0.00 2684208  131684   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分53秒   999    125859  100.00   52.00    0.00    0.00  152.00     0    190.00      0.00 2684208  131328   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分54秒   999    125859  105.00   46.00    0.00    0.00  151.00     0    167.00      0.00 2684208  131364   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分55秒   999    125859  101.00   50.00    0.00    0.00  151.00     0    182.00      0.00 2684208  131220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分56秒   999    125859  104.00   47.00    0.00    0.00  151.00     0    144.00      0.00 2684208  131168   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分57秒   999    125859  100.00   51.00    0.00    0.00  151.00     0    152.00      0.00 2684208  131308   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分58秒   999    125859  103.00   49.00    0.00    0.00  152.00     0    106.00      0.00 2685232  131436   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分59秒   999    125859   96.00   55.00    0.00    0.00  151.00     0     74.00      0.00 2685232  131416   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分00秒   999    125859  100.00   50.00    0.00    0.00  150.00     0    131.00      0.00 2684720  131544   0.40  beam.smp

