id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,141.000,9997,,10006,0,10006,138,228,257,631,1158,367,531,584,794,1282
q4-join-late,142.000,10019,,10010,0,10022,149,232,261,575,687,388,533,579,745,853
q4-join-late,143.000,10013,,10018,0,10006,164,237,269,639,9194,375,538,587,795,2094
q4-join-late,144.000,10002,,10007,0,10008,148,229,260,601,953,377,532,582,774,1476
q4-join-late,145.000,10004,,10006,0,10005,145,238,271,625,838,380,541,589,789,927
q4-join-late,146.000,10009,,9997,0,10005,151,230,261,583,687,394,536,581,779,894
q4-join-late,147.000,10006,,10018,0,10010,158,232,262,576,682,401,540,584,724,872
q4-join-late,148.000,10008,,10008,0,10008,156,231,257,339,682,374,541,584,730,896
q4-join-late,149.000,10002,,9999,0,9999,133,234,266,726,32744,385,539,592,1734,3299
q4-join-late,150.000,10017,,10020,0,10020,155,230,256,345,662,319,532,574,677,857
q4-join-late,151.000,10004,,10004,0,10004,136,232,259,358,679,386,537,577,685,877
q4-join-late,152.000,10015,,10014,0,10014,155,230,258,329,670,375,533,575,764,862
q4-join-late,153.000,10019,,10008,0,10008,152,231,258,571,672,309,532,575,690,862
q4-join-late,154.000,9998,,10008,0,10009,156,229,260,587,699,395,535,578,745,898
q4-join-late,155.000,10016,,10007,0,10017,148,235,264,609,672,326,537,583,773,872
q4-join-late,156.000,10001,,10012,0,10001,155,233,260,381,661,404,532,577,751,856
q4-join-late,157.000,10018,,10007,0,10018,148,231,259,618,677,360,540,580,797,894
q4-join-late,158.000,10007,,10006,0,9999,152,236,268,643,1302,375,540,589,820,1848
q4-join-late,159.000,10010,,10022,0,10018,136,231,262,615,687,392,532,575,731,871
q4-join-late,160.000,10017,,10005,0,10015,154,230,257,583,675,390,533,578,777,885
q4-join-late,161.000,10017,,10017,0,10007,148,230,258,356,717,329,534,577,731,922
q4-join-late,162.000,10007,,10015,0,10015,155,231,258,578,676,362,530,574,788,871
q4-join-late,163.000,10002,,10006,0,10006,150,231,259,544,679,386,535,575,734,898
q4-join-late,164.000,10006,,10003,0,10003,156,231,258,344,658,389,530,575,743,882
q4-join-late,165.000,10004,,10007,0,10007,146,235,263,618,726,402,537,583,748,901
q4-join-late,166.000,10016,,10016,0,10016,150,235,261,583,681,315,533,574,773,853
q4-join-late,167.000,10005,,10005,0,10005,160,232,258,566,680,354,536,584,760,883
q4-join-late,168.000,10016,,10005,0,10016,149,231,257,372,698,368,537,577,720,904
q4-join-late,169.000,10007,,10007,0,9996,155,231,260,593,684,370,538,587,785,915
q4-join-late,170.000,9998,,10009,0,10009,154,229,257,345,660,388,535,575,726,878
q4-join-late,171.000,10016,,10016,0,10016,147,233,267,601,683,344,531,579,745,921
q4-join-late,172.000,10009,,9998,0,10002,155,227,254,346,681,408,535,579,720,855
q4-join-late,173.000,10006,,10017,0,10013,151,230,260,600,683,299,534,582,705,854
q4-join-late,174.000,10018,,10018,0,10018,153,236,271,643,2030,367,543,592,834,3067
q4-join-late,175.000,10018,,10007,0,10018,152,231,259,364,682,405,534,579,712,847
q4-join-late,176.000,10005,,10005,0,10003,150,230,258,550,677,372,537,579,776,948
q4-join-late,177.000,10014,,10014,0,10011,159,230,261,606,681,398,534,579,774,856
q4-join-late,178.000,10015,,10014,0,10020,153,230,259,563,675,391,540,585,680,839
q4-join-late,179.000,9996,,10008,0,9996,147,230,262,620,698,385,535,581,748,939
q4-join-late,180.000,10018,,10017,0,10017,156,229,261,610,683,380,535,575,783,878
q4-join-late,181.000,10008,,9997,0,10009,149,228,257,353,664,384,536,580,732,864
q4-join-late,182.000,10008,,10020,0,10008,162,232,261,608,683,392,535,577,762,903
q4-join-late,183.000,10005,,10005,0,10005,135,230,257,585,675,307,531,575,699,861
q4-join-late,184.000,10021,,10009,0,10016,139,233,258,407,667,392,534,575,799,946
q4-join-late,185.000,10006,,10018,0,10011,152,233,264,591,704,338,536,581,761,968
q4-join-late,186.000,10018,,10018,0,10018,149,230,257,348,672,386,537,581,684,836
q4-join-late,187.000,10018,,10007,0,10018,154,233,259,458,677,367,537,578,731,861
q4-join-late,188.000,10016,,10016,0,10005,154,232,262,603,693,406,537,580,770,894
q4-join-late,189.000,10012,,10012,0,10023,146,233,267,642,810,403,541,582,791,1450
q4-join-late,190.000,10003,,10002,0,10003,144,230,258,577,671,398,537,580,785,1178
q4-join-late,191.000,10005,,10005,0,10002,142,232,259,483,677,391,538,583,748,912
q4-join-late,192.000,10008,,10020,0,10011,154,233,260,588,686,358,537,583,766,880
q4-join-late,193.000,10007,,10007,0,10007,146,229,258,618,668,398,536,577,753,866
q4-join-late,194.000,10019,,10007,0,10019,155,230,262,624,729,376,534,580,778,931
q4-join-late,195.000,10005,,10005,0,10005,144,230,256,594,697,404,531,575,752,865
q4-join-late,196.000,10008,,10020,0,10008,154,232,261,607,666,400,540,582,782,857
q4-join-late,197.000,10006,,10006,0,10006,149,228,257,373,687,355,533,577,772,894
q4-join-late,198.000,10015,,10015,0,10015,151,232,258,502,668,390,534,574,674,884
q4-join-late,199.000,10018,,10006,0,10017,152,229,261,617,714,344,533,583,795,915
q4-join-late,200.000,10013,,10018,0,10007,149,228,255,346,665,411,531,570,742,942
q4-join-late,201.000,10010,,10017,0,10017,148,229,258,497,693,370,539,581,724,918
q4-join-late,202.000,10008,,9996,0,10008,144,233,262,611,693,386,535,584,764,907
q4-join-late,203.000,10002,,10014,0,10002,151,230,260,601,685,333,538,583,787,892
q4-join-late,204.000,10011,,10011,0,10011,140,234,268,605,705,402,540,586,730,934
q4-join-late,205.000,10009,,10009,0,10009,155,231,259,386,692,375,536,581,678,864
q4-join-late,206.000,10007,,9996,0,10006,149,232,260,481,683,356,531,575,746,889
q4-join-late,207.000,10010,,10021,0,10011,154,232,260,573,681,362,537,580,715,874
q4-join-late,208.000,10020,,10010,0,10010,156,231,258,370,677,396,539,580,713,862
q4-join-late,209.000,10006,,10004,0,10004,150,228,255,428,674,403,527,568,684,856
q4-join-late,210.000,10013,,10014,0,10014,156,233,261,594,692,353,528,573,745,884
q4-join-late,211.000,9995,,10006,0,10006,153,235,261,342,672,369,539,581,722,899
q4-join-late,212.000,10021,,10009,0,10019,152,231,258,331,667,349,539,582,705,892
q4-join-late,213.000,9998,,10010,0,10000,120,234,272,611,686,332,533,590,800,864
q4-join-late,214.000,10014,,10014,0,10014,153,229,258,569,700,390,536,583,759,891
q4-join-late,215.000,10005,,10005,0,10005,160,231,258,606,685,414,535,581,745,904
q4-join-late,216.000,10016,,10016,0,10016,144,231,256,558,664,413,534,577,720,860
q4-join-late,217.000,10017,,10017,0,10017,156,234,262,585,688,390,531,574,774,950
q4-join-late,218.000,10001,,9998,0,9998,150,231,258,563,665,346,533,576,765,883
q4-join-late,219.000,10008,,9999,0,10011,146,236,265,606,1264,396,535,577,785,883
q4-join-late,220.000,10010,,10022,0,10010,146,231,260,588,681,354,535,579,757,860
q4-join-late,221.000,10019,,10008,0,10018,160,231,260,562,686,403,527,570,679,833
q4-join-late,222.000,9998,,10009,0,9999,140,230,256,559,693,388,533,574,717,947
q4-join-late,223.000,10013,,10001,0,10001,149,232,259,575,679,381,532,577,766,909
q4-join-late,224.000,10004,,10016,0,10016,150,231,258,600,682,406,532,576,762,880
q4-join-late,225.000,10019,,10019,0,10019,149,231,258,394,673,326,529,573,689,903
q4-join-late,226.000,10014,,10003,0,10014,153,232,266,622,1242,404,534,573,785,2986
q4-join-late,227.000,10005,,10016,0,10005,158,231,261,611,686,392,534,576,675,880
q4-join-late,228.000,10007,,9996,0,10005,158,233,261,380,668,405,545,588,742,907
q4-join-late,229.000,10012,,10012,0,10014,162,229,258,352,676,392,530,569,688,837
q4-join-late,230.000,10010,,10021,0,10010,158,232,259,557,685,386,533,582,796,960
q4-join-late,231.000,10008,,10006,0,10006,151,231,262,602,710,387,535,579,752,883
q4-join-late,232.000,10010,,10012,0,10012,147,231,262,599,689,390,533,578,760,890
q4-join-late,233.000,10013,,10013,0,10013,149,230,259,365,672,375,535,576,682,855
q4-join-late,234.000,10012,,10000,0,10003,157,236,266,600,689,373,543,589,770,868
q4-join-late,235.000,10012,,10013,0,10021,152,235,267,537,819,375,545,593,824,1686
q4-join-late,236.000,9999,,10008,0,9997,152,231,258,519,698,306,535,580,773,957
q4-join-late,237.000,10006,,10008,0,10008,147,231,259,367,680,404,537,580,713,878
q4-join-late,238.000,10012,,10012,0,10012,149,230,258,390,687,337,533,577,733,890
q4-join-late,239.000,10017,,10016,0,10016,149,232,257,375,680,383,532,575,701,849
q4-join-late,240.000,10015,,10005,0,10016,152,232,258,375,665,369,535,574,739,871
q4-join-late,241.000,10000,,10011,0,10000,152,231,262,583,703,369,533,577,777,1064
q4-join-late,242.000,10016,,10012,0,10012,153,230,256,350,679,352,532,573,713,829
q4-join-late,243.000,10002,,10006,0,10006,156,226,255,381,653,337,532,574,737,875
q4-join-late,244.000,10015,,10015,0,10015,160,227,257,370,690,407,528,570,685,835
q4-join-late,245.000,10004,,10004,0,10004,139,228,256,415,661,334,540,583,756,881
q4-join-late,246.000,10012,,10012,0,10012,152,232,257,560,670,416,530,574,666,852
q4-join-late,247.000,10007,,10003,0,10007,155,231,260,343,660,396,534,581,719,839
q4-join-late,248.000,10018,,10013,0,10009,149,232,263,566,689,396,536,579,764,866
q4-join-late,249.000,9997,,10006,0,10006,154,231,259,438,690,376,532,576,714,883
q4-join-late,250.000,10015,,10015,0,10015,160,234,263,668,6713,388,542,592,849,8091
q4-join-late,251.000,10023,,10011,0,10011,137,231,259,363,663,286,537,581,691,875
q4-join-late,252.000,10000,,10011,0,10011,159,231,260,580,698,371,533,573,684,884
q4-join-late,253.000,10013,,10014,0,10014,154,230,256,383,680,400,531,577,740,874
q4-join-late,254.000,10016,,10005,0,10015,152,230,257,575,680,386,525,565,655,838
q4-join-late,255.000,10007,,10007,0,9997,157,233,257,422,702,344,536,575,773,925
q4-join-late,256.000,9997,,10008,0,10008,160,230,260,552,688,410,540,584,773,912
q4-join-late,257.000,10004,,10000,0,10004,155,230,260,601,691,419,533,572,742,878
q4-join-late,258.000,10017,,10021,0,10017,138,230,258,342,669,392,539,579,741,866
q4-join-late,259.000,10009,,10009,0,10009,154,233,261,600,706,316,533,573,753,1287
q4-join-late,260.000,10008,,10008,0,10008,146,229,256,336,678,389,529,571,727,862
q4-join-late,261.000,10004,,10004,0,10004,147,231,260,576,704,397,533,575,722,949
q4-join-late,262.000,10003,,10003,0,10003,159,229,259,580,684,403,536,575,677,906
q4-join-late,263.000,10014,,10014,0,10014,157,230,261,618,686,371,532,583,770,906
q4-join-late,264.000,10007,,9995,0,10006,160,232,261,594,674,379,529,577,695,880
q4-join-late,265.000,10016,,10019,0,10008,161,233,262,344,666,378,536,579,704,891
q4-join-late,266.000,10005,,10003,0,10004,140,229,260,625,722,370,534,580,779,1058
q4-join-late,267.000,9995,,10006,0,10005,154,227,255,341,664,409,530,572,705,861
q4-join-late,268.000,10017,,10013,0,10017,156,230,257,597,671,381,532,574,698,859
q4-join-late,269.000,10017,,10010,0,10017,152,232,262,599,686,395,533,575,719,839
q4-join-late,270.000,10016,,10016,0,10011,151,231,262,609,692,406,535,576,679,869
q4-join-late,271.000,10004,,10004,0,10009,157,231,254,347,687,414,535,570,691,927
q4-join-late,272.000,10016,,10016,0,10005,154,231,260,587,711,343,535,584,774,1005
q4-join-late,273.000,9997,,10008,0,10008,142,229,258,594,689,369,532,577,702,868
q4-join-late,274.000,10022,,10011,0,10011,153,230,256,366,674,400,534,577,758,885
q4-join-late,275.000,10004,,10004,0,10004,150,228,260,382,687,377,532,572,715,889
q4-join-late,276.000,10006,,10014,0,10014,151,229,258,564,672,356,530,574,762,893
q4-join-late,277.000,10007,,10005,0,10005,152,229,256,384,675,374,532,579,777,907
q4-join-late,278.000,10012,,10017,0,10017,158,229,256,565,676,333,533,572,671,875
q4-join-late,279.000,10019,,10008,0,10019,153,232,259,605,711,395,540,583,765,901
q4-join-late,280.000,10012,,10023,0,10012,150,233,263,614,700,401,535,583,800,896
q4-join-late,281.000,9999,,9999,0,9999,150,234,264,629,1534,401,543,599,841,3559
q4-join-late,282.000,10017,,10017,0,10017,151,232,263,352,673,401,535,580,738,883
q4-join-late,283.000,10005,,9993,0,10005,146,230,258,461,658,376,529,573,656,821
q4-join-late,284.000,10015,,10016,0,10015,147,235,264,532,737,396,541,588,753,926
q4-join-late,285.000,10018,,10018,0,10008,152,229,254,344,678,401,530,572,710,850
q4-join-late,286.000,9998,,10009,0,10008,152,235,260,593,712,377,536,583,788,913
q4-join-late,287.000,10008,,9996,0,10008,152,232,261,603,672,321,533,578,676,878
q4-join-late,288.000,10006,,10008,0,9996,153,231,257,553,691,333,535,578,744,919
q4-join-late,289.000,10010,,10008,0,10020,150,232,260,600,686,336,534,575,672,827
q4-join-late,290.000,10015,,10015,0,10015,146,233,260,430,662,398,533,581,741,840
q4-join-late,291.000,10006,,10006,0,10006,141,231,261,609,668,369,535,580,767,890
q4-join-late,292.000,10016,,10017,0,10005,151,231,258,321,682,408,534,573,655,861
q4-join-late,293.000,9995,,10006,0,10006,142,228,257,320,672,366,534,574,771,987
q4-join-late,294.000,10016,,10016,0,10016,160,230,257,353,694,407,532,578,747,871
q4-join-late,295.000,10006,,10006,0,10006,150,233,265,402,663,415,535,584,725,869
q4-join-late,296.000,10009,,9997,0,9997,151,234,265,575,717,401,545,592,785,991
q4-join-late,297.000,10014,,10014,0,10014,158,235,267,605,687,379,537,587,783,915
q4-join-late,298.000,9996,,10008,0,10008,138,232,258,604,665,327,535,576,733,866
q4-join-late,299.000,10021,,10009,0,10009,158,231,260,581,687,397,535,578,757,860
q4-join-late,300.000,10005,,10017,0,10017,159,229,258,337,672,406,543,584,680,858
q4-join-late,301.000,10010,,10003,0,10003,150,224,256,327,672,337,530,575,711,834
q4-join-late,302.000,10001,,10006,0,10008,160,232,257,342,687,374,534,578,737,871
q4-join-late,303.000,10019,,10010,0,10008,155,232,259,372,683,373,534,582,753,899
q4-join-late,304.000,10000,,10011,0,10011,156,232,262,542,675,349,537,582,755,904
q4-join-late,305.000,10018,,10007,0,10011,158,232,261,404,667,358,534,577,736,884
q4-join-late,306.000,9996,,10007,0,10003,159,232,262,425,723,337,538,582,743,925
q4-join-late,307.000,10010,,9998,0,10008,136,230,258,610,685,346,536,578,771,834
q4-join-late,308.000,10005,,10006,0,10005,156,228,258,611,683,379,531,573,760,913
q4-join-late,309.000,10012,,10012,0,10014,146,233,261,386,669,407,534,576,682,863
q4-join-late,310.000,10009,,10009,0,9998,157,229,258,582,668,398,533,580,740,844
q4-join-late,311.000,10014,,10014,0,10014,150,234,264,485,695,409,536,580,753,1408
q4-join-late,312.000,10014,,10014,0,10014,161,232,259,575,692,347,538,580,770,924
q4-join-late,313.000,10001,,10000,0,10012,155,230,260,328,671,400,537,581,758,873
q4-join-late,314.000,10017,,10017,0,10005,153,230,257,366,690,387,534,577,774,882
