id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,65777,,65776,0,65708,2017,5256,6016,7287,8009,1043,7399,8075,9002,9541
warmup,41.000,65999,,66040,0,66075,2957,5137,5917,7414,8463,4439,7343,7881,8750,9319
warmup,42.000,65682,,65684,0,65697,2159,5653,6725,8750,10107,2469,7385,8032,8981,9638
warmup,43.000,63698,,63655,0,63584,2894,5144,5884,6915,7512,4598,7681,8361,9292,9930
warmup,44.000,65467,,65487,0,65552,2521,5449,6272,7890,8597,3240,7418,8093,8931,9660
warmup,45.000,66361,,66388,0,66389,2532,5128,5799,6794,7468,2333,7321,8000,8892,9571
warmup,46.000,65880,,65835,0,65866,2514,5416,6368,8351,9842,2637,7461,8123,8986,9443
warmup,47.000,65563,,65563,0,65541,2904,5395,6159,7423,8405,2931,7405,8041,9167,9666
warmup,48.000,66063,,66061,0,65999,2191,5224,5996,7716,8909,3257,7380,8019,9122,9945
warmup,49.000,65607,,65623,0,65602,2477,5378,6155,7533,9254,3431,7414,8151,9014,9878
warmup,50.000,64580,,64565,0,64602,3034,5254,5943,7133,7721,3858,7606,8304,9216,9742
warmup,51.000,65040,,65043,0,65000,2770,5356,6065,7261,8012,3432,7412,8213,9317,10087
warmup,52.000,64710,,64714,0,64785,2652,5256,6082,7800,9887,3370,7526,8260,9331,9900
warmup,53.000,64875,,64878,0,64862,3140,5752,6758,8003,8899,2594,7513,8277,9346,10026
warmup,54.000,63746,,63735,0,63553,2766,5208,6041,7694,9150,4204,7693,8412,9255,9936
warmup,55.000,65985,,65987,0,66184,2909,5055,5703,6857,7577,4005,7370,7940,8969,9706
warmup,56.000,65643,,65641,0,65449,2083,5087,5809,7593,10806,1407,7415,8077,9058,9794
warmup,57.000,66737,,66738,0,66999,2863,5415,6310,7641,8287,2644,7230,7914,8863,9447
warmup,58.000,66236,,66235,0,66134,2448,5258,5909,6999,7766,3644,7307,7930,8738,9480
warmup,59.000,65028,,65036,0,64981,2602,5184,5985,7675,8661,3445,7417,8168,9373,9918
warmup,60.000,64810,,64802,0,64698,2267,5248,5915,7159,8367,2539,7577,8338,9167,9555
