id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,29.000,34187,,34170,0,34181,125,717,901,1219,1612,290,961,1196,1853,2347
q3-rate70,30.000,34207,,34216,0,34203,134,716,923,1415,2046,346,1014,1320,1933,2554
q3-rate70,31.000,34151,,34166,0,34160,137,627,799,1051,3292,284,859,969,1408,2411
q3-rate70,32.000,34141,,34137,0,34147,128,664,807,1050,1451,311,883,988,1257,1909
q3-rate70,33.000,34163,,34174,0,34168,134,606,803,1111,1639,267,881,1026,1561,2718
q3-rate70,34.000,34155,,34139,0,34152,138,549,720,995,1331,321,815,958,1351,2052
q3-rate70,35.000,34155,,34158,0,34152,134,609,777,981,1202,318,875,1000,1328,1862
q3-rate70,36.000,34193,,34203,0,34199,125,542,724,990,2252,293,816,946,1387,2767
q3-rate70,37.000,34208,,34185,0,34180,123,653,783,959,1133,286,873,979,1225,1678
q3-rate70,38.000,34142,,34154,0,34173,123,665,818,1042,1323,299,877,993,1403,1868
q3-rate70,39.000,34170,,34145,0,34136,137,684,840,1065,1270,293,909,1025,1480,2011
q3-rate70,40.000,34142,,34190,0,34183,130,625,786,1032,1656,304,857,1004,1633,2246
q3-rate70,41.000,34190,,34179,0,34175,131,621,776,975,1378,262,852,957,1232,2718
q3-rate70,42.000,34200,,34192,0,34197,138,507,685,973,1238,282,767,918,1332,1745
q3-rate70,43.000,34157,,34153,0,34153,129,549,716,992,1377,281,811,969,1379,1961
q3-rate70,44.000,34163,,34161,0,34156,138,639,831,1089,1624,302,898,1069,1629,2111
q3-rate70,45.000,34155,,34149,0,34157,127,639,819,1099,1530,286,877,1061,1628,2053
q3-rate70,46.000,34198,,34199,0,34192,147,631,786,1022,1311,287,861,1002,1475,1882
q3-rate70,47.000,34172,,34175,0,34199,123,628,813,1014,1260,306,863,996,1432,1851
q3-rate70,48.000,34210,,34195,0,34179,133,656,814,1039,1295,291,897,1014,1378,1888
q3-rate70,49.000,34159,,34163,0,34158,120,622,797,1052,1256,283,896,1044,1556,1966
q3-rate70,50.000,34173,,34184,0,34185,142,655,834,1132,1964,327,881,1013,1615,2254
q3-rate70,51.000,34144,,34176,0,34170,145,655,801,990,1193,328,864,970,1192,1769
q3-rate70,52.000,34185,,34152,0,34154,126,617,786,1017,1286,307,866,994,1381,1928
q3-rate70,53.000,34182,,34180,0,34191,139,626,786,1023,1272,287,860,1000,1394,1943
q3-rate70,54.000,34180,,34188,0,34187,125,665,831,1062,1403,262,887,1015,1492,2126
q3-rate70,55.000,34171,,34153,0,34152,127,618,814,1118,1554,303,910,1098,1685,2303
q3-rate70,56.000,34148,,34154,0,34163,130,637,813,1077,1514,303,886,1022,1470,2254
q3-rate70,57.000,34167,,34165,0,34151,138,638,794,1060,1407,257,895,1040,1587,2049
q3-rate70,58.000,34194,,34195,0,34190,140,662,833,1084,1398,282,909,1080,1682,2117
q3-rate70,59.000,34134,,34157,0,34169,128,643,813,1067,1379,327,898,1054,1618,2151
q3-rate70,60.000,34210,,34194,0,34182,126,658,851,1190,1798,294,897,1051,1585,2067
q3-rate70,61.000,34153,,34161,0,34167,147,620,838,1204,1709,251,902,1110,1798,3367
q3-rate70,62.000,34153,,34145,0,34149,130,578,745,954,1072,321,844,970,1341,1877
q3-rate70,63.000,34154,,34153,0,34159,138,633,814,1129,1414,304,904,1066,1642,2117
q3-rate70,64.000,34192,,34207,0,34193,135,648,813,1199,4065,301,871,1036,1791,3422
q3-rate70,65.000,34176,,34153,0,34152,128,550,728,950,1138,296,823,946,1191,1697
q3-rate70,66.000,34128,,34159,0,34157,115,636,802,997,1207,299,870,984,1398,1873
q3-rate70,67.000,34170,,34150,0,34164,134,579,771,1021,1487,318,830,987,1411,2035
q3-rate70,68.000,34193,,34189,0,34189,140,607,771,1029,3977,252,832,945,1372,4914
q3-rate70,69.000,34164,,34162,0,34155,136,594,728,918,1030,325,806,925,1141,1515
q3-rate70,70.000,34181,,34189,0,34197,121,554,708,962,1264,280,810,924,1258,2019
q3-rate70,71.000,34155,,34159,0,34154,134,534,694,968,1457,271,794,934,1283,2143
q3-rate70,72.000,34199,,34201,0,34191,135,629,795,1009,1165,287,862,972,1256,1803
q3-rate70,73.000,34186,,34172,0,34186,128,560,731,971,1786,265,819,935,1207,2714
q3-rate70,74.000,34202,,34189,0,34184,132,588,746,979,1159,294,811,939,1212,2010
q3-rate70,75.000,34133,,34176,0,34174,139,648,793,999,1887,320,874,989,1497,2305
q3-rate70,76.000,34167,,34134,0,34142,115,481,694,962,1784,254,764,934,1274,2202
q3-rate70,77.000,34206,,34207,0,34193,130,645,797,1002,1208,246,862,967,1275,1974
q3-rate70,78.000,34171,,34197,0,34196,129,596,785,1009,1217,266,844,977,1335,2051
q3-rate70,79.000,34199,,34174,0,34187,124,626,784,1001,1883,279,850,961,1231,1861
q3-rate70,80.000,34159,,34119,0,34141,142,618,787,1000,1594,276,837,961,1359,3081
q3-rate70,81.000,34143,,34202,0,34179,130,602,772,980,1192,321,847,969,1250,1848
q3-rate70,82.000,34214,,34180,0,34181,123,668,823,1017,1145,291,889,998,1385,1882
q3-rate70,83.000,34137,,34161,0,34160,107,594,800,1132,1533,245,856,1030,1504,1926
q3-rate70,84.000,34170,,34165,0,34168,106,647,813,1081,1463,279,887,1042,1564,2018
q3-rate70,85.000,34189,,34202,0,34191,114,598,783,1086,1976,328,894,1062,1649,2174
q3-rate70,86.000,34159,,34150,0,34158,117,593,769,1104,1491,266,836,1031,1643,2401
q3-rate70,87.000,34175,,34178,0,34190,111,515,682,962,1427,267,786,961,1359,1787
q3-rate70,88.000,34203,,34203,0,34182,125,568,735,1001,1232,268,813,980,1425,1749
q3-rate70,89.000,34177,,34168,0,34185,144,676,862,1205,1642,303,959,1191,1827,2174
q3-rate70,90.000,34209,,34212,0,34195,138,707,897,1319,1900,268,981,1243,1898,2427
q3-rate70,91.000,34144,,34150,0,34164,121,692,913,1493,2128,348,968,1249,1871,2747
q3-rate70,92.000,34210,,34197,0,34182,133,674,838,1070,1384,301,921,1050,1650,2129
q3-rate70,93.000,34145,,34148,0,34158,148,673,884,1232,1696,294,970,1225,1765,2080
q3-rate70,94.000,34184,,34189,0,34196,126,651,868,1233,2206,299,968,1238,1932,2809
q3-rate70,95.000,34208,,34175,0,34164,128,680,882,1272,1946,351,942,1189,1841,2609
q3-rate70,96.000,34146,,34177,0,34184,131,633,839,1268,1839,278,907,1147,1791,2412
q3-rate70,97.000,34195,,34181,0,34175,119,594,785,1047,1313,328,854,1041,1553,1988
q3-rate70,98.000,34195,,34189,0,34200,134,602,803,1036,1707,287,860,1004,1528,2519
q3-rate70,99.000,34154,,34183,0,34163,112,576,743,966,1214,257,838,978,1314,2010
q3-rate70,100.000,34179,,34190,0,34201,147,634,788,1048,1391,315,867,994,1396,2006
q3-rate70,101.000,34160,,34147,0,34146,127,623,795,1117,1507,301,881,1042,1632,2220
q3-rate70,102.000,34173,,34160,0,34152,123,617,791,1144,1536,281,900,1092,1592,2067
q3-rate70,103.000,34176,,34188,0,34192,128,620,796,1141,1845,320,893,1086,1596,2054
q3-rate70,104.000,34160,,34149,0,34153,129,614,777,993,2286,278,848,969,1376,2078
q3-rate70,105.000,34159,,34163,0,34156,136,563,734,970,2800,271,828,949,1283,3918
q3-rate70,106.000,34187,,34192,0,34201,153,619,795,999,1153,301,862,984,1394,1857
q3-rate70,107.000,34162,,34166,0,34158,126,652,809,1029,1187,361,879,1010,1450,1866
q3-rate70,108.000,34180,,34177,0,34187,119,539,699,990,1732,245,781,939,1363,2051
q3-rate70,109.000,34201,,34192,0,34187,136,634,798,1021,2382,348,869,984,1580,2713
q3-rate70,110.000,34198,,34199,0,34196,126,617,795,1029,1249,244,835,972,1423,2008
q3-rate70,111.000,34145,,34134,0,34143,124,612,808,1155,1538,314,909,1115,1694,2194
q3-rate70,112.000,34162,,34172,0,34168,140,686,848,1146,1480,302,929,1128,1718,2233
q3-rate70,113.000,34182,,34188,0,34194,134,583,763,1091,1570,283,848,1069,1596,2152
q3-rate70,114.000,34186,,34183,0,34171,146,622,818,1174,1492,312,895,1095,1739,2185
q3-rate70,115.000,34193,,34215,0,34215,115,551,725,1004,1608,329,832,980,1530,2142
q3-rate70,116.000,34159,,34154,0,34160,121,498,669,953,1605,274,775,936,1336,1833
q3-rate70,117.000,34172,,34160,0,34149,133,583,745,940,1450,247,830,951,1241,2603
q3-rate70,118.000,34180,,34174,0,34175,137,642,786,967,1139,308,876,981,1314,1998
q3-rate70,119.000,34169,,34166,0,34177,120,605,755,954,1107,316,860,972,1257,1736
q3-rate70,120.000,34186,,34189,0,34185,125,654,825,1021,1160,315,891,1008,1436,1895
q3-rate70,121.000,34157,,34154,0,34162,135,653,798,1049,2131,305,869,999,1481,2869
q3-rate70,122.000,34166,,34163,0,34151,143,649,805,985,1168,298,870,993,1273,1770
q3-rate70,123.000,34176,,34182,0,34187,120,647,812,1022,1434,249,880,998,1322,1889
q3-rate70,124.000,34161,,34164,0,34172,123,631,817,1062,1390,278,886,1036,1629,2104
q3-rate70,125.000,34197,,34193,0,34181,123,599,766,1039,1610,306,834,973,1454,2189
q3-rate70,126.000,34162,,34161,0,34156,135,621,781,962,1091,327,855,948,1157,1732
q3-rate70,127.000,34186,,34187,0,34190,126,633,787,958,1085,304,868,964,1199,1680
q3-rate70,128.000,34189,,34189,0,34191,145,545,707,950,1255,273,797,963,1319,1806
q3-rate70,129.000,34159,,34155,0,34155,131,663,823,1047,1478,273,902,1035,1561,1926
q3-rate70,130.000,34134,,34149,0,34157,143,609,810,1123,1437,275,893,1033,1558,2002
q3-rate70,131.000,34203,,34190,0,34186,137,602,795,1116,2219,257,892,1073,1763,3225
q3-rate70,132.000,34161,,34162,0,34169,133,632,799,1044,1548,274,884,1030,1587,2151
q3-rate70,133.000,34181,,34206,0,34190,117,500,662,875,1037,229,743,880,1100,1660
q3-rate70,134.000,34193,,34190,0,34197,125,605,765,961,1855,291,838,952,1191,2294
q3-rate70,135.000,34158,,34154,0,34151,126,592,768,1036,1568,274,855,986,1490,1960
q3-rate70,136.000,34194,,34183,0,34187,134,649,790,1016,1449,276,882,995,1550,2086
q3-rate70,137.000,34192,,34199,0,34197,119,649,826,1093,1520,300,891,1032,1539,2060
q3-rate70,138.000,34193,,34178,0,34186,135,621,797,1104,1910,321,882,1032,1595,2106
q3-rate70,139.000,34157,,34148,0,34148,121,555,718,933,1129,307,808,930,1148,1873
q3-rate70,140.000,34140,,34182,0,34169,134,653,824,1062,1401,353,881,1020,1462,1928
q3-rate70,141.000,34189,,34182,0,34190,111,551,735,1065,2773,252,820,946,1310,3392
q3-rate70,142.000,34194,,34195,0,34195,132,631,773,943,1071,359,847,946,1130,1600
q3-rate70,143.000,34212,,34190,0,34183,124,631,792,965,1182,323,861,961,1268,1954
q3-rate70,144.000,34181,,34180,0,34197,132,525,689,933,1234,218,760,914,1292,2018
q3-rate70,145.000,34203,,34190,0,34180,125,581,746,941,1123,296,836,965,1235,1588
q3-rate70,146.000,34187,,34203,0,34200,132,548,748,974,1155,273,819,955,1276,1754
q3-rate70,147.000,34194,,34196,0,34190,125,616,775,996,1630,279,867,986,1315,1932
q3-rate70,148.000,34144,,34134,0,34154,137,559,729,953,1147,300,820,945,1179,1559
q3-rate70,149.000,34201,,34202,0,34184,134,642,809,985,1242,306,860,969,1241,1888
q3-rate70,150.000,34197,,34197,0,34197,131,648,801,990,1286,291,880,1003,1395,1818
q3-rate70,151.000,34141,,34143,0,34150,130,619,787,1014,1367,287,850,988,1423,1982
q3-rate70,152.000,34152,,34160,0,34172,137,566,735,925,1117,307,820,946,1149,1538
q3-rate70,153.000,34201,,34198,0,34183,127,634,803,994,1123,305,889,997,1380,1759
q3-rate70,154.000,34192,,34185,0,34190,139,565,754,1078,1396,264,852,1042,1648,2112
q3-rate70,155.000,34158,,34160,0,34151,150,593,769,958,1172,296,842,962,1250,2072
q3-rate70,156.000,34157,,34169,0,34167,128,642,795,973,1164,291,866,970,1305,1811
q3-rate70,157.001,34137,,34152,0,34162,129,562,712,936,1106,213,802,918,1144,1708
q3-rate70,158.000,34198,,34187,0,34181,124,629,784,955,1100,254,862,969,1227,1847
q3-rate70,159.000,34202,,34193,0,34198,129,614,783,1017,1354,331,866,1000,1419,2011
q3-rate70,160.000,34139,,34146,0,34149,147,662,848,1075,1445,286,907,1030,1529,1970
q3-rate70,161.000,34207,,34189,0,34190,111,664,870,1243,1887,260,926,1180,1946,2626
q3-rate70,162.000,34166,,34161,0,34156,113,576,759,1021,1408,283,839,990,1540,2712
q3-rate70,163.000,34159,,34167,0,34170,126,634,794,996,1171,314,879,990,1302,1882
q3-rate70,164.000,34181,,34183,0,34176,128,520,715,1022,4223,268,784,960,1533,4653
q3-rate70,165.000,34154,,34155,0,34162,144,628,785,1017,1436,323,874,991,1411,2040
q3-rate70,166.000,34161,,34160,0,34149,136,589,771,1058,1446,267,848,1028,1613,2500
q3-rate70,167.000,34179,,34192,0,34198,142,554,699,970,1188,272,820,994,1359,1710
q3-rate70,168.000,34171,,34160,0,34155,122,599,783,1028,1392,332,863,999,1460,1961
q3-rate70,169.000,34182,,34182,0,34194,116,544,748,1052,2154,245,820,960,1500,2650
q3-rate70,170.000,34201,,34199,0,34190,143,648,803,1004,1190,279,877,1001,1380,1855
q3-rate70,171.000,34144,,34148,0,34157,116,527,718,1037,1864,259,800,936,1341,2011
q3-rate70,172.000,34175,,34164,0,34155,144,637,775,939,1079,293,875,968,1144,1715
q3-rate70,173.000,34175,,34184,0,34192,140,639,781,964,1073,307,860,967,1251,1670
q3-rate70,174.000,34203,,34200,0,34195,123,636,802,998,1286,327,863,981,1224,1942
q3-rate70,175.000,34180,,34197,0,34202,119,566,753,1008,1656,290,843,987,1356,2256
q3-rate70,176.000,34167,,34142,0,34137,132,624,798,1044,3868,318,875,969,1337,2158
q3-rate70,177.000,34142,,34168,0,34172,140,606,790,998,1207,290,865,986,1336,1765
q3-rate70,178.000,34191,,34190,0,34186,137,603,789,1067,1889,297,864,1003,1541,2283
q3-rate70,179.000,34194,,34196,0,34191,139,616,818,1127,2420,275,882,1014,1596,3439
q3-rate70,180.000,34159,,34137,0,34145,123,626,791,1015,1451,281,864,985,1366,1902
q3-rate70,181.000,34168,,34157,0,34160,123,648,831,1215,1976,322,916,1107,1774,2246
q3-rate70,182.000,34159,,34176,0,34164,144,580,792,1166,1728,341,850,1049,1674,2074
q3-rate70,183.000,34136,,34153,0,34165,122,600,784,1101,1533,320,875,1066,1596,2075
q3-rate70,184.000,34206,,34187,0,34187,128,585,784,1132,3347,286,856,1009,1696,3530
q3-rate70,185.000,34137,,34169,0,34156,126,647,799,1001,1148,279,875,977,1204,1701
q3-rate70,186.000,34206,,34183,0,34192,130,549,746,1047,1842,282,811,968,1535,2266
q3-rate70,187.000,34161,,34150,0,34150,126,599,776,996,1237,264,828,957,1348,1928
q3-rate70,188.000,34180,,34198,0,34197,136,504,673,970,1995,259,784,946,1503,3312
q3-rate70,189.000,34193,,34173,0,34174,129,651,811,1006,1233,255,883,1001,1408,2149
q3-rate70,190.000,34202,,34205,0,34201,130,670,833,1062,1310,306,899,1014,1485,1875
q3-rate70,191.000,34158,,34168,0,34166,159,644,811,1071,1912,294,898,1052,1707,2301
q3-rate70,192.000,34162,,34153,0,34150,117,560,734,912,1009,262,820,935,1142,1437
q3-rate70,193.000,34184,,34179,0,34186,119,582,734,992,1337,285,844,980,1314,1987
q3-rate70,194.000,34152,,34155,0,34156,118,566,740,934,1326,298,821,943,1217,2047
q3-rate70,195.000,34158,,34159,0,34162,120,638,798,998,1242,317,875,980,1256,1831
q3-rate70,196.000,34159,,34171,0,34160,111,589,752,993,1186,324,829,948,1213,1848
q3-rate70,197.000,34181,,34177,0,34192,122,662,830,1045,1301,329,913,1038,1649,2096
q3-rate70,198.000,34145,,34159,0,34158,115,588,756,1020,3487,312,819,964,1420,2612
q3-rate70,199.000,34193,,34203,0,34194,139,644,804,980,1084,291,866,971,1259,1756
q3-rate70,200.000,34196,,34167,0,34186,113,550,733,956,1291,244,801,935,1180,1979
q3-rate70,201.000,34178,,34169,0,34150,135,655,805,999,1111,295,893,1000,1289,1877
q3-rate70,202.000,34158,,34163,0,34161,120,609,780,982,1249,313,853,979,1336,1884
q3-rate70,203.000,34174,,34186,0,34190,119,667,817,1023,1373,344,885,1007,1357,1827
q3-rate70,204.000,34160,,34150,0,34153,127,564,743,1024,1740,251,810,953,1467,2059
q3-rate70,205.000,34191,,34192,0,34201,126,633,802,1016,1267,276,883,990,1330,1901
q3-rate70,206.000,34143,,34155,0,34156,123,553,732,1019,1539,288,810,974,1394,1989
q3-rate70,207.000,34157,,34171,0,34160,141,643,794,982,1268,296,862,964,1224,1997
q3-rate70,208.000,34200,,34182,0,34196,125,594,752,1019,1465,271,859,1006,1514,2135
q3-rate70,209.000,34191,,34183,0,34172,124,623,785,984,1150,237,852,961,1210,1896
q3-rate70,210.000,34200,,34196,0,34192,132,656,816,1039,1278,229,889,1006,1383,1923
q3-rate70,211.000,34149,,34151,0,34146,140,682,860,1264,1822,397,935,1139,1713,2123
q3-rate70,212.000,34168,,34137,0,34155,115,706,904,1389,1932,272,996,1266,1869,2209
q3-rate70,213.000,34184,,34217,0,34209,110,548,726,1053,1359,243,811,1002,1569,2130
q3-rate70,214.000,34163,,34171,0,34158,122,628,780,975,1133,268,843,956,1207,1766
q3-rate70,215.000,34140,,34156,0,34162,129,637,791,1016,1200,332,863,975,1250,1912
q3-rate70,216.000,34195,,34177,0,34176,121,582,753,988,1272,248,828,973,1336,1883
q3-rate70,217.000,34159,,34154,0,34157,144,668,837,1030,1298,229,903,1028,1492,2057
q3-rate70,218.000,34207,,34202,0,34197,145,613,809,1091,1562,328,861,1021,1440,1903
q3-rate70,219.000,34179,,34180,0,34191,130,668,824,1031,1259,345,898,1029,1464,1990
q3-rate70,220.000,34162,,34163,0,34154,133,618,796,1066,1298,328,874,1016,1466,1919
q3-rate70,221.000,34152,,34154,0,34160,141,571,760,1051,1398,248,856,1045,1605,2035
q3-rate70,222.000,34199,,34191,0,34182,139,587,777,1139,1957,285,838,1025,1612,2308
q3-rate70,223.000,34169,,34190,0,34204,114,649,808,1070,1494,331,874,1003,1562,2509
q3-rate70,224.000,34174,,34182,0,34166,122,603,766,956,1143,232,820,949,1179,1683
q3-rate70,225.000,34163,,34140,0,34140,117,587,767,1040,1335,327,830,972,1287,1717
q3-rate70,226.000,34157,,34158,0,34159,121,566,722,942,1226,245,829,951,1364,2071
q3-rate70,227.000,34138,,34146,0,34161,113,623,786,1013,2032,306,875,973,1429,2682
q3-rate70,228.000,34208,,34200,0,34195,128,625,799,1009,1421,245,875,998,1361,1972
q3-rate70,229.000,34156,,34146,0,34149,140,572,733,963,3765,242,804,921,1370,3934
q3-rate70,230.000,34153,,34160,0,34151,125,595,751,933,3313,246,845,952,1237,3703
q3-rate70,231.000,34140,,34176,0,34171,117,624,769,969,1139,274,852,961,1176,1785
q3-rate70,232.000,34206,,34170,0,34181,119,608,762,962,1111,296,854,959,1180,1716
q3-rate70,233.000,34181,,34202,0,34199,142,617,793,1004,1173,281,865,990,1299,1813
q3-rate70,234.000,34166,,34163,0,34155,127,574,731,954,2039,263,823,944,1277,2142
q3-rate70,235.000,34186,,34175,0,34192,139,617,786,1066,1572,284,873,1033,1556,2110
q3-rate70,236.000,34167,,34155,0,34143,119,617,792,1111,1622,292,880,1031,1617,2233
q3-rate70,237.000,34143,,34156,0,34168,128,688,875,1184,1694,291,936,1133,1861,2544
q3-rate70,238.000,34198,,34195,0,34182,134,648,841,1143,1737,292,910,1154,1744,2463
q3-rate70,239.000,34185,,34204,0,34202,149,603,792,1123,1540,345,893,1057,1589,1880
q3-rate70,240.000,34210,,34188,0,34190,143,629,804,1198,1691,309,900,1076,1601,2070
q3-rate70,241.000,34173,,34192,0,34193,134,583,770,1136,1618,323,854,1027,1725,3472
q3-rate70,242.000,34154,,34149,0,34157,137,612,791,1000,1347,291,853,973,1413,1952
q3-rate70,243.000,34196,,34201,0,34192,120,594,768,1004,1278,284,830,971,1318,1816
q3-rate70,244.000,34152,,34144,0,34157,125,589,760,982,1128,309,854,981,1320,1811
q3-rate70,245.000,34199,,34196,0,34185,112,629,801,1062,1350,349,886,1045,1636,2036
q3-rate70,246.000,34164,,34158,0,34152,110,635,809,1043,1291,263,869,1022,1449,1896
q3-rate70,247.000,34191,,34188,0,34199,117,585,777,1167,2630,283,854,1043,1655,3323
q3-rate70,248.000,34155,,34157,0,34155,113,582,749,988,1572,256,814,932,1168,1907
q3-rate70,249.000,34151,,34164,0,34155,140,654,809,1006,1228,248,890,1009,1307,1813
q3-rate70,250.000,34163,,34146,0,34149,130,630,812,1092,1591,330,915,1075,1676,2189
q3-rate70,251.000,34170,,34184,0,34204,125,706,899,1248,1797,342,957,1208,1834,2283
q3-rate70,252.000,34198,,34176,0,34174,149,752,948,1394,2240,297,1047,1388,2021,2806
q3-rate70,253.000,34201,,34216,0,34208,133,678,873,1245,2180,270,930,1188,2008,3419
q3-rate70,254.000,34199,,34199,0,34188,114,619,776,963,1105,297,839,948,1181,1800
q3-rate70,255.000,34140,,34133,0,34148,136,651,818,1022,1199,308,876,973,1258,1740
q3-rate70,256.000,34178,,34178,0,34166,125,673,830,1058,1365,310,892,1027,1428,1927
q3-rate70,257.000,34188,,34190,0,34193,125,630,813,1142,1828,230,876,1023,1628,2234
q3-rate70,258.000,34168,,34202,0,34198,140,619,790,1067,1328,300,888,1027,1587,2043
q3-rate70,259.000,34169,,34140,0,34152,115,651,816,1055,1643,326,880,995,1314,2055
q3-rate70,260.000,34180,,34198,0,34193,128,620,774,971,1111,259,851,961,1137,1596
q3-rate70,261.000,34200,,34181,0,34186,124,605,780,1053,1316,253,869,1030,1505,1925
q3-rate70,262.000,34188,,34185,0,34186,129,619,814,1156,2107,245,916,1146,1880,3307
q3-rate70,263.000,34155,,34167,0,34156,123,595,771,942,1143,245,859,971,1270,1729
q3-rate70,264.000,34159,,34155,0,34163,121,626,786,981,1896,325,859,967,1315,2743
q3-rate70,265.000,34196,,34188,0,34181,112,584,770,1007,1242,270,845,974,1245,1720
q3-rate70,266.000,34195,,34187,0,34194,127,624,797,1034,1260,301,887,1021,1541,1950
q3-rate70,267.000,34194,,34207,0,34200,131,646,832,1170,1780,280,906,1130,1761,2199
q3-rate70,268.000,34147,,34152,0,34149,118,621,812,1141,1575,213,899,1143,1645,2173
q3-rate70,269.000,34197,,34184,0,34192,142,711,896,1243,1558,326,961,1166,1795,2243
q3-rate70,270.000,34192,,34187,0,34189,133,657,852,1197,1541,355,931,1136,1774,2250
q3-rate70,271.000,34144,,34164,0,34159,130,557,745,1083,1995,262,817,997,1726,4193
q3-rate70,272.000,34169,,34158,0,34162,121,613,791,998,1256,262,871,985,1275,1747
q3-rate70,273.000,34171,,34202,0,34194,135,652,822,1036,1190,335,888,991,1457,1988
q3-rate70,274.000,34173,,34160,0,34157,145,610,794,1057,1611,293,860,1003,1537,2041
q3-rate70,275.000,34163,,34138,0,34139,139,634,794,1005,1189,324,868,986,1389,1860
q3-rate70,276.000,34192,,34192,0,34197,126,569,743,953,1152,283,814,933,1136,1816
q3-rate70,277.000,34133,,34145,0,34153,138,639,804,1004,1381,297,876,991,1382,2265
q3-rate70,278.000,34160,,34191,0,34175,134,586,753,984,1159,312,811,956,1341,1974
q3-rate70,279.000,34169,,34138,0,34150,124,625,784,978,1160,258,873,994,1414,1822
q3-rate70,280.000,34188,,34183,0,34191,134,667,817,1036,1250,255,889,1014,1424,1942
q3-rate70,281.000,34167,,34162,0,34150,133,646,805,1045,1387,246,878,993,1411,1894
q3-rate70,282.000,34191,,34195,0,34194,138,602,774,1057,1847,282,864,1009,1525,2026
q3-rate70,283.000,34151,,34151,0,34155,127,562,735,1043,1485,306,820,984,1506,2218
q3-rate70,284.000,34146,,34167,0,34165,122,594,761,981,1157,265,864,989,1263,1721
q3-rate70,285.000,34210,,34188,0,34186,142,639,813,1004,1296,357,871,984,1338,1791
q3-rate70,286.000,34155,,34156,0,34151,121,667,823,1028,1306,305,893,1007,1479,2008
q3-rate70,287.000,34187,,34186,0,34195,119,614,791,1017,1194,273,861,977,1375,1749
q3-rate70,288.000,34177,,34208,0,34197,143,653,810,993,1135,351,897,1001,1349,1827
q3-rate70,289.000,34170,,34144,0,34161,110,605,800,1049,1306,293,865,1002,1486,1930
q3-rate70,290.000,34181,,34181,0,34184,135,626,827,1186,1643,333,903,1097,1678,2179
