id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:38:30  27442 msg/s  26029 msg/s      0 msg/s  25802 msg/s 152/3580/7643/41313/56913/62719 µs 246/2941/7188/31047/39666/41404 µs
2026/07/16 15:39:26  34167 msg/s  34165 msg/s      0 msg/s  34151 msg/s 138/638/794/1060/1407/3235 µs 257/895/1040/1587/2049/4416 µs
2026/07/16 15:39:27  34194 msg/s  34195 msg/s      0 msg/s  34190 msg/s 140/662/833/1084/1398/2213 µs 282/909/1080/1682/2117/3251 µs
2026/07/16 15:39:28  34134 msg/s  34157 msg/s      0 msg/s  34169 msg/s 128/643/813/1067/1379/1892 µs 327/898/1054/1618/2151/3127 µs
2026/07/16 15:39:29  34210 msg/s  34194 msg/s      0 msg/s  34182 msg/s 126/658/851/1190/1798/4976 µs 294/897/1051/1585/2067/3994 µs
2026/07/16 15:39:30  34153 msg/s  34161 msg/s      0 msg/s  34167 msg/s 147/620/838/1204/1709/3979 µs 251/902/1110/1798/3367/6930 µs
2026/07/16 15:39:31  34153 msg/s  34145 msg/s      0 msg/s  34149 msg/s 130/578/745/954/1072/1828 µs 321/844/970/1341/1877/2226 µs
2026/07/16 15:39:32  34154 msg/s  34153 msg/s      0 msg/s  34159 msg/s 138/633/814/1129/1414/2206 µs 304/904/1066/1642/2117/3583 µs
2026/07/16 15:39:33  34192 msg/s  34207 msg/s      0 msg/s  34193 msg/s 135/648/813/1199/4065/6945 µs 301/871/1036/1791/3422/10557 µs
2026/07/16 15:39:34  34176 msg/s  34153 msg/s      0 msg/s  34152 msg/s 128/550/728/950/1138/2052 µs 296/823/946/1191/1697/3398 µs
2026/07/16 15:39:35  34128 msg/s  34159 msg/s      0 msg/s  34157 msg/s 115/636/802/997/1207/2010 µs 299/870/984/1398/1873/2556 µs
2026/07/16 15:39:36  34170 msg/s  34150 msg/s      0 msg/s  34164 msg/s 134/579/771/1021/1487/2503 µs 318/830/987/1411/2035/2761 µs
2026/07/16 15:39:37  34193 msg/s  34189 msg/s      0 msg/s  34189 msg/s 140/607/771/1029/3977/5916 µs 252/832/945/1372/4914/7100 µs
2026/07/16 15:39:38  34164 msg/s  34162 msg/s      0 msg/s  34155 msg/s 136/594/728/918/1030/1292 µs 325/806/925/1141/1515/2104 µs
2026/07/16 15:39:39  34181 msg/s  34189 msg/s      0 msg/s  34197 msg/s 121/554/708/962/1264/3400 µs 280/810/924/1258/2019/4172 µs
2026/07/16 15:39:40  34155 msg/s  34159 msg/s      0 msg/s  34154 msg/s 134/534/694/968/1457/3318 µs 271/794/934/1283/2143/2819 µs
2026/07/16 15:39:41  34199 msg/s  34201 msg/s      0 msg/s  34191 msg/s 135/629/795/1009/1165/2172 µs 287/862/972/1256/1803/2105 µs
2026/07/16 15:39:42  34186 msg/s  34172 msg/s      0 msg/s  34186 msg/s 128/560/731/971/1786/6593 µs 265/819/935/1207/2714/8006 µs
2026/07/16 15:39:43  34202 msg/s  34189 msg/s      0 msg/s  34184 msg/s 132/588/746/979/1159/2891 µs 294/811/939/1212/2010/2891 µs
2026/07/16 15:39:44  34133 msg/s  34176 msg/s      0 msg/s  34174 msg/s 139/648/793/999/1887/3892 µs 320/874/989/1497/2305/3664 µs
2026/07/16 15:39:45  34167 msg/s  34134 msg/s      0 msg/s  34142 msg/s 115/481/694/962/1784/5209 µs 254/764/934/1274/2202/6343 µs
2026/07/16 15:39:46  34206 msg/s  34207 msg/s      0 msg/s  34193 msg/s 130/645/797/1002/1208/3339 µs 246/862/967/1275/1974/4592 µs
2026/07/16 15:39:47  34171 msg/s  34197 msg/s      0 msg/s  34196 msg/s 129/596/785/1009/1217/2143 µs 266/844/977/1335/2051/4820 µs
2026/07/16 15:39:48  34199 msg/s  34174 msg/s      0 msg/s  34187 msg/s 124/626/784/1001/1883/5373 µs 279/850/961/1231/1861/5722 µs
2026/07/16 15:39:49  34159 msg/s  34119 msg/s      0 msg/s  34141 msg/s 142/618/787/1000/1594/4535 µs 276/837/961/1359/3081/5552 µs
2026/07/16 15:39:50  34143 msg/s  34202 msg/s      0 msg/s  34179 msg/s 130/602/772/980/1192/1794 µs 321/847/969/1250/1848/3174 µs
2026/07/16 15:39:51  34214 msg/s  34180 msg/s      0 msg/s  34181 msg/s 123/668/823/1017/1145/1938 µs 291/889/998/1385/1882/2346 µs
2026/07/16 15:39:52  34137 msg/s  34161 msg/s      0 msg/s  34160 msg/s 107/594/800/1132/1533/2337 µs 245/856/1030/1504/1926/2879 µs
2026/07/16 15:39:53  34170 msg/s  34165 msg/s      0 msg/s  34168 msg/s 106/647/813/1081/1463/2083 µs 279/887/1042/1564/2018/2892 µs
2026/07/16 15:39:54  34189 msg/s  34202 msg/s      0 msg/s  34191 msg/s 114/598/783/1086/1976/3373 µs 328/894/1062/1649/2174/3719 µs
2026/07/16 15:39:55  34159 msg/s  34150 msg/s      0 msg/s  34158 msg/s 117/593/769/1104/1491/3031 µs 266/836/1031/1643/2401/3991 µs
2026/07/16 15:39:56  34175 msg/s  34178 msg/s      0 msg/s  34190 msg/s 111/515/682/962/1427/3232 µs 267/786/961/1359/1787/4089 µs
2026/07/16 15:39:57  34203 msg/s  34203 msg/s      0 msg/s  34182 msg/s 125/568/735/1001/1232/2313 µs 268/813/980/1425/1749/2236 µs
2026/07/16 15:39:58  34177 msg/s  34168 msg/s      0 msg/s  34185 msg/s 144/676/862/1205/1642/2674 µs 303/959/1191/1827/2174/4281 µs
2026/07/16 15:39:59  34209 msg/s  34212 msg/s      0 msg/s  34195 msg/s 138/707/897/1319/1900/2141 µs 268/981/1243/1898/2427/3878 µs
2026/07/16 15:40:00  34144 msg/s  34150 msg/s      0 msg/s  34164 msg/s 121/692/913/1493/2128/2887 µs 348/968/1249/1871/2747/3930 µs
2026/07/16 15:40:01  34210 msg/s  34197 msg/s      0 msg/s  34182 msg/s 133/674/838/1070/1384/2133 µs 301/921/1050/1650/2129/3281 µs
2026/07/16 15:40:02  34145 msg/s  34148 msg/s      0 msg/s  34158 msg/s 148/673/884/1232/1696/2192 µs 294/970/1225/1765/2080/2398 µs
2026/07/16 15:40:03  34184 msg/s  34189 msg/s      0 msg/s  34196 msg/s 126/651/868/1233/2206/3539 µs 299/968/1238/1932/2809/4057 µs
2026/07/16 15:40:04  34208 msg/s  34175 msg/s      0 msg/s  34164 msg/s 128/680/882/1272/1946/7013 µs 351/942/1189/1841/2609/7956 µs
2026/07/16 15:40:05  34146 msg/s  34177 msg/s      0 msg/s  34184 msg/s 131/633/839/1268/1839/3016 µs 278/907/1147/1791/2412/4091 µs
2026/07/16 15:40:06  34195 msg/s  34181 msg/s      0 msg/s  34175 msg/s 119/594/785/1047/1313/2322 µs 328/854/1041/1553/1988/4344 µs
2026/07/16 15:40:07  34195 msg/s  34189 msg/s      0 msg/s  34200 msg/s 134/602/803/1036/1707/4164 µs 287/860/1004/1528/2519/5874 µs
2026/07/16 15:40:08  34154 msg/s  34183 msg/s      0 msg/s  34163 msg/s 112/576/743/966/1214/1700 µs 257/838/978/1314/2010/4611 µs
2026/07/16 15:40:09  34179 msg/s  34190 msg/s      0 msg/s  34201 msg/s 147/634/788/1048/1391/2483 µs 315/867/994/1396/2006/3463 µs
2026/07/16 15:40:10  34160 msg/s  34147 msg/s      0 msg/s  34146 msg/s 127/623/795/1117/1507/3280 µs 301/881/1042/1632/2220/3098 µs
2026/07/16 15:40:11  34173 msg/s  34160 msg/s      0 msg/s  34152 msg/s 123/617/791/1144/1536/4213 µs 281/900/1092/1592/2067/4877 µs
2026/07/16 15:40:12  34176 msg/s  34188 msg/s      0 msg/s  34192 msg/s 128/620/796/1141/1845/3033 µs 320/893/1086/1596/2054/2424 µs
2026/07/16 15:40:13  34160 msg/s  34149 msg/s      0 msg/s  34153 msg/s 129/614/777/993/2286/6502 µs 278/848/969/1376/2078/4188 µs
2026/07/16 15:40:14  34159 msg/s  34163 msg/s      0 msg/s  34156 msg/s 136/563/734/970/2800/5268 µs 271/828/949/1283/3918/6313 µs
2026/07/16 15:40:15  34187 msg/s  34192 msg/s      0 msg/s  34201 msg/s 153/619/795/999/1153/2009 µs 301/862/984/1394/1857/2652 µs
2026/07/16 15:40:16  34162 msg/s  34166 msg/s      0 msg/s  34158 msg/s 126/652/809/1029/1187/2589 µs 361/879/1010/1450/1866/2181 µs
2026/07/16 15:40:17  34180 msg/s  34177 msg/s      0 msg/s  34187 msg/s 119/539/699/990/1732/5072 µs 245/781/939/1363/2051/4842 µs
2026/07/16 15:40:18  34201 msg/s  34192 msg/s      0 msg/s  34187 msg/s 136/634/798/1021/2382/5780 µs 348/869/984/1580/2713/5111 µs
2026/07/16 15:40:19  34198 msg/s  34199 msg/s      0 msg/s  34196 msg/s 126/617/795/1029/1249/3317 µs 244/835/972/1423/2008/4321 µs
2026/07/16 15:40:20  34145 msg/s  34134 msg/s      0 msg/s  34143 msg/s 124/612/808/1155/1538/2547 µs 314/909/1115/1694/2194/6151 µs
2026/07/16 15:40:21  34162 msg/s  34172 msg/s      0 msg/s  34168 msg/s 140/686/848/1146/1480/2742 µs 302/929/1128/1718/2233/3512 µs
2026/07/16 15:40:22  34182 msg/s  34188 msg/s      0 msg/s  34194 msg/s 134/583/763/1091/1570/3684 µs 283/848/1069/1596/2152/4172 µs
2026/07/16 15:40:23  34186 msg/s  34183 msg/s      0 msg/s  34171 msg/s 146/622/818/1174/1492/2216 µs 312/895/1095/1739/2185/3138 µs
2026/07/16 15:40:24  34193 msg/s  34215 msg/s      0 msg/s  34215 msg/s 115/551/725/1004/1608/4165 µs 329/832/980/1530/2142/4998 µs
2026/07/16 15:40:25  34159 msg/s  34154 msg/s      0 msg/s  34160 msg/s 121/498/669/953/1605/2958 µs 274/775/936/1336/1833/2922 µs
2026/07/16 15:40:26  34172 msg/s  34160 msg/s      0 msg/s  34149 msg/s 133/583/745/940/1450/4109 µs 247/830/951/1241/2603/5897 µs
2026/07/16 15:40:27  34180 msg/s  34174 msg/s      0 msg/s  34175 msg/s 137/642/786/967/1139/2652 µs 308/876/981/1314/1998/3642 µs
2026/07/16 15:40:28  34169 msg/s  34166 msg/s      0 msg/s  34177 msg/s 120/605/755/954/1107/1287 µs 316/860/972/1257/1736/2152 µs
2026/07/16 15:40:29  34186 msg/s  34189 msg/s      0 msg/s  34185 msg/s 125/654/825/1021/1160/1822 µs 315/891/1008/1436/1895/2523 µs
2026/07/16 15:40:30  34157 msg/s  34154 msg/s      0 msg/s  34162 msg/s 135/653/798/1049/2131/5716 µs 305/869/999/1481/2869/5227 µs
2026/07/16 15:40:31  34166 msg/s  34163 msg/s      0 msg/s  34151 msg/s 143/649/805/985/1168/2475 µs 298/870/993/1273/1770/2064 µs
2026/07/16 15:40:32  34176 msg/s  34182 msg/s      0 msg/s  34187 msg/s 120/647/812/1022/1434/2083 µs 249/880/998/1322/1889/2867 µs
2026/07/16 15:40:33  34161 msg/s  34164 msg/s      0 msg/s  34172 msg/s 123/631/817/1062/1390/2088 µs 278/886/1036/1629/2104/3276 µs
2026/07/16 15:40:34  34197 msg/s  34193 msg/s      0 msg/s  34181 msg/s 123/599/766/1039/1610/4096 µs 306/834/973/1454/2189/7255 µs
2026/07/16 15:40:35  34162 msg/s  34161 msg/s      0 msg/s  34156 msg/s 135/621/781/962/1091/2287 µs 327/855/948/1157/1732/3637 µs
2026/07/16 15:40:36  34186 msg/s  34187 msg/s      0 msg/s  34190 msg/s 126/633/787/958/1085/2104 µs 304/868/964/1199/1680/2102 µs
2026/07/16 15:40:37  34189 msg/s  34189 msg/s      0 msg/s  34191 msg/s 145/545/707/950/1255/1896 µs 273/797/963/1319/1806/3035 µs
2026/07/16 15:40:38  34159 msg/s  34155 msg/s      0 msg/s  34155 msg/s 131/663/823/1047/1478/2276 µs 273/902/1035/1561/1926/4198 µs
2026/07/16 15:40:39  34134 msg/s  34149 msg/s      0 msg/s  34157 msg/s 143/609/810/1123/1437/2228 µs 275/893/1033/1558/2002/2773 µs
2026/07/16 15:40:40  34203 msg/s  34190 msg/s      0 msg/s  34186 msg/s 137/602/795/1116/2219/5083 µs 257/892/1073/1763/3225/5832 µs
2026/07/16 15:40:41  34161 msg/s  34162 msg/s      0 msg/s  34169 msg/s 133/632/799/1044/1548/2472 µs 274/884/1030/1587/2151/4543 µs
2026/07/16 15:40:42  34181 msg/s  34206 msg/s      0 msg/s  34190 msg/s 117/500/662/875/1037/3498 µs 229/743/880/1100/1660/4911 µs
2026/07/16 15:40:43  34193 msg/s  34190 msg/s      0 msg/s  34197 msg/s 125/605/765/961/1855/4551 µs 291/838/952/1191/2294/5250 µs
2026/07/16 15:40:44  34158 msg/s  34154 msg/s      0 msg/s  34151 msg/s 126/592/768/1036/1568/2176 µs 274/855/986/1490/1960/4600 µs
2026/07/16 15:40:45  34194 msg/s  34183 msg/s      0 msg/s  34187 msg/s 134/649/790/1016/1449/5057 µs 276/882/995/1550/2086/6430 µs
2026/07/16 15:40:46  34192 msg/s  34199 msg/s      0 msg/s  34197 msg/s 119/649/826/1093/1520/3057 µs 300/891/1032/1539/2060/2770 µs
2026/07/16 15:40:47  34193 msg/s  34178 msg/s      0 msg/s  34186 msg/s 135/621/797/1104/1910/5595 µs 321/882/1032/1595/2106/2987 µs
2026/07/16 15:40:48  34157 msg/s  34148 msg/s      0 msg/s  34148 msg/s 121/555/718/933/1129/1751 µs 307/808/930/1148/1873/2248 µs
2026/07/16 15:40:49  34140 msg/s  34182 msg/s      0 msg/s  34169 msg/s 134/653/824/1062/1401/2215 µs 353/881/1020/1462/1928/2817 µs
2026/07/16 15:40:50  34189 msg/s  34182 msg/s      0 msg/s  34190 msg/s 111/551/735/1065/2773/4786 µs 252/820/946/1310/3392/6499 µs
2026/07/16 15:40:51  34194 msg/s  34195 msg/s      0 msg/s  34195 msg/s 132/631/773/943/1071/1591 µs 359/847/946/1130/1600/2418 µs
2026/07/16 15:40:52  34212 msg/s  34190 msg/s      0 msg/s  34183 msg/s 124/631/792/965/1182/2334 µs 323/861/961/1268/1954/3283 µs
2026/07/16 15:40:53  34181 msg/s  34180 msg/s      0 msg/s  34197 msg/s 132/525/689/933/1234/3364 µs 218/760/914/1292/2018/7735 µs
2026/07/16 15:40:54  34203 msg/s  34190 msg/s      0 msg/s  34180 msg/s 125/581/746/941/1123/2546 µs 296/836/965/1235/1588/3176 µs
2026/07/16 15:40:55  34187 msg/s  34203 msg/s      0 msg/s  34200 msg/s 132/548/748/974/1155/1949 µs 273/819/955/1276/1754/2401 µs
2026/07/16 15:40:56  34194 msg/s  34196 msg/s      0 msg/s  34190 msg/s 125/616/775/996/1630/4382 µs 279/867/986/1315/1932/4926 µs
2026/07/16 15:40:57  34144 msg/s  34134 msg/s      0 msg/s  34154 msg/s 137/559/729/953/1147/2185 µs 300/820/945/1179/1559/2042 µs
2026/07/16 15:40:58  34201 msg/s  34202 msg/s      0 msg/s  34184 msg/s 134/642/809/985/1242/5025 µs 306/860/969/1241/1888/4133 µs
2026/07/16 15:40:59  34197 msg/s  34197 msg/s      0 msg/s  34197 msg/s 131/648/801/990/1286/4537 µs 291/880/1003/1395/1818/2089 µs
2026/07/16 15:41:00  34141 msg/s  34143 msg/s      0 msg/s  34150 msg/s 130/619/787/1014/1367/3308 µs 287/850/988/1423/1982/4615 µs
2026/07/16 15:41:01  34152 msg/s  34160 msg/s      0 msg/s  34172 msg/s 137/566/735/925/1117/1901 µs 307/820/946/1149/1538/2037 µs
2026/07/16 15:41:02  34201 msg/s  34198 msg/s      0 msg/s  34183 msg/s 127/634/803/994/1123/1546 µs 305/889/997/1380/1759/2400 µs
2026/07/16 15:41:03  34192 msg/s  34185 msg/s      0 msg/s  34190 msg/s 139/565/754/1078/1396/3087 µs 264/852/1042/1648/2112/5347 µs
2026/07/16 15:41:04  34158 msg/s  34160 msg/s      0 msg/s  34151 msg/s 150/593/769/958/1172/2067 µs 296/842/962/1250/2072/3010 µs
2026/07/16 15:41:05  34157 msg/s  34169 msg/s      0 msg/s  34167 msg/s 128/642/795/973/1164/1945 µs 291/866/970/1305/1811/2083 µs
2026/07/16 15:41:06  34137 msg/s  34152 msg/s      0 msg/s  34162 msg/s 129/562/712/936/1106/2923 µs 213/802/918/1144/1708/2231 µs
