id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,135.000,70515,,,,70470,3472,9271,10987,14361,16245,,,,,
q1-one-fast,136.000,67921,,,,67919,4207,10013,12246,15896,19058,,,,,
q1-one-fast,137.000,68856,,,,68745,4291,9944,11799,15166,17798,,,,,
q1-one-fast,138.000,69797,,,,69813,3857,9964,11641,14488,16235,,,,,
q1-one-fast,139.000,69213,,,,68985,3866,9721,11693,14195,16409,,,,,
q1-one-fast,140.000,69329,,,,69795,3738,9598,11344,14857,16413,,,,,
q1-one-fast,141.000,71201,,,,71114,4152,9217,11152,14100,16187,,,,,
q1-one-fast,142.000,69206,,,,69187,3975,9831,11599,15021,18427,,,,,
q1-one-fast,143.000,70278,,,,70088,4103,9576,11660,15862,17412,,,,,
q1-one-fast,144.000,70564,,,,70527,4486,9775,11438,14324,16259,,,,,
q1-one-fast,145.000,69489,,,,69436,3756,9840,11378,14369,16787,,,,,
q1-one-fast,146.000,70007,,,,69942,4105,9687,11410,14584,16168,,,,,
q1-one-fast,147.000,70027,,,,70246,3532,9348,11522,14652,16846,,,,,
q1-one-fast,148.000,69496,,,,69504,3158,9778,11580,14758,17197,,,,,
q1-one-fast,149.000,67655,,,,67802,3668,10335,12450,16155,18918,,,,,
q1-one-fast,150.000,69829,,,,69914,3920,9392,11434,14701,16589,,,,,
q1-one-fast,151.000,70860,,,,70714,3975,9543,11217,14449,16831,,,,,
q1-one-fast,152.000,68874,,,,68569,3549,9971,12272,19416,22307,,,,,
q1-one-fast,153.000,70716,,,,71017,3647,9443,10961,14094,18117,,,,,
q1-one-fast,154.000,71610,,,,71319,3710,9104,10669,13512,17094,,,,,
q1-one-fast,155.000,68593,,,,68885,3113,9731,11538,14877,17010,,,,,
q1-one-fast,156.000,70070,,,,70017,3904,9666,11307,13964,15842,,,,,
q1-one-fast,157.000,69416,,,,69310,3674,9618,11511,14533,17450,,,,,
q1-one-fast,158.000,67596,,,,67671,4607,10233,12401,15812,18433,,,,,
q1-one-fast,159.000,67407,,,,67462,2965,10055,12405,15438,17005,,,,,
q1-one-fast,160.000,70225,,,,70365,3935,8966,10776,13697,15817,,,,,
q1-one-fast,161.000,70665,,,,70700,3614,9290,10924,14070,17863,,,,,
q1-one-fast,162.000,70016,,,,69725,4118,9696,11340,14060,16447,,,,,
q1-one-fast,163.000,68418,,,,68400,3859,10165,11887,14800,16739,,,,,
q1-one-fast,164.000,67983,,,,68009,3567,10051,11989,15164,17045,,,,,
q1-one-fast,165.000,70120,,,,70159,3176,9540,11063,14919,17520,,,,,
q1-one-fast,166.000,68522,,,,68613,3996,9990,11581,14808,17176,,,,,
q1-one-fast,167.000,68994,,,,69153,4228,9461,11875,15231,18269,,,,,
q1-one-fast,168.000,69591,,,,69529,4003,9626,11560,14316,17039,,,,,
q1-one-fast,169.000,69518,,,,69552,3665,9562,11262,15034,18508,,,,,
q1-one-fast,170.000,70547,,,,70378,3328,9265,11223,13946,15259,,,,,
q1-one-fast,171.000,68713,,,,68712,4180,9957,11666,14335,15843,,,,,
q1-one-fast,172.000,69047,,,,69028,3461,9201,11333,14753,17939,,,,,
q1-one-fast,173.000,69250,,,,69347,3578,9813,11664,15353,18641,,,,,
q1-one-fast,174.000,70474,,,,70507,4232,9563,11385,14227,17225,,,,,
q1-one-fast,175.000,69996,,,,69945,4526,9216,10554,13879,16876,,,,,
q1-one-fast,176.000,71001,,,,71088,4370,9449,11087,13313,14466,,,,,
q1-one-fast,177.000,68844,,,,68667,4096,9668,11966,15834,18591,,,,,
q1-one-fast,178.000,67971,,,,68115,3531,9968,12017,14589,16350,,,,,
q1-one-fast,179.000,70920,,,,70885,2967,9638,11395,14331,16155,,,,,
q1-one-fast,180.000,69803,,,,69419,3700,9500,11655,15154,17974,,,,,
q1-one-fast,181.000,69592,,,,70079,3994,9088,10758,13616,15218,,,,,
q1-one-fast,182.000,68341,,,,68436,4207,10252,12016,16567,18824,,,,,
q1-one-fast,183.000,69917,,,,69448,3239,9331,11242,14784,17349,,,,,
q1-one-fast,184.000,70078,,,,70019,2999,9480,11487,14677,16585,,,,,
q1-one-fast,185.000,69223,,,,69647,4135,9936,11897,15898,17983,,,,,
q1-one-fast,186.000,69256,,,,68882,2856,9600,11934,15599,17466,,,,,
q1-one-fast,187.000,69330,,,,69638,3672,9314,10888,13557,14971,,,,,
q1-one-fast,188.000,70282,,,,70079,4419,9249,11179,14140,16872,,,,,
q1-one-fast,189.000,67923,,,,67958,4626,10260,12974,16089,18267,,,,,
q1-one-fast,190.000,70141,,,,70143,4049,9964,11490,14602,15981,,,,,
q1-one-fast,191.000,68674,,,,68982,3467,10182,12432,15783,16965,,,,,
q1-one-fast,192.000,71620,,,,71475,3724,9263,10928,13237,14536,,,,,
q1-one-fast,193.000,71289,,,,71032,3606,9307,10997,13318,14965,,,,,
q1-one-fast,194.000,69769,,,,70022,3727,9374,11223,13764,18181,,,,,
q1-one-fast,195.000,68853,,,,68937,3415,9792,11773,14943,16585,,,,,
q1-one-fast,196.000,70102,,,,69823,4365,9593,11351,14778,18754,,,,,
q1-one-fast,197.000,68568,,,,68782,3867,10125,12213,15398,17428,,,,,
q1-one-fast,198.000,70433,,,,70264,4563,9621,11399,15508,18038,,,,,
q1-one-fast,199.000,67872,,,,68128,3976,10163,12023,15588,17851,,,,,
q1-one-fast,200.000,68966,,,,68516,3616,9847,11848,14576,16820,,,,,
q1-one-fast,201.000,69093,,,,69400,3634,9711,11516,14861,17602,,,,,
q1-one-fast,202.000,68437,,,,68626,3171,9828,11735,14701,16303,,,,,
q1-one-fast,203.000,70726,,,,70498,3841,9450,11082,14144,15561,,,,,
q1-one-fast,204.000,70823,,,,70883,3669,9408,11038,13506,15097,,,,,
q1-one-fast,205.000,68699,,,,68683,3476,10205,11980,16387,18873,,,,,
q1-one-fast,206.000,70362,,,,70467,3688,9470,11034,13206,15989,,,,,
q1-one-fast,207.000,71769,,,,71657,3953,9113,10968,13930,15490,,,,,
q1-one-fast,208.000,70700,,,,70585,3186,9092,10747,13928,17147,,,,,
q1-one-fast,209.000,69596,,,,69499,3445,9604,11504,14150,16411,,,,,
q1-one-fast,210.000,68672,,,,68912,3780,9615,11621,14735,18043,,,,,
q1-one-fast,211.000,68601,,,,68386,3815,9841,11567,14464,16233,,,,,
q1-one-fast,212.000,68301,,,,68594,3868,10180,12003,15543,17994,,,,,
q1-one-fast,213.000,70170,,,,70127,4011,9693,11659,14719,16171,,,,,
q1-one-fast,214.000,70402,,,,70337,3508,9507,11291,13526,15269,,,,,
q1-one-fast,215.000,69264,,,,69390,3763,9994,11898,15267,17723,,,,,
q1-one-fast,216.000,70821,,,,70601,4269,9248,11056,13253,16078,,,,,
q1-one-fast,217.000,69465,,,,69487,4064,9716,11333,14720,16699,,,,,
q1-one-fast,218.000,70667,,,,70623,3929,9422,11253,14383,16166,,,,,
q1-one-fast,219.000,69644,,,,69648,3875,9989,11837,14479,17878,,,,,
q1-one-fast,220.000,70001,,,,69886,3584,9847,11611,15457,18077,,,,,
q1-one-fast,221.000,70564,,,,70796,4057,9407,11170,14508,16425,,,,,
q1-one-fast,222.000,70652,,,,70321,3006,9511,11552,14436,16374,,,,,
q1-one-fast,223.000,69765,,,,70005,3652,9817,11714,14543,16196,,,,,
q1-one-fast,224.000,69348,,,,69384,4095,9659,11636,14879,16904,,,,,
q1-one-fast,225.000,69273,,,,69216,3470,9923,12116,15320,17470,,,,,
q1-one-fast,226.000,69642,,,,69616,3212,9819,11308,14062,15812,,,,,
q1-one-fast,227.000,67972,,,,68085,3520,9925,11978,15055,16900,,,,,
q1-one-fast,228.000,70875,,,,70486,3695,9160,10934,13423,14497,,,,,
q1-one-fast,229.000,68455,,,,68671,4241,9987,12017,15146,17503,,,,,
q1-one-fast,230.000,69724,,,,69797,3668,9541,11330,14812,16873,,,,,
q1-one-fast,231.000,67970,,,,68148,4003,10396,12484,15744,17853,,,,,
q1-one-fast,232.000,71190,,,,71231,3650,9153,11069,16099,19761,,,,,
q1-one-fast,233.000,70066,,,,70057,3773,9452,11374,14030,15991,,,,,
q1-one-fast,234.000,70483,,,,70305,4135,9510,11299,13733,15858,,,,,
q1-one-fast,235.001,69673,,,,69837,3871,9498,11205,14195,15133,,,,,
q1-one-fast,236.000,69479,,,,69283,4123,9757,11478,14266,17210,,,,,
q1-one-fast,237.000,70217,,,,70062,3598,9291,11088,13924,16168,,,,,
q1-one-fast,238.000,70443,,,,70981,3629,9171,10981,14284,16390,,,,,
q1-one-fast,239.000,70981,,,,70498,3838,9333,11055,13631,15420,,,,,
q1-one-fast,240.000,66926,,,,67111,4384,10564,13073,17486,19801,,,,,
q1-one-fast,241.000,70745,,,,70688,4054,9380,10817,13732,15472,,,,,
q1-one-fast,242.000,71705,,,,71576,3641,9324,11104,14230,17512,,,,,
q1-one-fast,243.000,71025,,,,71159,3729,8906,10681,14175,17984,,,,,
q1-one-fast,244.000,69689,,,,69831,3614,9873,12124,14937,17621,,,,,
q1-one-fast,245.000,70110,,,,70123,3667,9681,11953,14999,16543,,,,,
q1-one-fast,246.000,70027,,,,70037,3783,9693,11302,14102,15600,,,,,
q1-one-fast,247.000,71605,,,,71463,3476,9133,11242,14183,16593,,,,,
q1-one-fast,248.000,69106,,,,69144,3513,9378,11405,15667,18558,,,,,
q1-one-fast,249.000,69706,,,,69753,3741,9458,11248,14288,16747,,,,,
q1-one-fast,250.000,70243,,,,70392,3030,9351,11301,14836,19673,,,,,
q1-one-fast,251.000,71094,,,,70896,3538,9162,11048,13748,15434,,,,,
q1-one-fast,252.000,69153,,,,69144,3935,9764,11571,14554,16353,,,,,
q1-one-fast,253.000,68745,,,,68933,4487,10029,11815,14528,18560,,,,,
q1-one-fast,254.000,70236,,,,69822,3749,9421,11573,14559,16996,,,,,
q1-one-fast,255.000,69631,,,,69649,2739,9477,11227,14524,17130,,,,,
q1-one-fast,256.000,68397,,,,68429,4519,10374,12460,15148,16619,,,,,
q1-one-fast,257.000,69593,,,,69963,3951,9787,11578,15236,17641,,,,,
q1-one-fast,258.000,70150,,,,69677,3949,9898,11493,14228,15650,,,,,
q1-one-fast,259.000,68730,,,,69120,3682,9955,11636,14982,16838,,,,,
q1-one-fast,260.000,69650,,,,69681,3551,9933,11973,15022,16366,,,,,
q1-one-fast,261.000,71170,,,,70797,3569,9298,11043,13856,16093,,,,,
q1-one-fast,262.000,69083,,,,68934,4033,9787,11776,14804,16116,,,,,
q1-one-fast,263.000,69799,,,,70271,3806,9696,11480,15325,19726,,,,,
q1-one-fast,264.000,71375,,,,71137,3392,9394,11164,14748,17495,,,,,
q1-one-fast,265.000,71814,,,,71960,3610,8906,10559,13340,14915,,,,,
q1-one-fast,266.000,71148,,,,71349,3363,9111,10980,14930,23231,,,,,
q1-one-fast,267.000,71319,,,,71118,4154,9319,11253,13860,17448,,,,,
q1-one-fast,268.000,69864,,,,69829,3979,9726,11503,13866,16504,,,,,
q1-one-fast,269.000,70201,,,,70282,3534,9444,11177,14020,16299,,,,,
q1-one-fast,270.000,71291,,,,71312,3523,9327,10816,13000,14466,,,,,
q1-one-fast,271.000,70234,,,,69976,3675,9492,11184,14006,16477,,,,,
q1-one-fast,272.000,67606,,,,67641,3822,10268,12140,16574,20299,,,,,
q1-one-fast,273.000,69946,,,,70227,4048,9433,11292,14281,15600,,,,,
q1-one-fast,274.000,71095,,,,71076,3873,9130,10889,13603,15864,,,,,
q1-one-fast,275.000,68602,,,,68599,3933,10014,12262,15525,17659,,,,,
q1-one-fast,276.000,69447,,,,69450,4287,9765,11453,14770,17932,,,,,
q1-one-fast,277.000,68191,,,,68075,4344,10125,12411,15951,17176,,,,,
q1-one-fast,278.000,70270,,,,70031,3295,9469,11150,13851,15531,,,,,
q1-one-fast,279.000,69199,,,,69436,4133,9763,11299,14145,15724,,,,,
q1-one-fast,280.000,70027,,,,70002,3908,9481,11059,14226,19866,,,,,
q1-one-fast,281.000,70983,,,,70854,3731,9301,10859,14263,16793,,,,,
q1-one-fast,282.000,71190,,,,71514,3730,9310,10793,14020,16282,,,,,
q1-one-fast,283.000,68286,,,,68082,3165,10176,12167,14749,16941,,,,,
q1-one-fast,284.000,70325,,,,70400,3851,9631,11267,13869,17082,,,,,
q1-one-fast,285.000,68399,,,,68300,3198,10180,12277,15733,18997,,,,,
q1-one-fast,286.000,69918,,,,69677,3689,9643,11622,14465,16588,,,,,
q1-one-fast,287.000,70239,,,,70497,3534,9470,11109,13938,15925,,,,,
q1-one-fast,288.000,70452,,,,70544,3404,9153,11111,15292,17346,,,,,
q1-one-fast,289.000,68738,,,,68814,3817,9844,11647,16116,19589,,,,,
q1-one-fast,290.000,68377,,,,68033,4196,10101,12223,15603,17932,,,,,
q1-one-fast,291.000,68835,,,,69160,3380,9234,11571,16385,20296,,,,,
q1-one-fast,292.000,70038,,,,69985,3839,9635,11757,14582,16395,,,,,
q1-one-fast,293.000,69395,,,,69533,3811,9504,11278,13605,16042,,,,,
q1-one-fast,294.000,67501,,,,67150,4787,10271,11991,15524,17329,,,,,
q1-one-fast,295.000,68682,,,,68848,4111,9861,11812,14948,17459,,,,,
q1-one-fast,296.000,68605,,,,68636,3548,9891,11748,14436,15950,,,,,
q1-one-fast,297.000,69642,,,,69414,3108,9481,11432,14774,17099,,,,,
q1-one-fast,298.000,69752,,,,70070,3666,9454,11260,13956,16322,,,,,
q1-one-fast,299.000,67845,,,,67539,3377,10251,12405,16081,19087,,,,,
q1-one-fast,300.000,69175,,,,69379,3617,9790,11819,14969,17687,,,,,
q1-one-fast,301.000,71938,,,,72021,3636,9041,10544,13792,15473,,,,,
q1-one-fast,302.000,70207,,,,70080,3704,9352,11150,14393,15569,,,,,
q1-one-fast,303.000,69831,,,,70069,4114,9306,10762,13913,16286,,,,,
q1-one-fast,304.000,69132,,,,68715,3695,9884,11584,15090,18575,,,,,
q1-one-fast,305.000,69852,,,,69873,4458,9781,11798,14943,18387,,,,,
q1-one-fast,306.000,69142,,,,69490,3826,9683,11581,14084,17321,,,,,
q1-one-fast,307.000,71627,,,,71617,4112,9443,11036,13472,15006,,,,,
q1-one-fast,308.000,71282,,,,71175,3570,9273,10915,13833,17324,,,,,
q1-one-fast,309.000,69031,,,,68949,4130,9996,11955,14814,17168,,,,,
q1-one-fast,310.000,69474,,,,69437,3818,9952,11686,14827,18227,,,,,
q1-one-fast,311.000,70195,,,,70298,4000,9525,11340,14069,16225,,,,,
q1-one-fast,312.000,70199,,,,70043,4172,9278,11230,15430,17969,,,,,
q1-one-fast,313.000,69740,,,,69677,3602,9263,11345,15163,17472,,,,,
q1-one-fast,314.000,69603,,,,69973,3780,9655,11918,15991,18507,,,,,
q1-one-fast,315.000,69092,,,,68741,3474,9842,12004,14998,16618,,,,,
q1-one-fast,316.000,68775,,,,68831,3605,9703,11445,14946,17308,,,,,
q1-one-fast,317.000,68925,,,,69014,3988,9569,11739,15962,17957,,,,,
q1-one-fast,318.000,68461,,,,68625,3000,10097,11941,15171,17284,,,,,
q1-one-fast,319.000,68161,,,,67729,4533,10239,12190,15820,17502,,,,,
q1-one-fast,320.000,67856,,,,68230,4705,9806,12188,18100,22029,,,,,
q1-one-fast,321.000,68698,,,,68631,3823,9845,11554,14230,15884,,,,,
q1-one-fast,322.000,69221,,,,69156,4244,9827,11588,15023,16802,,,,,
q1-one-fast,323.000,67519,,,,67400,4493,10191,12264,15368,17955,,,,,
q1-one-fast,324.000,68830,,,,69231,3683,9957,12311,19022,21922,,,,,
q1-one-fast,325.000,70801,,,,70682,3369,9184,11199,14830,17043,,,,,
q1-one-fast,326.000,69417,,,,69157,3546,9750,11962,15395,17897,,,,,
q1-one-fast,327.000,68727,,,,69104,4027,10011,11572,14486,17224,,,,,
q1-one-fast,328.000,69206,,,,69079,3486,9973,11681,14849,16727,,,,,
q1-one-fast,329.000,69091,,,,69236,4112,9966,11848,15037,16808,,,,,
q1-one-fast,330.000,70698,,,,70424,4036,9120,10866,14984,16653,,,,,
q1-one-fast,331.000,70347,,,,70166,3581,9476,11507,15155,17598,,,,,
q1-one-fast,332.000,68189,,,,68434,3496,9968,12423,15518,16993,,,,,
q1-one-fast,333.000,68476,,,,68601,3175,9759,11698,14782,16746,,,,,
