Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分57秒   999     39539  269.00   68.00    0.00    0.00  337.00     1 118432.00      0.00 2751108  168932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分58秒   999     39539  275.00   60.00    0.00    0.00  335.00     1 114955.00      0.00 2747552  173188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分59秒   999     39539  270.00   67.00    0.00    0.00  337.00     1 120763.00      0.00 2744468  164792   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分00秒   999     39539  275.00   68.00    0.00    0.00  343.00     1 127247.00      0.00 2754880  167616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分01秒   999     39539  268.00   71.00    0.00    0.00  339.00     1 116228.00      0.00 2752404  170152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分02秒   999     39539  265.00   64.00    0.00    0.00  329.00     1 117085.00      0.00 2753636  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分03秒   999     39539  275.00   65.00    0.00    0.00  340.00     1 125094.00      0.00 2755560  168260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分04秒   999     39539  273.00   68.00    0.00    0.00  341.00     1 127886.00      0.00 2747736  169096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分05秒   999     39539  268.00   70.00    0.00    0.00  338.00     1 126566.00      0.00 2749984  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分06秒   999     39539  268.00   69.00    0.00    0.00  337.00     1 123218.00      0.00 2748912  168244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分07秒   999     39539  277.00   65.00    0.00    0.00  342.00     1 134589.00      0.00 2748696  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分08秒   999     39539  277.00   63.00    0.00    0.00  340.00     1 125312.00      0.00 2746588  167936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分09秒   999     39539  271.00   65.00    0.00    0.00  336.00     1 120539.00      0.00 2751272  168548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分10秒   999     39539  272.00   68.00    0.00    0.00  340.00     1 124061.00      0.00 2753968  165380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分11秒   999     39539  273.00   67.00    0.00    0.00  340.00     1 120809.00      0.00 2745180  162184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分12秒   999     39539  276.24   59.41    0.00    0.00  335.64     1 113216.83      0.00 2752996  163656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分13秒   999     39539  267.00   71.00    0.00    0.00  338.00     1 118631.00      0.00 2749532  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分14秒   999     39539  268.00   68.00    0.00    0.00  336.00     1 121803.00      0.00 2753776  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分15秒   999     39539  266.00   71.00    0.00    0.00  337.00     1 111890.00      0.00 2747288  169688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分16秒   999     39539  266.00   73.00    0.00    0.00  339.00     1 124239.00      0.00 2752724  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分17秒   999     39539  268.00   65.00    0.00    0.00  333.00     1 113402.00      0.00 2748296  166116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分18秒   999     39539  277.00   58.00    0.00    0.00  335.00     1 120281.00      0.00 2742292  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分19秒   999     39539  266.00   74.00    0.00    0.00  340.00     1 118201.00      0.00 2749840  168300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分20秒   999     39539  273.00   65.00    0.00    0.00  338.00     1 124223.00      0.00 2753292  168056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分21秒   999     39539  272.00   64.00    0.00    0.00  336.00     1 118564.00      0.00 2749792  171052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分22秒   999     39539  274.00   57.00    0.00    0.00  331.00     1 107461.00      0.00 2746212  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分23秒   999     39539  274.00   61.00    0.00    0.00  335.00     1 117459.00      0.00 2749616  166588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分24秒   999     39539  269.00   68.00    0.00    0.00  337.00     1 134699.00      0.00 2748352  165332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分25秒   999     39539  260.00   70.00    0.00    0.00  330.00     1 123383.00      0.00 2753476  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分26秒   999     39539  266.00   74.00    0.00    0.00  340.00     1 134024.00      0.00 2746600  166064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分27秒   999     39539  274.00   70.00    0.00    0.00  344.00     1 124897.00      0.00 2749292  167224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分28秒   999     39539  268.00   71.00    0.00    0.00  339.00     1 130632.00      0.00 2751420  166312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分29秒   999     39539  281.00   63.00    0.00    0.00  344.00     1 131064.00      0.00 2747596  166348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分30秒   999     39539  268.00   68.00    0.00    0.00  336.00     1 110510.00      0.00 2754612  166600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分31秒   999     39539  263.00   72.00    0.00    0.00  335.00     1 116142.00      0.00 2759356  171420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分32秒   999     39539  273.00   62.00    0.00    0.00  335.00     1 114860.00      0.00 2747708  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分33秒   999     39539  269.00   63.00    0.00    0.00  332.00     1 117659.00      0.00 2754800  168284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分34秒   999     39539  265.00   63.00    0.00    0.00  328.00     1 113448.00      0.00 2755992  176436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分35秒   999     39539  270.00   66.00    0.00    0.00  336.00     1 124567.00      0.00 2749876  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分36秒   999     39539  265.00   71.00    0.00    0.00  336.00     1 120553.00      0.00 2747444  165608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分37秒   999     39539  270.00   70.00    0.00    0.00  340.00     1 126487.00      0.00 2748308  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分38秒   999     39539  275.00   62.00    0.00    0.00  337.00     1 126140.00      0.00 2755340  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分39秒   999     39539  267.00   70.00    0.00    0.00  337.00     1 128076.00      0.00 2754020  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分40秒   999     39539  264.00   74.00    0.00    0.00  338.00     1 125460.00      0.00 2750412  170456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分41秒   999     39539  269.00   66.00    0.00    0.00  335.00     1 129471.00      0.00 2748236  167768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分42秒   999     39539  273.00   62.00    0.00    0.00  335.00     1 117982.00      0.00 2746452  164508   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分43秒   999     39539  268.00   69.00    0.00    0.00  337.00     1 128792.00      0.00 2754340  164232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分44秒   999     39539  267.00   69.00    0.00    0.00  336.00     1 121788.00      0.00 2752004  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分45秒   999     39539  274.00   65.00    0.00    0.00  339.00     1 119358.00      0.00 2745652  163240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分46秒   999     39539  268.00   69.00    0.00    0.00  337.00     1 121966.00      0.00 2748576  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分47秒   999     39539  265.00   66.00    0.00    0.00  331.00     1 114367.00      0.00 2745204  167984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分48秒   999     39539  267.00   74.00    0.00    0.00  341.00     1 121971.00      0.00 2741532  162764   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分49秒   999     39539  271.00   68.00    0.00    0.00  339.00     1 126185.00      0.00 2746984  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分50秒   999     39539  272.00   58.00    0.00    0.00  330.00     1 112412.00      0.00 2755456  168636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分51秒   999     39539  276.00   65.00    0.00    0.00  341.00     1 125292.00      0.00 2747980  166708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分52秒   999     39539  271.00   64.00    0.00    0.00  335.00     1 120171.00      0.00 2747020  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分53秒   999     39539  271.00   65.00    0.00    0.00  336.00     1 118424.00      0.00 2754952  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分54秒   999     39539  274.00   67.00    0.00    0.00  341.00     1 128723.00      0.00 2747144  168356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分55秒   999     39539  266.00   69.00    0.00    0.00  335.00     1 126108.00      0.00 2753920  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分56秒   999     39539  271.00   67.00    0.00    0.00  338.00     1 117326.00      0.00 2756772  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分57秒   999     39539  275.00   68.00    0.00    0.00  343.00     1 129917.00      0.00 2748300  167720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分58秒   999     39539  268.00   63.00    0.00    0.00  331.00     1 115482.00      0.00 2749304  166064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分59秒   999     39539  271.00   62.00    0.00    0.00  333.00     1 122658.00      0.00 2745020  164032   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分00秒   999     39539  278.00   58.00    0.00    0.00  336.00     1 119681.00      0.00 2753792  168052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分01秒   999     39539  276.00   58.00    0.00    0.00  334.00     1 110073.00      0.00 2749444  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分02秒   999     39539  267.00   73.00    0.00    0.00  340.00     1 125923.00      0.00 2748040  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分03秒   999     39539  281.00   60.00    0.00    0.00  341.00     1 118268.00      0.00 2745472  161828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分04秒   999     39539  267.00   65.00    0.00    0.00  332.00     1 115899.00      0.00 2753684  170284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分05秒   999     39539  280.00   57.00    0.00    0.00  337.00     1 121684.00      0.00 2746756  162768   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分06秒   999     39539  276.00   64.00    0.00    0.00  340.00     1 120331.00      0.00 2754528  163528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分07秒   999     39539  268.00   66.00    0.00    0.00  334.00     1 116403.00      0.00 2747560  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分08秒   999     39539  266.00   66.00    0.00    0.00  332.00     1 117061.00      0.00 2756588  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分09秒   999     39539  275.00   67.00    0.00    0.00  342.00     1 130082.00      0.00 2756128  166760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分10秒   999     39539  265.00   71.00    0.00    0.00  336.00     1 123560.00      0.00 2748300  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分11秒   999     39539  271.00   67.00    0.00    0.00  338.00     1 129091.00      0.00 2753312  168188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分12秒   999     39539  284.00   58.00    0.00    0.00  342.00     1 129101.00      0.00 2755032  170468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分13秒   999     39539  276.00   61.00    0.00    0.00  337.00     1 120397.00      0.00 2748788  164020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分14秒   999     39539  276.00   66.00    0.00    0.00  342.00     1 134115.00      0.00 2749848  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分15秒   999     39539  280.00   61.00    0.00    0.00  341.00     1 132494.00      0.00 2749996  165848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分16秒   999     39539  268.00   68.00    0.00    0.00  336.00     1 128672.00      0.00 2749484  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分17秒   999     39539  273.00   68.00    0.00    0.00  341.00     1 128180.00      0.00 2746060  162108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分18秒   999     39539  275.00   62.00    0.00    0.00  337.00     1 119458.00      0.00 2746516  166460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分19秒   999     39539  266.00   68.00    0.00    0.00  334.00     1 116360.00      0.00 2751464  171168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分20秒   999     39539  279.00   70.00    0.00    0.00  349.00     1 139554.00      0.00 2742288  166672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分21秒   999     39539  275.00   61.00    0.00    0.00  336.00     1 127483.00      0.00 2751812  170744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分22秒   999     39539  274.00   59.00    0.00    0.00  333.00     1 120648.00      0.00 2754096  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分23秒   999     39539  273.00   68.00    0.00    0.00  341.00     1 129992.00      0.00 2748040  166352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分24秒   999     39539  266.00   69.00    0.00    0.00  335.00     1 113898.00      0.00 2750952  167996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分25秒   999     39539  266.00   67.00    0.00    0.00  333.00     1 112570.00      0.00 2751396  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分26秒   999     39539  277.00   63.00    0.00    0.00  340.00     1 107534.00      0.00 2745556  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分27秒   999     39539  277.00   57.00    0.00    0.00  334.00     1 110043.00      0.00 2747444  164208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分28秒   999     39539  278.00   65.00    0.00    0.00  343.00     1 113266.00      0.00 2751184  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分29秒   999     39539  274.00   63.00    0.00    0.00  337.00     1 118591.00      0.00 2752396  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
