id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,49019,,49387,0,52002,527642,2640360,3641587,3764598,3803536,3367,65041,109611,162890,213600
q2-reliable,243.000,49253,,48884,0,54186,517343,2699113,3393992,3843627,3907424,2473,65417,108403,169366,226742
q2-reliable,244.000,52781,,52781,0,51278,601212,2468477,3474787,3628937,3741777,2782,69138,95527,142040,174372
q2-reliable,245.000,45840,,45840,0,57256,446028,1008040,3346488,3636247,3736401,10023,75813,118058,190517,265576
q2-reliable,246.000,53066,,53066,0,51660,32483,2342573,3218271,3520146,3613422,6395,62978,101213,151025,221944
q2-reliable,247.000,54122,,54122,0,47810,174088,2385716,3326081,3463026,3572754,4288,61011,90656,146350,189418
q2-reliable,248.000,50492,,50537,0,51891,71868,1323320,3351327,3575517,3624439,4641,65623,102037,152403,189191
q2-reliable,249.000,52177,,52132,0,51596,3305,1431735,3288031,3544867,3581535,5908,63380,89944,162986,191958
q2-reliable,250.000,52469,,52469,0,50223,126278,1469506,3331749,3600545,3644959,4511,58240,92884,149050,195170
q2-reliable,251.000,50111,,50111,0,52638,323563,2380520,3356440,3562733,3688215,8314,64556,105295,159430,176536
q2-reliable,252.000,51502,,51502,0,52772,115793,1261746,3369462,3677950,3700334,8396,67088,101766,149207,219617
q2-reliable,253.000,53914,,53914,0,50439,16872,2207894,3442166,3551091,3618488,9538,63502,96760,163822,224539
q2-reliable,254.000,52331,,52362,0,51408,7318,1627096,3315026,3677903,3727340,10370,62746,95415,153815,204059
q2-reliable,255.000,47396,,47365,0,58088,41448,1769831,3298566,3856164,3892842,3252,70392,105641,170040,218993
q2-reliable,256.000,52262,,52262,0,51835,66101,2549526,3484022,3715107,3747334,2560,63995,101477,145008,182624
q2-reliable,257.000,52770,,52770,0,49933,57868,1627399,2957582,3853202,4030496,1649,56950,92638,149058,185203
q2-reliable,258.000,52939,,52939,0,51251,7710,1460938,3222517,3942843,4059569,8827,61227,90697,156373,169739
q2-reliable,259.000,56236,,56487,0,46975,40755,1467867,3239420,3715419,3760862,3312,60620,85900,135864,167690
q2-reliable,260.000,53219,,52967,0,50978,23868,1554070,3204284,3740469,3820517,3583,62783,101671,141669,175576
q2-reliable,261.000,51717,,51717,0,50875,16960,1631319,3368130,3885223,3945403,2178,61258,98993,180221,241501
q2-reliable,262.000,51875,,51875,0,50143,14987,1710983,3464622,3842677,3899619,6632,66929,102960,159339,240057
q2-reliable,263.000,50393,,50670,0,55349,5085,1525612,3687292,3879423,3907746,3198,69620,101897,148204,195764
q2-reliable,264.000,54819,,54542,0,47212,21754,1000999,3628703,3933349,4116046,5374,60738,95425,152166,166590
q2-reliable,265.000,53997,,54025,0,49548,3933,3231584,4009223,4265284,4316076,9491,65649,93701,149427,176246
q2-reliable,266.000,52965,,52938,0,49662,9242,3009677,4064399,4363133,4433078,939,61665,86265,147363,232442
q2-reliable,267.000,52040,,52200,0,51773,18403,1013712,4113677,4392111,4413958,6782,68521,98660,142576,175914
q2-reliable,268.000,51875,,51715,0,49239,30006,1054317,4109783,4382913,4458110,2914,63067,93182,139668,212666
q2-reliable,269.000,50031,,50031,0,52566,11303,1138135,4323209,4636187,4679734,10214,72154,105245,144633,207346
q2-reliable,270.000,50412,,50466,0,51500,170126,3436152,4188478,4808131,4854432,5893,70044,100955,154157,189989
q2-reliable,271.000,55832,,55778,0,46821,245924,933429,4209998,5029085,5247391,5604,62211,89262,137530,180603
q2-reliable,272.000,48527,,48807,0,53385,175227,3286692,4236582,5358455,5407778,6410,71594,108317,171211,182046
q2-reliable,273.000,52139,,52003,0,49780,143948,3157928,4184037,5252753,5312639,5676,66752,91102,157269,198634
q2-reliable,274.000,50956,,50917,0,52298,146153,3021980,4419524,5188355,5284358,2882,65735,99072,161613,192927
q2-reliable,275.000,50276,,50171,0,52988,30183,1257304,3636000,5174490,5242753,7331,65229,92352,161100,207792
q2-reliable,276.000,49416,,49416,0,53656,13514,3230467,4581693,5117170,5153041,6314,70864,110817,167167,202239
q2-reliable,277.000,52600,,52600,0,51277,129056,1534666,3297917,5197438,5250393,6717,68859,100697,144937,186820
q2-reliable,278.000,52454,,52573,0,51403,98913,1392031,3390556,5115206,5167141,5754,66577,96208,133879,166155
q2-reliable,279.000,55214,,55095,0,47293,19282,3066352,4819086,5117791,5162980,3789,64451,86059,149834,170961
q2-reliable,280.000,53523,,53565,0,50633,12908,1953547,3412612,5183175,5240703,3610,65373,95580,155939,171517
q2-reliable,281.000,51603,,51561,0,50845,60056,1937230,3383083,5277208,5357940,8986,65307,99656,148406,231926
q2-reliable,282.000,57145,,57152,0,47896,33161,1839725,3374506,5340744,5430847,4644,61917,92068,147097,165137
q2-reliable,283.000,48346,,48685,0,53031,157881,1762636,3293875,5597671,5705357,10626,67497,109975,178337,207633
q2-reliable,284.000,53005,,52743,0,51369,139050,1699113,4874095,5876260,6006943,5524,66206,100829,148129,172527
q2-reliable,285.000,50438,,50353,0,51661,92254,1574552,3358818,6006658,6078253,1296,69390,97214,164341,203200
q2-reliable,286.000,49421,,49421,0,53318,6929,1604210,3461283,6132673,6270401,3265,62614,103909,161895,190140
q2-reliable,287.000,51458,,51458,0,51008,8304,2929910,5261016,6276182,6317609,7569,63387,98331,164908,221437
q2-reliable,288.000,52856,,53129,0,50681,19875,1608489,3504727,6512540,6565203,7927,63306,101111,160558,229041
q2-reliable,289.000,50072,,49798,0,52606,7183,1391818,3460072,6542905,6588661,5076,67402,102361,158677,182745
q2-reliable,290.000,50555,,50908,0,53538,5157,1333793,5553557,6433617,6511286,7681,68655,104682,143859,165519
q2-reliable,291.000,50976,,50700,0,51715,78709,2789339,5565329,6633170,6700907,2389,63614,96062,169830,205753
q2-reliable,292.000,52947,,52948,0,48839,146524,1321256,3528589,6716733,6818053,4177,63101,95095,179627,197373
q2-reliable,293.000,57341,,57263,0,46647,145148,2716482,5639303,6989089,7160002,6245,57440,88794,168166,216094
q2-reliable,294.000,52137,,52137,0,51041,133821,1573538,3626018,7043853,7106153,2444,67954,104998,151302,171317
q2-reliable,295.000,51946,,51951,0,51320,15804,2572152,5499966,7144481,7199634,3218,66262,89411,148995,204090
q2-reliable,296.000,52794,,52789,0,49877,7736,1390225,3919348,7105266,7135194,9186,62355,95813,158484,201860
q2-reliable,297.000,50522,,50826,0,52527,127600,3019138,4072044,7219671,7259614,6245,70066,109213,171327,191940
q2-reliable,298.000,48166,,47862,0,56379,99325,1528100,3944481,7161084,7223174,2815,76974,113235,166130,221207
q2-reliable,299.000,49190,,49190,0,52366,50852,1542412,3761649,7279658,7350943,3391,64611,98985,168820,217693
q2-reliable,300.000,51376,,51376,0,55233,4183,1183995,3776129,7285353,7338426,3798,73543,97117,140642,243015
q2-reliable,301.000,54115,,54156,0,47829,16528,1273919,5749624,7419528,7451464,3737,67928,87037,136399,151231
q2-reliable,302.000,48526,,49051,0,56212,5392,1247832,3820201,7365296,7427922,9139,71011,102750,164858,234435
q2-reliable,303.000,49029,,48462,0,55198,12819,1178420,3685943,7520687,7629598,4613,70877,97197,174535,259035
q2-reliable,304.000,54332,,54560,0,47658,10198,1296352,3525134,7900893,7975783,6470,61098,93880,146982,190407
q2-reliable,305.000,49041,,48813,0,56243,11801,1234619,5391508,8186551,8260558,8985,63779,95061,191533,247748
q2-reliable,306.000,49527,,49527,0,56160,5643,1232867,3744022,8095354,8279268,5122,77933,99723,171078,202817
q2-reliable,307.000,53583,,54112,0,49306,18689,1015387,5142798,7850933,7904815,5344,61848,87253,147247,207039
q2-reliable,308.000,53027,,52758,0,50650,8036,1113823,4990963,7725228,7756517,4342,58111,94659,164546,218314
q2-reliable,309.000,51089,,50827,0,52397,113836,1125551,4134576,7724015,7788722,4905,70240,99748,160699,229644
q2-reliable,310.000,50062,,50062,0,54207,31012,1059856,4012904,7597497,7625894,6395,72050,110829,181743,214730
q2-reliable,311.000,51064,,51429,0,55756,5585,621370,3879361,7559580,7606692,3728,75103,105249,168929,218870
q2-reliable,312.000,50457,,50671,0,53950,9564,814530,4316785,7443495,7506571,8611,70141,101979,157517,222057
q2-reliable,313.000,52075,,51889,0,52447,7723,761103,3989663,7367760,7417325,6336,63315,104420,151881,180569
q2-reliable,314.000,53086,,52799,0,49721,105332,548601,4588438,7244184,7380102,5919,63835,103947,168871,203650
q2-reliable,315.000,51914,,51808,0,53227,2919,656710,4681890,7344046,7417228,8510,62671,99940,156316,181640
q2-reliable,316.000,53018,,53554,0,51455,19241,784811,3659699,7416466,7591301,2046,63972,91606,140548,167438
q2-reliable,317.000,53370,,52834,0,49122,22038,1037679,4559191,7441553,7542642,5086,65300,94135,150421,208498
q2-reliable,318.000,51426,,51788,0,49714,81390,923186,3805274,7490568,7601828,4049,54135,92548,170063,210514
q2-reliable,319.000,50716,,50354,0,52230,218763,821877,3731487,7475828,7579586,4997,64993,109198,158041,196267
q2-reliable,320.000,53300,,53395,0,49228,311249,1144115,4826140,7406509,7586039,4069,69340,103069,148639,164713
q2-reliable,321.000,49022,,49504,0,53826,179548,1101303,4646169,6892405,7091996,5682,71629,98272,179607,203410
q2-reliable,322.000,53048,,52470,0,49830,206967,1010616,3720571,6761345,6813615,2370,67706,97220,145302,167228
q2-reliable,323.000,48413,,48413,0,55910,224415,912454,3736502,6720384,6762860,3903,67702,110423,158005,193779
q2-reliable,324.000,54444,,54605,0,48276,170940,933752,3722072,6702171,6751810,8827,65054,94116,150418,176874
q2-reliable,325.000,53215,,53054,0,50956,17439,887607,4886703,6931253,7025015,6508,70764,101215,170893,180811
q2-reliable,326.000,50924,,51086,0,52434,17035,1009784,4911175,6967008,7010329,5094,69326,98624,147975,212774
q2-reliable,327.000,51776,,51818,0,51418,86383,1154263,4987998,6995916,7062643,8731,67860,98552,164910,211331
q2-reliable,328.000,52837,,52643,0,49622,139767,1082535,4051496,6851645,6932632,5902,64487,92001,152457,204455
q2-reliable,329.000,51210,,51200,0,51830,8171,1109921,3904609,6871237,6903692,8717,66669,108164,157299,203822
q2-reliable,330.000,47184,,47184,0,56748,22123,1088597,5443600,6614268,6719149,4253,66557,107779,169727,194623
q2-reliable,331.000,51514,,51514,0,50011,16296,975425,5278128,6571117,6696096,6682,68709,96089,186704,199341
q2-reliable,332.000,50903,,50903,0,55286,46343,863753,3780000,6761217,6903479,1768,66868,107215,159028,215987
q2-reliable,333.000,50729,,51229,0,53810,33017,765475,3929875,6866163,6928331,4068,72242,93377,159145,212922
q2-reliable,334.000,55572,,55386,0,47460,4484,753964,4061411,6765214,6834385,4032,57482,88599,147035,201565
q2-reliable,335.000,52032,,51780,0,54629,10352,911944,4145801,6754674,6875327,5353,61210,100857,155931,193399
q2-reliable,336.000,53601,,53764,0,51667,20970,840953,4193193,6403682,6518756,3845,66241,98324,138654,191313
q2-reliable,337.000,46671,,46474,0,60066,7270,1002579,4679756,6161776,6256690,5503,73248,101135,164083,189230
q2-reliable,338.000,53810,,53782,0,51322,9313,515106,4453403,6383144,6511196,3585,58623,84079,163253,218962
q2-reliable,339.000,57183,,57207,0,44928,12847,523674,4215349,6717848,6803397,3205,57957,86908,130460,202600
q2-reliable,340.000,55034,,55010,0,47488,8957,1108987,4741366,6824344,6859818,1932,60877,97213,146735,193643
q2-reliable,341.000,47645,,47645,0,56940,97769,1125252,4531669,6830269,6925140,4016,70911,104385,169908,218107
q2-reliable,342.000,53493,,53493,0,50081,11124,1090953,4239767,6720814,6949470,3273,64897,97129,143962,198795
q2-reliable,343.000,51710,,51710,0,54344,5689,965348,4095246,6522601,6629832,4436,65303,92381,155007,260718
q2-reliable,344.000,47124,,47303,0,59314,2006,1133742,4151829,6392599,6454875,5705,61587,99754,188206,306827
q2-reliable,345.000,48611,,48894,0,55351,54836,1038738,3915778,6367826,6468405,2170,71845,109853,186000,201407
q2-reliable,346.000,52936,,53184,0,51242,6117,833611,3816791,6632589,6681901,4822,62402,99905,173389,204235
q2-reliable,347.000,53620,,53209,0,52138,5530,828420,3976640,6599775,6684146,4203,63391,91909,134397,207716
q2-reliable,348.000,49136,,48838,0,55883,3647,1058618,3827856,6695279,6885152,3866,69867,106653,190160,225214
q2-reliable,349.000,49082,,49082,0,54235,12747,919197,3506642,6777633,6822770,6380,67516,99425,175436,237210
q2-reliable,350.000,54865,,54927,0,50199,4970,834275,3504263,6645485,6741535,9458,60268,93243,141459,185940
q2-reliable,351.000,54433,,54371,0,51976,7835,877316,3648058,6409432,6443513,12123,66627,94018,132465,186273
q2-reliable,352.000,54867,,54870,0,47926,13901,923260,3134275,6455877,6505240,2856,63122,88871,132584,177165
q2-reliable,353.000,50392,,50827,0,53703,90737,1354532,3083089,6770227,6815293,3282,63023,95081,174898,216066
q2-reliable,354.000,52817,,52379,0,49506,14948,1200711,3059367,6890220,6959404,8180,70249,101076,143727,166145
q2-reliable,355.000,52782,,52886,0,49900,15196,1278012,3055207,6739330,6864368,3585,61462,91196,155828,218753
q2-reliable,356.000,49830,,50102,0,55249,1928,941760,2845151,6801502,6843018,3054,70213,101423,164594,197115
q2-reliable,357.000,49736,,49400,0,53952,25005,1566362,3281599,6837204,6889644,4809,65202,106071,151540,221503
q2-reliable,358.000,53431,,53392,0,52332,9713,325058,2666286,6778855,6911160,2833,64936,101694,149837,202840
q2-reliable,359.000,54609,,54654,0,48170,13553,241572,2634943,6585133,6638544,13169,62460,88286,167618,227298
q2-reliable,360.000,54048,,54003,0,48876,15860,337458,2666564,6762225,6888917,5955,66472,96689,136992,181707
