id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,62370,,62369,0,62258,2724,5293,6076,7520,8418,3122,7756,8615,9809,10522
warmup,44.000,64296,,64330,0,64401,2867,5172,5888,7069,7777,4037,7559,8204,9444,10181
warmup,45.000,65452,,65422,0,65223,3124,5188,5953,7117,7978,3656,7394,8076,9151,9592
warmup,46.000,64966,,64973,0,65149,2411,5028,5834,7031,8058,3818,7423,8029,9080,9721
warmup,47.000,64217,,64256,0,64229,2448,5169,5859,6842,7493,2524,7511,8168,9335,9903
warmup,48.000,65030,,64982,0,64994,2758,5074,5844,7416,11540,3692,7362,8144,9357,10287
warmup,49.000,65013,,65039,0,65022,2888,4964,5604,6914,7607,3575,7532,8178,9056,9975
warmup,50.000,63836,,63812,0,63890,2619,5152,5758,6689,7951,3229,7564,8301,9421,10101
warmup,51.000,64798,,64906,0,64789,2638,5042,5667,6916,7615,3470,7431,8060,9068,9564
warmup,52.000,64499,,64386,0,64548,3052,4843,5371,6488,7447,3836,7474,8200,9152,9744
warmup,53.000,65285,,65287,0,65205,2060,5045,5683,6512,7142,3838,7452,8097,9065,9936
warmup,54.000,62953,,62952,0,62924,2518,5242,6028,23066,33736,4435,7529,8255,9422,13752
warmup,55.000,64792,,64791,0,64849,2288,5045,5797,7487,8659,4544,7480,8148,8948,9531
warmup,56.000,64777,,64777,0,64586,2725,4995,5636,6758,8172,2930,7463,8232,9239,9924
warmup,57.000,66050,,66050,0,66198,2842,5140,5799,6874,9199,3013,7349,8065,8970,9525
warmup,58.000,64193,,64193,0,64240,2410,5262,6093,7553,8586,3070,7593,8326,9241,10068
warmup,59.000,65286,,65327,0,65221,2621,5078,5851,7151,9130,3232,7437,8023,8936,9734
warmup,60.000,62926,,62886,0,63002,2855,5434,6227,8309,22030,1889,7589,8326,9773,11769
