id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,66.000,48629,,48629,0,49730,608255,1454590,1643145,4115705,4222453,6226,74740,111177,165008,218661
q2-reliable,67.000,53918,,53942,0,45964,689191,1486012,2232504,4004302,4081157,7749,60847,96936,161130,188180
q2-reliable,68.000,43719,,43908,0,55810,454785,1474983,1711320,3713834,3885154,4702,77710,119605,181395,198636
q2-reliable,69.001,49685,,49725,0,51902,462826,1345009,2220340,3649980,3673931,6063,70148,101611,170071,206670
q2-reliable,70.000,50889,,50636,0,49305,201542,1164178,1783934,3605856,3674665,4355,62454,89231,166631,228907
q2-reliable,71.000,51602,,51870,0,50927,276137,1203368,2224884,3716551,3783958,6496,66266,109224,174726,223960
q2-reliable,72.000,54168,,53899,0,47382,447178,1240784,1831719,3491831,3533829,3739,62322,95609,163351,196723
q2-reliable,73.000,51062,,51062,0,49285,338171,1330033,2434488,3562821,3641803,3402,61095,90262,153431,214242
q2-reliable,74.000,55679,,55679,0,44775,139215,1585608,2023644,3494738,3614600,4097,61236,93541,181818,203719
q2-reliable,75.000,51716,,51916,0,49761,268435,1763455,2499687,3171067,3279282,3005,58965,97006,169429,214248
q2-reliable,76.000,50862,,50774,0,49000,403596,1854947,2346378,3215862,3273441,7113,64141,104192,155912,190894
q2-reliable,77.000,51542,,51804,0,49600,336049,1813511,2527713,3185116,3256609,4857,64350,100397,150856,165427
q2-reliable,78.000,46849,,46475,0,52758,6494,1877640,2729979,3059659,3180688,9226,70702,102471,179103,228742
q2-reliable,79.000,50460,,50467,0,51446,87680,1925530,2666399,3076793,3123295,3948,69407,114125,184944,222821
q2-reliable,80.000,53040,,53033,0,46134,62084,2319389,2994042,3241525,3305072,4558,60437,90745,179742,214360
q2-reliable,81.000,50933,,50937,0,49580,2724,2430026,2989713,3359737,3402471,4137,72290,107402,152405,168778
q2-reliable,82.000,50147,,50143,0,52583,10000,2243076,2932467,3430591,3506429,8903,61463,100303,165536,217523
q2-reliable,83.001,48691,,48905,0,52552,21856,2075362,3083332,3444458,3562720,7066,71489,102782,172921,231088
q2-reliable,84.001,53690,,53821,0,45928,4418,2542394,3152218,3470555,3504794,4194,61676,96973,143924,167833
q2-reliable,85.000,53067,,52721,0,46781,172963,2248794,3272082,3427720,3548356,8909,66389,106369,149766,182603
q2-reliable,86.000,53263,,53263,0,47687,206384,2410683,3368982,3554201,3644516,4065,61766,93976,144655,202093
q2-reliable,87.000,56097,,56147,0,44315,334552,2569967,3436776,3654850,3718193,3991,62370,87628,136613,177553
q2-reliable,88.000,49493,,49443,0,49307,603007,2590350,3492172,3806902,3884902,3580,66565,104615,146784,214890
q2-reliable,89.000,53126,,53126,0,47946,438274,2580551,3635740,3875228,3946578,4580,64635,96993,165660,220957
q2-reliable,90.000,49197,,49412,0,53915,374863,2965804,3610632,3941178,3975150,2952,72109,105702,165021,198750
q2-reliable,91.000,53762,,53547,0,45938,401133,2390039,3490665,4111167,4156928,3034,64504,93075,142194,189368
q2-reliable,92.000,55510,,55715,0,45631,581107,3135856,3820707,4300519,4565481,5321,56320,88474,160278,200463
q2-reliable,93.000,52513,,52308,0,48384,778487,2404408,3816986,4534209,4579274,2917,59218,98121,143750,218155
q2-reliable,94.000,51378,,51805,0,50246,1011017,3246372,3923204,4554560,4621879,6765,73506,99492,157931,193296
q2-reliable,95.000,47935,,47508,0,50954,856134,2694137,3747499,4464958,4528648,10103,64223,100538,189907,225458
q2-reliable,96.000,50914,,51362,0,48543,696081,2535744,4263776,4545501,4589327,4770,64406,108540,162921,188953
q2-reliable,97.000,50705,,50258,0,50078,288154,3503452,4111100,4847450,4980753,5884,63935,101038,161314,222537
q2-reliable,98.000,51525,,51673,0,49776,308141,3651565,4306550,4803928,4915297,7290,68815,104052,148676,199489
q2-reliable,99.000,52143,,52394,0,46553,233792,3561430,4441574,4668325,4729730,2590,64496,95507,163820,207725
q2-reliable,100.000,53066,,52667,0,46912,377582,3798001,4520147,4677387,4727462,3948,63139,101238,156051,187344
q2-reliable,101.000,49167,,49195,0,49243,436337,2802211,4525172,4639041,4684438,8589,61901,103027,170128,212927
q2-reliable,102.000,50734,,50797,0,47768,579782,2670263,4659992,4935806,4995354,12849,63530,91085,170305,208027
q2-reliable,103.000,55842,,55751,0,44084,710755,3993937,4870521,5065772,5104529,9443,60737,85850,144556,172367
q2-reliable,104.000,53668,,53861,0,46570,981488,4124468,5023720,5167733,5202375,5569,64476,90323,154279,259017
q2-reliable,105.000,48506,,48440,0,52229,1276339,4370937,5145138,5295876,5321945,1958,67901,100463,167129,210444
q2-reliable,106.000,49524,,49397,0,50545,1477216,4236353,4981171,5230934,5303960,9214,62441,102912,167031,210764
q2-reliable,107.000,48021,,48416,0,53223,1617050,3115132,4821540,5189465,5235560,5007,74860,102526,160585,187703
q2-reliable,108.000,48976,,48751,0,51912,1557282,3278330,4983568,5148591,5210161,6974,69804,108324,164370,197060
q2-reliable,109.000,49199,,49157,0,49367,1339293,3310401,4945247,5369721,5578486,8617,58606,95801,187786,219072
q2-reliable,110.000,47665,,47537,0,52989,1295246,3259172,4811412,5498365,5588592,4406,70278,103375,160728,199787
q2-reliable,111.000,44971,,44971,0,55034,850371,3027894,4661115,5347223,5406229,4636,72873,111793,197787,218690
q2-reliable,112.000,49870,,50112,0,50514,920866,2945995,4494688,5251038,5447581,7935,67163,95996,170367,249000
q2-reliable,113.000,44910,,44669,0,56398,848638,4117539,4735876,5037788,5096265,3394,84424,106745,155304,191574
q2-reliable,114.000,51841,,51841,0,50240,669230,4139767,4377770,4853299,4907277,7966,61343,96746,164634,191407
q2-reliable,115.000,52987,,52987,0,46299,799321,3952396,4487036,4786243,4889778,11498,61655,95117,154517,183431
q2-reliable,116.000,50893,,51357,0,49135,1080105,2836253,4178989,4703673,4814794,4725,69766,99459,159277,224180
q2-reliable,117.000,50547,,50083,0,50054,1257953,3427699,3985435,4798456,4913156,4857,67511,102253,157041,214612
q2-reliable,118.000,50177,,50185,0,51128,1179618,2885241,3741577,4754649,4950465,10246,60236,101816,176874,208291
q2-reliable,119.000,48558,,48565,0,50797,1178531,2897231,3753638,4765199,4856914,6618,67202,103379,171349,188621
q2-reliable,120.000,54674,,54659,0,46554,1054391,3506086,4074407,4699227,4780295,7429,56503,107456,159048,204467
q2-reliable,121.000,47519,,47519,0,54513,850190,3161899,4366343,4679187,4741409,3846,68380,107878,194024,234938
q2-reliable,122.000,52057,,52152,0,50077,783902,3568351,4247148,4578533,4672361,1399,70025,100440,154880,208279
q2-reliable,123.000,47257,,47162,0,54585,503459,3343828,4281832,4367612,4461181,6885,69390,116359,189546,238378
q2-reliable,124.000,48340,,48349,0,51547,402326,2930498,4241649,4490227,4606112,5781,70240,108944,165045,197959
q2-reliable,125.000,51090,,51569,0,48900,154339,3010085,4418119,4585718,4641174,8379,61491,98037,165746,203857
q2-reliable,126.000,47482,,47074,0,53838,9186,3694632,4327272,4482351,4512057,3102,64801,112807,187647,220293
q2-reliable,127.000,50703,,50623,0,47490,48648,3040237,4292065,4544146,4580077,4921,59167,100294,159186,205775
q2-reliable,128.000,46785,,46947,0,52616,3915,3009802,4180276,4541867,4608541,1434,72886,114096,171632,212560
q2-reliable,129.000,54965,,55115,0,46672,8380,3053382,4164308,4724631,4805907,2654,65035,95531,136635,178118
q2-reliable,130.000,49114,,48847,0,51357,236617,3166022,4067283,4706274,4860701,3357,60823,91812,155643,219726
q2-reliable,131.000,48655,,48610,0,50390,237673,3332566,4040010,4943838,5026209,10893,67652,100961,178219,223359
q2-reliable,132.000,51454,,51833,0,50985,377018,2865831,3492443,4869242,5186914,3005,68235,109697,157478,179650
q2-reliable,133.000,55023,,54644,0,41696,398983,3273068,4513433,5220576,5252399,5025,58773,93167,138897,175974
q2-reliable,134.000,54328,,54328,0,46784,545237,3254657,4565291,5295612,5386083,3001,58837,86238,151999,201237
q2-reliable,135.000,51536,,51860,0,49486,780833,3339465,4803075,5253105,5369695,5289,66595,107862,146772,193111
q2-reliable,136.000,46079,,46195,0,54706,739700,3105581,3590360,5478665,5550609,4616,74793,114548,172062,226781
q2-reliable,137.001,54021,,53581,0,45685,594080,3504304,4908879,5159609,5280213,1702,57798,92354,147608,156867
q2-reliable,138.000,50578,,50811,0,50227,751592,3519037,3805830,5265081,5336026,2587,61322,97478,177525,211077
q2-reliable,139.000,46915,,46682,0,55190,670127,3283599,3671676,5232957,5263782,2823,72144,102343,179554,240273
q2-reliable,140.000,51410,,51410,0,49783,696173,3065408,5064364,5293094,5345542,4680,62492,98854,152297,195031
q2-reliable,141.000,47664,,47997,0,52338,684488,3114183,5102875,5363156,5400387,4096,76545,106889,168715,216479
q2-reliable,142.000,53261,,52928,0,46416,689142,3080923,5089014,5422453,5549407,3287,59868,90634,172453,229950
q2-reliable,143.000,48141,,48414,0,50724,643540,3258572,5061112,5629755,5654481,4491,64581,108778,160003,224023
q2-reliable,144.000,49308,,49177,0,49141,736932,3199114,4932833,5709868,5762296,9077,65482,105619,164154,199202
q2-reliable,145.000,54434,,54292,0,45090,626986,3235735,4992218,5594265,5680496,2733,62697,94588,154008,212788
q2-reliable,146.000,49958,,50153,0,49060,536051,3256384,5123282,5596442,5695981,4352,66901,107262,149008,188038
q2-reliable,147.000,50827,,51083,0,51441,506741,3247695,4842385,5685270,5809527,4576,69298,106790,160809,206400
q2-reliable,148.000,49840,,49687,0,50509,629258,3312702,4476303,5671380,5803227,3700,70309,106159,180110,217088
q2-reliable,149.000,48641,,48343,0,52441,22449,3361268,4183205,5618983,5687120,1275,68797,107010,172180,236059
q2-reliable,150.000,53678,,53680,0,46276,105511,3581371,4252894,5536233,5686490,8011,67219,94723,136447,164306
q2-reliable,151.000,50617,,50615,0,50866,269467,3482448,4247281,5630736,5735698,8039,66147,106075,152273,174660
q2-reliable,152.000,48366,,48757,0,53735,398770,3908767,4233455,5642734,5736203,8760,68830,100547,178436,226263
q2-reliable,153.000,47359,,46996,0,53101,213461,3593514,4224168,5324909,5454951,2277,66618,105054,175586,228071
q2-reliable,154.000,51266,,51287,0,50541,223672,3617921,4330788,5012843,5227491,4844,61544,102046,166123,218548
q2-reliable,155.000,47152,,47333,0,54595,406788,3808150,4091893,5033264,5156440,9870,74178,113701,153264,171705
q2-reliable,156.000,51019,,50787,0,48948,552692,3696925,4718992,5182629,5214769,8029,66175,106508,146589,168152
q2-reliable,157.001,48917,,48979,0,53356,652989,3657752,3951947,5108405,5196698,3993,71186,110488,168388,195434
q2-reliable,158.000,50229,,50167,0,49921,765788,2977184,4104429,5205744,5330883,8753,61174,110003,149524,181151
q2-reliable,159.000,51300,,51424,0,50971,518603,3227673,4511087,5548941,5591013,5235,64155,99644,159142,183653
q2-reliable,160.000,50961,,50837,0,47853,465667,3239703,4495076,5431695,5566022,3166,67564,103040,154849,189661
q2-reliable,161.000,48196,,48942,0,51961,539428,3041852,4047937,5390819,5466754,7574,62542,100009,169270,209309
q2-reliable,162.000,50284,,49543,0,49076,811698,2828819,3932454,5403742,5527064,5677,67434,97536,166945,208368
q2-reliable,163.000,50831,,50825,0,49050,954232,3090958,4296129,5372289,5398500,4648,63922,94357,186097,215842
q2-reliable,164.001,51497,,51497,0,49326,1079459,2615736,4391581,5501272,5577934,5894,61153,95984,166489,215926
q2-reliable,165.000,53783,,53783,0,48565,1036090,3116919,4442282,5462335,5496932,3230,63845,108769,167882,197219
q2-reliable,166.000,51652,,51652,0,49006,947505,3071232,4735209,5325605,5425772,5528,63528,105315,152378,190760
q2-reliable,167.000,50677,,50677,0,48720,1104745,2926787,4581147,5289952,5362308,8576,70166,96740,157227,208938
q2-reliable,168.000,53037,,53037,0,45090,1245322,2624210,4809955,5456284,5485372,3771,64747,98864,147562,179117
q2-reliable,169.000,48054,,48054,0,52563,1392145,3426586,4829967,5338513,5384406,7436,73327,111485,160735,200776
q2-reliable,170.000,47923,,47923,0,51767,1586716,3411275,4718982,5325774,5375863,8103,75099,103793,152505,218967
q2-reliable,171.001,52861,,53321,0,49068,1653645,2672806,4619226,5572458,5610991,2434,65950,99015,151573,193574
q2-reliable,172.001,47029,,46736,0,53341,1547922,3572361,4610301,5510083,5612131,5412,74516,111459,172012,218523
q2-reliable,173.000,55902,,55798,0,43961,1597727,3669880,4825349,5555741,5638968,3889,60429,82922,143156,190780
q2-reliable,174.000,48814,,48868,0,51736,1772474,3707104,4695878,5830125,5886184,6957,65350,108523,184055,224680
q2-reliable,175.000,51491,,51374,0,49140,1738021,3632968,4584967,5775029,5915187,4147,64074,103783,154761,201204
q2-reliable,176.002,46330,,46533,0,55524,1365273,3274215,4434341,5864148,5911295,5196,72917,96037,160495,218136
q2-reliable,177.000,53536,,53886,0,46961,1470400,3209483,4397157,5801010,5867398,4456,60441,95914,160837,214888
q2-reliable,178.000,51601,,51048,0,48644,1581951,2961719,4935237,5750171,5871248,4464,64972,102619,158305,211360
q2-reliable,179.000,46915,,47219,0,54107,1572874,2688172,4904618,5756338,5792118,1972,69808,106947,162639,193427
q2-reliable,180.000,50189,,49885,0,50964,1557187,2796156,4866361,5701764,5818475,3556,68397,108942,157600,195749
q2-reliable,181.000,50216,,50404,0,50843,1667700,3076156,4721123,5663615,5722386,5179,65740,107585,164172,197324
q2-reliable,182.000,51956,,51822,0,46951,1757086,3222865,4579846,5642585,5742054,7207,69703,106085,169182,202406
q2-reliable,183.000,45470,,45416,0,53108,2030744,2842667,4672234,5608727,5656027,5215,73212,114168,189945,207670
q2-reliable,184.000,50916,,50917,0,49581,1844730,2835073,4777949,5370503,5444376,4685,62729,106894,160324,180535
q2-reliable,185.000,50570,,50569,0,49002,1715245,2904340,4570870,5146144,5242646,2161,66863,104226,166803,207785
q2-reliable,186.000,51942,,51942,0,51043,1655548,3142050,4749591,5302780,5405417,4652,63620,100991,147367,200670
q2-reliable,187.000,50401,,50401,0,48986,1761882,3067921,4034684,5140503,5213218,6346,70683,104328,178717,199694
q2-reliable,188.000,52801,,52801,0,47571,1838780,3068534,3929694,5262470,5365606,4738,63756,102385,162950,199126
q2-reliable,189.000,54008,,54008,0,45325,1778037,3069843,4119579,5377663,5583324,5514,62628,96676,147650,181398
q2-reliable,190.000,52433,,52544,0,49060,1846058,3638016,4937220,5740171,5819153,5684,63257,90596,133928,214338
q2-reliable,191.000,52542,,52572,0,48463,2049762,3775168,4334001,5713858,5770956,5913,70340,105467,147200,160706
q2-reliable,192.000,52823,,52682,0,45021,2137791,3720280,5353403,5794218,5874973,4831,60213,99652,146611,183469
q2-reliable,193.000,46676,,46754,0,52053,2123336,3842756,4593497,5612936,5645338,4357,73141,105967,182035,254805
q2-reliable,194.000,47068,,46990,0,52425,2090906,3955532,4699673,5684985,5793321,1541,72472,102782,162544,252595
q2-reliable,195.000,48800,,48800,0,52605,1696556,4062175,4746504,5672272,5723418,7716,70956,113912,177027,212682
q2-reliable,196.000,51231,,51231,0,48835,1570323,4085493,4755027,5672697,5714368,2829,61577,104191,165956,202965
q2-reliable,197.000,50704,,50756,0,49644,1548748,4281325,4731012,5620888,5656239,7149,68579,108412,149496,227692
q2-reliable,198.000,51439,,51387,0,48040,1594330,4289997,4708056,5910060,6019549,6463,65700,92860,179461,218153
q2-reliable,199.000,48087,,48430,0,54393,1504717,4411005,5103463,5949401,5981063,6608,71885,108715,184383,231974
q2-reliable,200.000,53573,,53628,0,45202,1451053,4410763,5152654,5852809,5969146,9344,59838,100438,137331,184694
q2-reliable,201.000,51416,,51018,0,49930,1488360,4526632,5308821,5664859,5723127,4719,64381,103570,149293,189141
q2-reliable,202.000,51387,,51387,0,48016,1699070,4216807,5387586,5633292,5740283,5990,66251,95780,152811,198524
q2-reliable,203.000,49743,,49743,0,51150,1620521,4308756,4985880,5766066,5809892,8441,69227,102535,175363,223010
q2-reliable,204.000,54390,,54430,0,44346,1774373,4324454,5667482,5793429,5842658,7481,57686,88192,139455,177451
q2-reliable,205.000,51280,,51405,0,49277,1857990,3467800,5434164,5885117,5936027,3353,65485,101602,154369,186576
q2-reliable,206.000,48033,,48169,0,50159,2059539,4594785,5536328,5739316,5808531,1835,72646,108670,161871,184948
q2-reliable,207.000,50921,,50620,0,50294,1969377,3586914,5506887,5743998,5819550,3714,61981,102120,164780,209935
q2-reliable,208.000,50820,,51058,0,49185,2013473,4729933,5551340,5842125,5912043,2927,60764,104295,156206,176926
q2-reliable,209.000,47789,,48074,0,51245,2018355,4547080,5352359,5841966,5916961,3958,67582,109139,193601,239279
q2-reliable,210.000,50991,,50469,0,50747,2180749,4075688,5641997,6031506,6065167,5173,63686,101030,172920,202960
q2-reliable,211.000,48325,,48325,0,52127,1783862,3796643,5714217,6048524,6096868,8537,63703,107340,168187,189565
q2-reliable,212.000,52347,,52715,0,48492,1872532,3758242,5733532,6149794,6236452,8821,63090,96673,156771,216804
q2-reliable,213.000,50504,,50581,0,51932,1937796,3671609,5719824,6107841,6157084,3797,67911,98233,158223,188194
q2-reliable,214.000,50393,,50109,0,51832,1756786,3944920,5717316,6059725,6087761,5201,57214,97561,195076,240323
q2-reliable,215.000,47946,,47785,0,51718,1445785,3504142,5500393,6054200,6150566,3289,66011,107795,171635,187084
q2-reliable,216.000,47546,,47901,0,52252,1456854,4267631,5693586,5970075,6081351,8224,74527,103447,164356,246345
q2-reliable,217.000,47884,,47529,0,53119,1484405,4329737,5491082,5751030,5819707,2633,62547,102693,169354,220806
q2-reliable,218.000,49991,,49991,0,50857,1216167,3853382,5537479,5700776,5815661,5412,61622,107291,194668,221001
q2-reliable,219.000,52282,,52748,0,46400,1059323,3727627,4926140,5799360,5950793,5230,65932,101374,161240,218392
q2-reliable,220.000,53670,,53665,0,45872,1022845,3591268,5279957,5959599,6081899,5905,61710,88160,153446,235992
q2-reliable,221.000,49457,,49181,0,51115,1050087,4738985,5661044,5871065,5916124,5811,72042,99061,155624,201423
q2-reliable,222.000,53336,,53151,0,46778,1086990,3665004,5671924,5873605,5941298,6172,64880,103703,170029,237052
q2-reliable,223.000,48143,,48143,0,53114,1076474,3771002,5678399,5880272,5946232,3766,70225,101544,189802,228869
q2-reliable,224.000,49537,,49537,0,50746,1130061,3956329,5692437,5850690,5900905,2929,69416,108002,184268,209956
q2-reliable,225.000,50170,,50170,0,49879,1098222,4781745,5726600,5837125,5878450,6493,67763,100966,143130,164875
q2-reliable,226.000,44707,,44707,0,54260,917198,4071211,5476794,5779038,5803359,3106,75901,119944,186010,221584
q2-reliable,227.000,51934,,51934,0,50828,584990,4074560,5286671,5823508,5974169,6312,68366,108800,148777,177645
q2-reliable,228.000,50783,,50849,0,49237,210925,4021226,5298009,6063449,6123267,6869,66560,100230,147086,185283
q2-reliable,229.000,45808,,45742,0,56378,8268,4017445,5303203,5811145,5987906,3010,78202,118206,193031,221952
q2-reliable,230.000,54201,,54457,0,48455,10888,3986459,5207213,5735403,5822396,2814,65644,97537,144579,180444
q2-reliable,231.000,48623,,48367,0,50516,25328,5019276,5258216,5799937,5870383,7477,65667,107645,182696,208992
q2-reliable,232.000,48612,,48612,0,52942,68533,4845009,5140376,5931242,6011792,6889,67686,106405,184935,221292
q2-reliable,233.000,49306,,49332,0,51751,9092,4720617,5302009,5780992,5851633,6396,70069,103691,198068,266459
q2-reliable,234.000,52244,,52218,0,48399,47527,4605027,5623335,5777317,5831668,5517,68376,100691,150311,188572
q2-reliable,235.000,48413,,48413,0,54163,30525,3762117,4865997,5922503,5962077,10058,70467,101960,162870,208035
q2-reliable,236.000,53919,,53999,0,46811,28491,3805318,5430211,5980290,6008715,5711,63289,88841,158220,205671
q2-reliable,237.000,53450,,53516,0,47004,10020,4320467,5340021,5953873,6011051,5382,64615,95333,168573,218357
q2-reliable,238.000,49003,,48859,0,52167,50663,4127749,5606742,6004557,6066057,8060,68604,95730,166994,197214
q2-reliable,239.000,49132,,49130,0,50964,75688,4203644,5369984,5823589,5935092,13503,64511,94351,182847,220592
