id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24027,,24034,0,24029,122,405,583,767,863,231,652,781,930,1043
q3-rate50,311.000,24010,,24002,0,23998,115,471,627,801,922,215,683,787,934,1031
q3-rate50,312.000,24018,,24026,0,24029,129,514,658,820,892,241,712,815,932,1063
q3-rate50,313.000,24005,,24006,0,24010,116,358,530,734,850,226,603,731,899,1076
q3-rate50,314.000,23994,,23996,0,23995,138,444,626,797,938,235,684,795,945,1137
q3-rate50,315.000,24009,,24014,0,24005,124,459,609,802,1049,263,679,789,955,1509
q3-rate50,316.000,24030,,24011,0,24021,123,468,612,794,912,270,698,813,952,1100
q3-rate50,317.000,23993,,24019,0,24011,105,317,475,684,920,181,556,689,871,1277
q3-rate50,318.000,24022,,24017,0,24020,106,318,493,715,1079,209,569,708,913,1537
q3-rate50,319.000,24029,,24027,0,24029,109,386,545,756,867,211,615,746,928,1115
q3-rate50,320.000,24013,,23993,0,23990,114,320,483,770,2587,208,550,678,902,1698
q3-rate50,321.000,23990,,24012,0,24011,112,419,597,791,884,276,659,776,925,1035
q3-rate50,322.000,24015,,24002,0,24000,105,392,568,753,849,200,635,773,936,1059
q3-rate50,323.000,24009,,24029,0,24028,125,465,624,787,947,235,678,798,940,1072
q3-rate50,324.000,24026,,24014,0,24022,126,511,657,812,933,277,737,830,964,1691
q3-rate50,325.000,24000,,24010,0,24002,123,513,658,825,897,263,726,828,958,1191
q3-rate50,326.000,24033,,24019,0,24030,120,437,591,761,897,275,657,788,935,1067
q3-rate50,327.000,24024,,24028,0,24025,141,512,648,823,931,264,730,819,944,1071
q3-rate50,328.000,24034,,24020,0,24017,116,378,543,739,833,231,593,741,929,1059
q3-rate50,329.000,23998,,24007,0,24011,105,408,594,786,902,234,663,784,914,1004
q3-rate50,330.000,24026,,24021,0,24023,130,480,629,799,924,248,711,807,964,1145
q3-rate50,331.000,24013,,24007,0,23999,120,463,625,811,896,270,692,806,966,1135
q3-rate50,332.000,23996,,23997,0,24004,124,425,593,779,919,234,655,767,927,1041
q3-rate50,333.000,24022,,24030,0,24026,132,492,641,814,974,303,716,817,941,1055
q3-rate50,334.000,23997,,24010,0,24005,106,312,469,742,970,223,539,692,874,1306
q3-rate50,335.000,24021,,24024,0,24023,107,396,614,833,1297,219,649,779,957,1550
q3-rate50,336.000,24029,,24024,0,24029,110,342,520,758,983,201,577,749,936,1411
q3-rate50,337.000,24029,,24016,0,24022,133,520,663,836,934,287,727,823,958,1037
q3-rate50,338.000,24006,,24003,0,24001,129,522,661,824,895,279,732,823,941,1049
q3-rate50,339.000,23991,,24015,0,24006,119,398,565,780,915,263,644,771,919,1084
q3-rate50,340.000,24035,,24020,0,24026,106,420,590,779,908,242,636,757,922,1044
q3-rate50,341.000,24009,,23998,0,23998,107,398,579,777,994,212,623,763,932,1602
q3-rate50,342.000,24010,,24036,0,24030,133,427,589,768,866,278,657,766,938,1028
q3-rate50,343.000,24003,,24000,0,24003,123,456,619,796,880,230,701,802,945,1064
q3-rate50,344.000,24027,,24025,0,24027,115,343,494,717,929,223,579,708,909,2572
q3-rate50,345.000,24023,,24028,0,24023,128,410,585,759,855,217,657,776,917,1026
q3-rate50,346.000,24042,,24026,0,24026,123,479,644,808,891,223,715,827,958,1120
q3-rate50,347.000,23993,,23996,0,24005,116,363,509,746,908,216,590,734,900,1014
q3-rate50,348.000,24033,,24024,0,24022,114,378,561,762,871,222,648,777,920,1009
q3-rate50,349.000,24005,,24002,0,24002,129,479,638,806,954,235,715,819,958,1222
q3-rate50,350.000,24014,,24033,0,24032,108,308,459,774,4186,195,526,675,1024,4452
q3-rate50,351.000,24013,,23994,0,23991,115,382,566,769,956,226,632,756,925,1058
q3-rate50,352.000,23999,,23998,0,24005,138,498,654,793,938,257,728,827,969,1130
q3-rate50,353.000,24016,,24040,0,24032,109,468,618,788,916,180,702,806,932,1075
q3-rate50,354.000,24012,,23997,0,23995,111,461,608,816,958,230,692,805,954,1165
q3-rate50,355.000,24001,,24005,0,24009,110,346,487,700,890,224,555,683,922,1221
q3-rate50,356.000,23998,,23998,0,23997,115,460,606,782,893,206,669,778,917,1021
q3-rate50,357.000,24030,,24018,0,24020,141,532,676,828,942,280,734,826,960,1056
q3-rate50,358.000,24025,,24024,0,24032,121,366,519,727,888,261,590,722,921,1070
q3-rate50,359.000,24004,,24004,0,23998,149,493,647,827,952,298,733,825,947,1078
q3-rate50,360.000,24028,,24033,0,24028,112,370,543,748,851,231,595,724,885,1059
