id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:16:51  24298 msg/s  24283 msg/s      0 msg/s  24287 msg/s 125/1862/4578/12340/27320/36268 µs 223/1789/4456/20763/28798/32528 µs
2026/07/18 11:17:28  24010 msg/s  24036 msg/s      0 msg/s  24030 msg/s 118/479/613/799/893/1271 µs 227/684/786/926/1035/1967 µs
2026/07/18 11:17:29  24011 msg/s  23985 msg/s      0 msg/s  24000 msg/s 103/386/573/796/973/3240 µs 207/634/765/943/1527/5951 µs
2026/07/18 11:17:30  24000 msg/s  24001 msg/s      0 msg/s  24002 msg/s 125/518/647/806/886/1101 µs 300/720/819/970/1077/3202 µs
2026/07/18 11:17:31  24030 msg/s  24030 msg/s      0 msg/s  24017 msg/s 121/494/646/799/905/1042 µs 304/719/820/942/1064/1744 µs
2026/07/18 11:17:32  23991 msg/s  24013 msg/s      0 msg/s  24010 msg/s 118/464/610/787/876/980 µs 199/671/776/923/1018/1231 µs
2026/07/18 11:17:33  24034 msg/s  24025 msg/s      0 msg/s  24032 msg/s 111/329/501/703/841/1104 µs 191/573/694/881/987/1168 µs
2026/07/18 11:17:34  23998 msg/s  23993 msg/s      0 msg/s  23999 msg/s 100/281/408/630/909/3250 µs 193/483/613/803/1422/3905 µs
2026/07/18 11:17:35  24024 msg/s  24035 msg/s      0 msg/s  24025 msg/s 106/321/476/929/24072/31174 µs 206/529/679/1793/28950/37585 µs
2026/07/18 11:17:36  24013 msg/s  24003 msg/s      0 msg/s  24000 msg/s 113/336/491/726/859/1088 µs 210/551/704/897/1041/1582 µs
2026/07/18 11:17:37  24011 msg/s  24026 msg/s      0 msg/s  24026 msg/s 100/362/503/697/807/1104 µs 193/617/726/890/1007/1590 µs
2026/07/18 11:17:38  24001 msg/s  24002 msg/s      0 msg/s  24002 msg/s 103/363/547/797/1071/3754 µs 204/624/764/934/1332/4320 µs
2026/07/18 11:17:39  24034 msg/s  24025 msg/s      0 msg/s  24029 msg/s 105/409/574/755/877/1786 µs 191/623/746/908/1030/1917 µs
2026/07/18 11:17:40  24033 msg/s  24015 msg/s      0 msg/s  24018 msg/s 110/385/548/760/897/1799 µs 191/618/748/914/1050/1780 µs
2026/07/18 11:17:41  24001 msg/s  24010 msg/s      0 msg/s  24007 msg/s 102/359/515/719/1009/4065 µs 174/595/715/888/1252/4224 µs
2026/07/18 11:17:42  24016 msg/s  24030 msg/s      0 msg/s  24030 msg/s 110/432/598/769/881/1065 µs 200/658/770/917/1027/1680 µs
2026/07/18 11:17:43  24003 msg/s  24007 msg/s      0 msg/s  24003 msg/s 116/370/523/738/891/4926 µs 218/607/728/912/1366/6271 µs
2026/07/18 11:17:44  24024 msg/s  24022 msg/s      0 msg/s  24024 msg/s 110/336/506/705/840/1264 µs 209/576/699/861/1006/1151 µs
2026/07/18 11:17:45  24018 msg/s  23994 msg/s      0 msg/s  23994 msg/s 117/342/501/728/911/2220 µs 190/561/715/876/1016/1463 µs
2026/07/18 11:17:46  23983 msg/s  24009 msg/s      0 msg/s  24007 msg/s 115/415/571/766/887/991 µs 211/653/776/905/1016/1175 µs
2026/07/18 11:17:47  24014 msg/s  23993 msg/s      0 msg/s  24003 msg/s 108/370/533/727/934/2344 µs 208/612/742/928/1154/2795 µs
2026/07/18 11:17:48  24017 msg/s  24033 msg/s      0 msg/s  24023 msg/s 120/439/604/766/904/2902 µs 196/674/783/936/1072/4176 µs
2026/07/18 11:17:49  24029 msg/s  24024 msg/s      0 msg/s  24024 msg/s 101/382/539/738/891/1672 µs 204/601/726/882/987/1693 µs
2026/07/18 11:17:50  24031 msg/s  24025 msg/s      0 msg/s  24028 msg/s 115/393/585/796/1464/2237 µs 215/647/773/949/1552/3114 µs
2026/07/18 11:17:51  24001 msg/s  24005 msg/s      0 msg/s  24008 msg/s 99/307/458/665/2015/4933 µs 203/533/660/890/2090/5310 µs
2026/07/18 11:17:52  23990 msg/s  24002 msg/s      0 msg/s  23996 msg/s 104/457/614/798/918/1562 µs 216/688/799/948/1376/3597 µs
2026/07/18 11:17:53  24011 msg/s  23995 msg/s      0 msg/s  24005 msg/s 110/411/589/794/901/1778 µs 303/660/781/928/1044/2688 µs
2026/07/18 11:17:54  23997 msg/s  24013 msg/s      0 msg/s  24003 msg/s 104/414/567/742/884/1558 µs 242/636/763/904/1021/1424 µs
2026/07/18 11:17:55  24005 msg/s  24000 msg/s      0 msg/s  24005 msg/s 120/364/539/737/863/1031 µs 237/597/735/889/979/2012 µs
2026/07/18 11:17:56  24037 msg/s  24022 msg/s      0 msg/s  24017 msg/s 106/472/611/804/909/1332 µs 202/683/802/954/1057/3019 µs
2026/07/18 11:17:57  23988 msg/s  24004 msg/s      0 msg/s  24008 msg/s 115/410/558/756/886/1491 µs 190/628/767/912/1068/1811 µs
2026/07/18 11:17:58  24026 msg/s  24022 msg/s      0 msg/s  24026 msg/s 118/485/632/802/868/1676 µs 308/705/811/960/1111/1780 µs
2026/07/18 11:17:59  24035 msg/s  24021 msg/s      0 msg/s  24021 msg/s 115/445/605/778/903/1425 µs 268/662/767/914/1012/1108 µs
2026/07/18 11:18:00  24019 msg/s  24037 msg/s      0 msg/s  24033 msg/s 109/387/542/750/919/1492 µs 221/617/753/923/1115/2237 µs
2026/07/18 11:18:01  24016 msg/s  23993 msg/s      0 msg/s  23997 msg/s 118/452/618/786/941/2620 µs 264/681/793/934/1071/4374 µs
2026/07/18 11:18:02  24022 msg/s  24023 msg/s      0 msg/s  24027 msg/s 128/503/652/812/903/1665 µs 265/714/817/946/1061/1651 µs
2026/07/18 11:18:03  23995 msg/s  24001 msg/s      0 msg/s  24001 msg/s 133/483/643/806/945/2268 µs 243/689/802/943/1221/3394 µs
2026/07/18 11:18:04  24023 msg/s  24040 msg/s      0 msg/s  24028 msg/s 119/429/603/780/883/1112 µs 239/670/781/918/1011/1846 µs
2026/07/18 11:18:05  24008 msg/s  23992 msg/s      0 msg/s  24002 msg/s 110/366/536/781/1592/3680 µs 183/582/717/969/2384/4067 µs
2026/07/18 11:18:06  24001 msg/s  24007 msg/s      0 msg/s  24001 msg/s 111/398/554/744/912/2997 µs 204/611/750/913/1071/3761 µs
2026/07/18 11:18:07  24025 msg/s  24025 msg/s      0 msg/s  24021 msg/s 108/460/599/804/899/3170 µs 195/666/771/923/1039/3407 µs
2026/07/18 11:18:08  24001 msg/s  24001 msg/s      0 msg/s  24009 msg/s 125/499/639/816/932/986 µs 277/701/799/941/1089/1923 µs
2026/07/18 11:18:09  24029 msg/s  24024 msg/s      0 msg/s  24021 msg/s 116/384/532/739/842/1017 µs 184/611/736/896/1049/2326 µs
2026/07/18 11:18:10  24002 msg/s  23997 msg/s      0 msg/s  24005 msg/s 112/516/656/799/898/1033 µs 275/725/825/958/1075/1800 µs
2026/07/18 11:18:11  24019 msg/s  24036 msg/s      0 msg/s  24023 msg/s 112/421/584/752/917/1086 µs 217/633/744/899/1015/1147 µs
2026/07/18 11:18:12  24013 msg/s  24000 msg/s      0 msg/s  24002 msg/s 108/410/590/798/948/3210 µs 227/659/786/953/1077/5245 µs
2026/07/18 11:18:13  24029 msg/s  24021 msg/s      0 msg/s  24022 msg/s 100/369/531/720/846/3678 µs 183/602/711/864/1017/4016 µs
2026/07/18 11:18:14  24018 msg/s  24031 msg/s      0 msg/s  24032 msg/s 110/368/555/758/863/1328 µs 223/612/741/894/1036/1549 µs
2026/07/18 11:18:15  24007 msg/s  23997 msg/s      0 msg/s  24002 msg/s 117/375/528/751/935/1641 µs 188/602/724/901/1035/1551 µs
2026/07/18 11:18:16  23994 msg/s  24001 msg/s      0 msg/s  24002 msg/s 104/439/600/775/881/1300 µs 202/683/794/928/1044/1964 µs
2026/07/18 11:18:17  24036 msg/s  24032 msg/s      0 msg/s  24023 msg/s 130/435/602/795/909/1339 µs 219/663/788/947/1109/1846 µs
2026/07/18 11:18:18  24025 msg/s  24025 msg/s      0 msg/s  24024 msg/s 108/400/562/765/990/3796 µs 218/626/756/940/1854/4215 µs
2026/07/18 11:18:19  23989 msg/s  24010 msg/s      0 msg/s  24010 msg/s 117/403/568/753/842/1060 µs 235/635/761/922/1054/1820 µs
2026/07/18 11:18:20  24039 msg/s  24015 msg/s      0 msg/s  24024 msg/s 106/343/506/774/3121/12293 µs 213/606/729/933/2553/12108 µs
2026/07/18 11:18:21  24020 msg/s  24034 msg/s      0 msg/s  24028 msg/s 119/425/595/781/954/3364 µs 224/654/772/925/1070/2227 µs
2026/07/18 11:18:22  24003 msg/s  23990 msg/s      0 msg/s  23998 msg/s 109/321/473/677/815/4828 µs 188/556/683/867/1128/5270 µs
2026/07/18 11:18:23  23993 msg/s  24013 msg/s      0 msg/s  24002 msg/s 111/331/478/708/911/3404 µs 192/551/679/857/1090/4011 µs
2026/07/18 11:18:24  24001 msg/s  24000 msg/s      0 msg/s  24004 msg/s 106/311/441/658/1633/6557 µs 190/523/645/850/1049/5952 µs
2026/07/18 11:18:25  24017 msg/s  23994 msg/s      0 msg/s  24001 msg/s 108/339/471/704/861/1062 µs 189/531/681/872/1007/2087 µs
2026/07/18 11:18:26  24014 msg/s  24034 msg/s      0 msg/s  24029 msg/s 116/401/576/777/860/1649 µs 221/653/773/930/1056/3697 µs
2026/07/18 11:18:27  24032 msg/s  24027 msg/s      0 msg/s  24021 msg/s 115/391/544/748/865/1938 µs 207/597/730/896/1000/1971 µs
2026/07/18 11:18:28  24007 msg/s  23998 msg/s      0 msg/s  24003 msg/s 110/340/503/680/826/1810 µs 198/577/694/846/964/1155 µs
2026/07/18 11:18:29  24015 msg/s  24030 msg/s      0 msg/s  24029 msg/s 99/427/593/773/932/3477 µs 211/674/789/926/1063/4455 µs
2026/07/18 11:18:30  24035 msg/s  24023 msg/s      0 msg/s  24021 msg/s 98/334/481/672/802/1751 µs 196/552/672/858/1043/2507 µs
2026/07/18 11:18:31  24029 msg/s  24022 msg/s      0 msg/s  24022 msg/s 111/479/630/781/891/1077 µs 213/708/802/922/1022/1333 µs
2026/07/18 11:18:32  23994 msg/s  23996 msg/s      0 msg/s  24003 msg/s 137/509/655/810/915/1377 µs 282/717/821/959/1111/1913 µs
2026/07/18 11:18:33  24034 msg/s  24030 msg/s      0 msg/s  24025 msg/s 109/408/563/746/845/943 µs 207/649/761/908/1022/2147 µs
2026/07/18 11:18:34  24025 msg/s  24025 msg/s      0 msg/s  24031 msg/s 121/453/613/797/1004/2775 µs 247/690/800/951/1590/3313 µs
2026/07/18 11:18:35  23998 msg/s  24008 msg/s      0 msg/s  24011 msg/s 105/318/454/675/800/887 µs 225/548/681/851/997/3857 µs
2026/07/18 11:18:36  24006 msg/s  24006 msg/s      0 msg/s  23993 msg/s 101/331/481/710/1087/23663 µs 227/566/699/955/1986/27718 µs
2026/07/18 11:18:37  24017 msg/s  24026 msg/s      0 msg/s  24032 msg/s 113/423/555/736/887/1900 µs 193/631/754/911/1064/1951 µs
2026/07/18 11:18:38  24018 msg/s  24026 msg/s      0 msg/s  24020 msg/s 102/357/536/734/849/1593 µs 208/584/717/906/1031/2050 µs
2026/07/18 11:18:39  24030 msg/s  24025 msg/s      0 msg/s  24028 msg/s 109/332/471/662/820/1847 µs 200/535/658/832/1010/1695 µs
2026/07/18 11:18:40  24029 msg/s  24024 msg/s      0 msg/s  24021 msg/s 127/477/636/819/909/1566 µs 305/700/799/938/1048/1221 µs
2026/07/18 11:18:41  24000 msg/s  23993 msg/s      0 msg/s  24003 msg/s 120/371/533/733/871/1811 µs 269/597/742/918/1054/2972 µs
2026/07/18 11:18:42  24010 msg/s  24014 msg/s      0 msg/s  24009 msg/s 112/459/603/781/995/4103 µs 203/670/782/923/1688/4927 µs
2026/07/18 11:18:43  24000 msg/s  23999 msg/s      0 msg/s  24001 msg/s 109/375/564/764/931/2245 µs 204/608/747/911/1015/3391 µs
2026/07/18 11:18:44  24023 msg/s  24026 msg/s      0 msg/s  24019 msg/s 100/425/569/761/851/941 µs 196/630/753/918/1060/1399 µs
2026/07/18 11:18:45  24000 msg/s  23992 msg/s      0 msg/s  24006 msg/s 107/424/603/817/1405/6497 µs 282/674/796/951/1750/5297 µs
2026/07/18 11:18:46  24005 msg/s  24012 msg/s      0 msg/s  23998 msg/s 115/474/628/782/882/1317 µs 206/692/794/938/1022/1863 µs
2026/07/18 11:18:47  24034 msg/s  24020 msg/s      0 msg/s  24027 msg/s 109/412/582/779/880/1024 µs 209/650/771/937/1095/1759 µs
2026/07/18 11:18:48  24016 msg/s  24032 msg/s      0 msg/s  24025 msg/s 108/351/516/733/888/3324 µs 204/606/727/887/1132/2820 µs
2026/07/18 11:18:49  24002 msg/s  23996 msg/s      0 msg/s  24010 msg/s 120/390/564/765/862/1517 µs 203/657/760/900/983/1404 µs
2026/07/18 11:18:50  24036 msg/s  24027 msg/s      0 msg/s  24015 msg/s 114/395/552/777/1423/6213 µs 228/640/763/927/1391/6486 µs
2026/07/18 11:18:51  24004 msg/s  24004 msg/s      0 msg/s  24002 msg/s 117/387/573/801/1146/2040 µs 222/663/800/1019/2323/4487 µs
2026/07/18 11:18:52  23992 msg/s  24007 msg/s      0 msg/s  24009 msg/s 111/354/549/760/896/1105 µs 194/603/758/894/1005/1275 µs
2026/07/18 11:18:53  24008 msg/s  24001 msg/s      0 msg/s  23999 msg/s 114/451/615/795/870/963 µs 244/685/789/925/1015/1236 µs
2026/07/18 11:18:54  24008 msg/s  24025 msg/s      0 msg/s  24025 msg/s 117/391/591/788/887/1755 µs 207/647/764/908/1011/1839 µs
2026/07/18 11:18:55  24019 msg/s  23997 msg/s      0 msg/s  24000 msg/s 120/499/653/796/940/1241 µs 260/725/818/950/1074/1484 µs
2026/07/18 11:18:56  24009 msg/s  24005 msg/s      0 msg/s  24002 msg/s 111/396/556/763/873/1201 µs 212/620/753/913/1015/1838 µs
2026/07/18 11:18:57  24020 msg/s  24030 msg/s      0 msg/s  24030 msg/s 105/301/453/687/836/3457 µs 210/547/663/870/1238/3594 µs
2026/07/18 11:18:58  23985 msg/s  24001 msg/s      0 msg/s  24001 msg/s 115/462/640/805/957/2544 µs 221/677/788/927/1025/1741 µs
2026/07/18 11:18:59  24034 msg/s  24028 msg/s      0 msg/s  24033 msg/s 101/366/526/763/967/5136 µs 210/584/739/910/1783/6188 µs
2026/07/18 11:19:00  24002 msg/s  23995 msg/s      0 msg/s  23996 msg/s 115/353/528/729/826/1369 µs 221/597/720/872/981/2053 µs
2026/07/18 11:19:01  24000 msg/s  23994 msg/s      0 msg/s  24003 msg/s 116/386/583/773/902/1696 µs 229/614/749/900/1040/1647 µs
2026/07/18 11:19:02  24008 msg/s  24012 msg/s      0 msg/s  24003 msg/s 113/460/614/796/898/1701 µs 225/694/813/936/1043/3284 µs
2026/07/18 11:19:03  24023 msg/s  24029 msg/s      0 msg/s  24025 msg/s 109/391/587/780/894/1595 µs 218/644/772/918/1138/2105 µs
2026/07/18 11:19:04  24028 msg/s  24025 msg/s      0 msg/s  24029 msg/s 114/405/556/767/914/2768 µs 209/610/741/930/1167/4595 µs
2026/07/18 11:19:05  24002 msg/s  24004 msg/s      0 msg/s  23998 msg/s 119/444/620/800/918/1619 µs 219/694/798/927/1079/1918 µs
2026/07/18 11:19:06  24028 msg/s  24024 msg/s      0 msg/s  24028 msg/s 106/308/479/759/1654/12872 µs 211/543/697/934/2199/14007 µs
2026/07/18 11:19:07  23993 msg/s  23994 msg/s      0 msg/s  24003 msg/s 111/277/403/636/818/1130 µs 196/485/607/802/1004/1805 µs
2026/07/18 11:19:08  24011 msg/s  24013 msg/s      0 msg/s  24000 msg/s 116/349/526/746/848/1111 µs 247/610/751/900/1000/1859 µs
2026/07/18 11:19:09  24023 msg/s  24014 msg/s      0 msg/s  24024 msg/s 109/333/483/702/829/1153 µs 215/575/713/884/999/1161 µs
2026/07/18 11:19:10  23999 msg/s  24016 msg/s      0 msg/s  24007 msg/s 107/336/485/732/887/1582 µs 201/540/697/875/995/1568 µs
2026/07/18 11:19:11  24035 msg/s  24014 msg/s      0 msg/s  24023 msg/s 109/336/483/701/888/1237 µs 195/560/697/883/1035/1399 µs
2026/07/18 11:19:12  23994 msg/s  24012 msg/s      0 msg/s  24005 msg/s 114/409/581/793/1059/5019 µs 242/614/754/933/1294/6320 µs
2026/07/18 11:19:13  24008 msg/s  23992 msg/s      0 msg/s  24000 msg/s 102/244/340/537/1168/4328 µs 220/449/563/784/1926/5505 µs
2026/07/18 11:19:14  24022 msg/s  24033 msg/s      0 msg/s  24027 msg/s 113/428/582/761/887/1181 µs 190/656/760/894/963/1062 µs
2026/07/18 11:19:15  24025 msg/s  24020 msg/s      0 msg/s  24018 msg/s 113/330/472/674/808/1346 µs 208/564/691/863/1028/2105 µs
2026/07/18 11:19:16  23994 msg/s  24010 msg/s      0 msg/s  24007 msg/s 106/343/518/723/847/1258 µs 191/583/728/891/1003/1543 µs
2026/07/18 11:19:17  24033 msg/s  24019 msg/s      0 msg/s  24030 msg/s 110/339/506/731/1647/6686 µs 195/590/733/922/1336/7950 µs
2026/07/18 11:19:18  24008 msg/s  23998 msg/s      0 msg/s  23998 msg/s 113/392/548/750/869/3923 µs 205/633/752/917/1175/3479 µs
2026/07/18 11:19:19  24020 msg/s  24032 msg/s      0 msg/s  24023 msg/s 100/419/585/770/843/1313 µs 218/651/777/921/1037/1381 µs
2026/07/18 11:19:20  24027 msg/s  24031 msg/s      0 msg/s  24029 msg/s 113/329/482/711/941/3045 µs 198/564/683/863/1217/4227 µs
2026/07/18 11:19:21  24004 msg/s  23994 msg/s      0 msg/s  24004 msg/s 97/373/550/740/879/1275 µs 191/622/749/908/1030/1651 µs
2026/07/18 11:19:22  24003 msg/s  24012 msg/s      0 msg/s  24002 msg/s 114/393/585/780/1077/1803 µs 218/640/764/974/2330/3647 µs
2026/07/18 11:19:23  24023 msg/s  24010 msg/s      0 msg/s  24021 msg/s 120/453/622/805/910/1688 µs 223/684/786/932/1018/1401 µs
2026/07/18 11:19:24  24004 msg/s  24011 msg/s      0 msg/s  24002 msg/s 110/407/573/774/966/2640 µs 244/651/762/927/1041/3356 µs
2026/07/18 11:19:25  23996 msg/s  24010 msg/s      0 msg/s  24009 msg/s 120/439/591/765/892/1431 µs 209/668/771/916/1041/1480 µs
2026/07/18 11:19:26  24003 msg/s  23997 msg/s      0 msg/s  23999 msg/s 103/323/467/686/918/5815 µs 203/544/692/898/1712/6684 µs
2026/07/18 11:19:27  24001 msg/s  24005 msg/s      0 msg/s  24005 msg/s 115/338/513/727/865/1164 µs 214/594/728/892/1005/1522 µs
2026/07/18 11:19:28  24020 msg/s  24023 msg/s      0 msg/s  24020 msg/s 131/508/648/803/901/1185 µs 295/725/822/962/1061/1774 µs
2026/07/18 11:19:29  24039 msg/s  24018 msg/s      0 msg/s  24026 msg/s 101/371/540/730/826/961 µs 195/619/733/888/964/1203 µs
2026/07/18 11:19:30  24007 msg/s  24005 msg/s      0 msg/s  23997 msg/s 117/419/584/784/942/2167 µs 235/658/779/930/1062/1872 µs
2026/07/18 11:19:31  24018 msg/s  24027 msg/s      0 msg/s  24035 msg/s 101/379/522/712/830/2146 µs 200/599/733/894/1056/4274 µs
2026/07/18 11:19:32  24022 msg/s  24029 msg/s      0 msg/s  24021 msg/s 111/381/539/745/863/2800 µs 201/618/757/914/1014/3862 µs
2026/07/18 11:19:33  23996 msg/s  24003 msg/s      0 msg/s  24003 msg/s 116/336/494/710/849/1222 µs 206/565/699/902/1001/1636 µs
