id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.000,10021,,10018,0,0,0,0,0,0,0,195,438,555,1388,2356
q4-join-late,2.000,10013,,10016,0,0,0,0,0,0,0,219,509,547,611,647
q4-join-late,3.000,10007,,10002,0,0,0,0,0,0,0,407,503,534,575,603
q4-join-late,4.000,10013,,10018,0,0,0,0,0,0,0,398,496,521,552,580
q4-join-late,5.000,10020,,10008,0,0,0,0,0,0,0,183,490,521,571,653
q4-join-late,6.000,10003,,10004,0,0,0,0,0,0,0,197,487,514,550,574
q4-join-late,7.000,10010,,10013,0,0,0,0,0,0,0,408,496,522,556,582
q4-join-late,8.000,10008,,10004,0,0,0,0,0,0,0,394,490,516,550,583
q4-join-late,9.000,10003,,10014,0,0,0,0,0,0,0,405,491,519,557,586
q4-join-late,10.000,10023,,10013,0,0,0,0,0,0,0,187,484,513,553,644
q4-join-late,11.000,10010,,10014,0,0,0,0,0,0,0,394,489,515,545,576
q4-join-late,12.000,9998,,10005,0,0,0,0,0,0,0,398,488,514,548,572
q4-join-late,13.000,10018,,10009,0,0,0,0,0,0,0,395,492,517,555,581
q4-join-late,14.000,10007,,10005,0,0,0,0,0,0,0,384,491,518,553,580
q4-join-late,15.000,10012,,10011,0,0,0,0,0,0,0,208,495,521,555,1349
q4-join-late,16.000,10010,,10018,0,0,0,0,0,0,0,400,498,521,556,583
q4-join-late,17.000,10002,,10006,0,0,0,0,0,0,0,397,497,524,560,588
q4-join-late,18.000,10009,,10002,0,0,0,0,0,0,0,402,499,521,555,579
q4-join-late,19.000,10003,,10010,0,0,0,0,0,0,0,386,492,517,550,573
q4-join-late,20.000,10018,,10006,0,0,0,0,0,0,0,175,490,513,549,583
q4-join-late,21.000,10005,,10017,0,0,0,0,0,0,0,408,495,518,554,579
q4-join-late,22.000,10021,,10021,0,0,0,0,0,0,0,394,493,518,549,575
q4-join-late,23.000,10000,,9999,0,0,0,0,0,0,0,399,495,519,553,578
q4-join-late,24.000,10022,,10011,0,0,0,0,0,0,0,391,496,517,550,581
q4-join-late,25.000,10013,,10013,0,0,0,0,0,0,0,185,489,515,550,586
q4-join-late,26.000,10005,,10006,0,0,0,0,0,0,0,396,494,516,552,585
q4-join-late,27.000,9998,,10009,0,0,0,0,0,0,0,401,494,517,545,572
q4-join-late,28.000,10013,,10002,0,0,0,0,0,0,0,398,498,522,557,581
q4-join-late,29.000,10012,,10012,0,0,0,0,0,0,0,385,490,514,546,566
q4-join-late,30.000,10012,,10023,0,0,0,0,0,0,0,231,494,517,551,581
q4-join-late,31.000,10007,,9996,0,0,0,0,0,0,0,406,494,518,548,576
q4-join-late,32.000,10000,,10011,0,0,0,0,0,0,0,393,493,518,550,577
q4-join-late,33.000,10022,,10011,0,0,0,0,0,0,0,298,493,516,550,583
q4-join-late,34.000,10013,,10013,0,0,0,0,0,0,0,352,490,514,549,578
q4-join-late,35.000,10002,,10013,0,0,0,0,0,0,0,179,486,513,551,579
q4-join-late,36.000,10003,,10003,0,0,0,0,0,0,0,182,478,513,557,582
q4-join-late,37.000,10011,,10000,0,0,0,0,0,0,0,187,501,525,560,593
q4-join-late,38.000,10007,,10006,0,0,0,0,0,0,0,218,494,519,554,579
q4-join-late,39.000,10010,,10022,0,0,0,0,0,0,0,206,495,520,553,582
q4-join-late,40.000,9999,,9999,0,0,0,0,0,0,0,195,494,518,553,574
