id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,21.000,10003,,10003,0,0,0,0,0,0,0,427,529,553,586,635
q4-join-late,22.000,10011,,10011,0,0,0,0,0,0,0,429,528,549,581,602
q4-join-late,23.000,10000,,10004,0,0,0,0,0,0,0,426,528,551,581,601
q4-join-late,24.000,10011,,10018,0,0,0,0,0,0,0,234,525,548,579,605
q4-join-late,25.000,9999,,9999,0,0,0,0,0,0,0,250,524,547,580,609
q4-join-late,26.000,10011,,10011,0,0,0,0,0,0,0,421,525,548,578,603
q4-join-late,27.000,10004,,10004,0,0,0,0,0,0,0,417,526,546,576,596
q4-join-late,28.000,10015,,10004,0,0,0,0,0,0,0,396,527,548,582,612
q4-join-late,29.000,10003,,10002,0,0,0,0,0,0,0,427,524,548,577,603
q4-join-late,30.000,10006,,10017,0,0,0,0,0,0,0,254,530,553,585,615
q4-join-late,31.000,10008,,9997,0,0,0,0,0,0,0,435,529,552,584,619
q4-join-late,32.000,9999,,10011,0,0,0,0,0,0,0,431,530,551,584,614
q4-join-late,33.000,10006,,9995,0,0,0,0,0,0,0,273,531,552,582,616
q4-join-late,34.000,10010,,10021,0,0,0,0,0,0,0,419,528,551,579,607
q4-join-late,35.000,10012,,10012,0,0,0,0,0,0,0,217,522,546,581,606
q4-join-late,36.000,10002,,9992,0,0,0,0,0,0,0,431,529,550,581,601
q4-join-late,37.000,10018,,10016,0,0,0,0,0,0,0,413,528,552,581,602
q4-join-late,38.000,10006,,10018,0,0,0,0,0,0,0,236,525,547,580,612
q4-join-late,39.000,10017,,10005,0,0,0,0,0,0,0,428,533,555,586,614
q4-join-late,40.000,10010,,10013,0,0,0,0,0,0,0,217,529,554,587,620
q4-join-late,41.000,10002,,10000,0,0,0,0,0,0,0,428,532,555,589,612
q4-join-late,42.000,10008,,10019,0,0,0,0,0,0,0,422,531,555,583,603
q4-join-late,43.000,10011,,10011,0,0,0,0,0,0,0,433,527,549,582,609
q4-join-late,44.000,10001,,10001,0,0,0,0,0,0,0,268,530,551,582,612
q4-join-late,45.000,10003,,10003,0,0,0,0,0,0,0,243,535,560,600,679
q4-join-late,46.000,10020,,10008,0,0,0,0,0,0,0,230,508,536,592,909
q4-join-late,47.000,10000,,10012,0,0,0,0,0,0,0,397,499,525,559,671
q4-join-late,48.000,10010,,9998,0,0,0,0,0,0,0,403,502,528,572,731
q4-join-late,49.000,10011,,10023,0,0,0,0,0,0,0,404,496,516,546,575
q4-join-late,50.000,10020,,10009,0,0,0,0,0,0,0,275,494,519,553,584
q4-join-late,51.000,10007,,10006,0,0,0,0,0,0,0,185,491,517,549,583
q4-join-late,52.000,10006,,10018,0,0,0,0,0,0,0,265,497,519,553,576
q4-join-late,53.000,10007,,10007,0,0,0,0,0,0,0,404,499,522,556,584
q4-join-late,54.000,10009,,9997,0,0,0,0,0,0,0,405,503,530,573,653
q4-join-late,55.000,10009,,10018,0,0,0,0,0,0,0,210,511,534,576,723
q4-join-late,56.000,10014,,10017,0,0,0,0,0,0,0,412,507,530,562,598
q4-join-late,57.000,10004,,10004,0,0,0,0,0,0,0,392,497,522,555,591
q4-join-late,58.000,10022,,10011,0,0,0,0,0,0,0,395,495,519,549,584
q4-join-late,59.000,10011,,10022,0,0,0,0,0,0,0,394,496,520,554,573
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,197,500,532,576,647
q4-join-late,61.000,10004,,10004,0,0,0,0,0,0,0,235,505,536,590,640
q4-join-late,62.000,10015,,10015,0,0,0,0,0,0,0,408,509,533,568,594
q4-join-late,63.000,10003,,10003,0,0,0,0,0,0,0,392,494,517,550,580
q4-join-late,64.000,10015,,10014,0,0,0,0,0,0,0,401,496,521,557,581
q4-join-late,65.000,10010,,10004,0,0,0,0,0,0,0,192,496,521,558,583
q4-join-late,66.000,10007,,10005,0,0,0,0,0,0,0,315,496,520,555,645
q4-join-late,67.000,10009,,10018,0,0,0,0,0,0,0,395,508,538,582,737
q4-join-late,68.000,10016,,10016,0,0,0,0,0,0,0,402,502,525,560,604
q4-join-late,69.000,10001,,10001,0,0,0,0,0,0,0,378,496,522,557,595
q4-join-late,70.000,10022,,10011,0,0,0,0,0,0,0,204,493,522,553,588
q4-join-late,71.000,9998,,10009,0,0,0,0,0,0,0,400,495,520,555,587
q4-join-late,72.000,10012,,10000,0,0,0,0,0,0,0,399,494,519,550,580
q4-join-late,73.000,10000,,10012,0,0,0,0,0,0,0,188,498,529,589,1344
q4-join-late,74.000,10015,,10015,0,0,0,0,0,0,0,335,503,530,580,768
q4-join-late,75.000,10004,,10004,0,0,0,0,0,0,0,200,494,518,554,587
q4-join-late,76.000,10020,,10008,0,0,0,0,0,0,0,177,483,512,551,579
q4-join-late,77.000,10001,,10013,0,0,0,0,0,0,0,404,494,518,556,577
q4-join-late,78.000,10002,,10002,0,0,0,0,0,0,0,405,493,517,553,573
q4-join-late,79.000,10007,,10007,0,0,0,0,0,0,0,403,505,531,577,635
q4-join-late,80.000,10015,,10015,0,0,0,0,0,0,0,184,494,525,571,643
q4-join-late,81.000,10004,,10004,0,0,0,0,0,0,0,184,486,514,546,566
q4-join-late,82.000,10015,,10015,0,0,0,0,0,0,0,194,492,518,550,584
q4-join-late,83.000,10011,,10011,0,0,0,0,0,0,0,407,497,522,551,572
q4-join-late,84.000,10006,,10006,0,0,0,0,0,0,0,190,494,521,553,571
q4-join-late,85.000,10003,,10003,0,0,0,0,0,0,0,180,498,525,563,603
q4-join-late,86.000,10017,,10017,0,0,0,0,0,0,0,241,511,537,590,675
q4-join-late,87.000,10020,,10008,0,0,0,0,0,0,0,185,498,523,559,584
q4-join-late,88.000,10013,,10018,0,0,0,0,0,0,0,214,497,520,556,608
q4-join-late,89.000,10010,,10017,0,0,0,0,0,0,0,217,498,521,558,586
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,179,492,519,553,584
q4-join-late,91.000,10006,,10006,0,0,0,0,0,0,0,200,495,520,556,595
q4-join-late,92.000,10009,,9998,0,0,0,0,0,0,0,186,497,529,586,2718
q4-join-late,93.000,10008,,10019,0,0,0,0,0,0,0,185,498,527,573,958
q4-join-late,94.000,10015,,10015,0,0,0,0,0,0,0,193,498,520,554,580
q4-join-late,95.000,10022,,10010,0,0,0,0,0,0,0,184,495,520,554,587
q4-join-late,96.000,10002,,10004,0,0,0,0,0,0,0,401,492,519,558,582
q4-join-late,97.000,10010,,10020,0,0,0,0,0,0,0,381,498,519,551,577
q4-join-late,98.000,10010,,9999,0,0,0,0,0,0,0,401,496,519,553,585
q4-join-late,99.000,10002,,10013,0,0,0,0,0,0,0,399,494,517,547,579
q4-join-late,100.000,10013,,10013,0,0,0,0,0,0,0,215,497,521,557,584
q4-join-late,101.000,10020,,10009,0,0,0,0,0,0,0,404,495,519,554,570
q4-join-late,102.000,9999,,10010,0,0,0,0,0,0,0,400,494,517,553,579
q4-join-late,103.000,10006,,10003,0,0,0,0,0,0,0,379,497,521,553,581
q4-join-late,104.000,10013,,10016,0,0,0,0,0,0,0,406,499,521,555,580
q4-join-late,105.000,10015,,10003,0,0,0,0,0,0,0,245,495,518,552,584
q4-join-late,106.000,10014,,10015,0,0,0,0,0,0,0,390,499,521,553,581
q4-join-late,107.000,10001,,10003,0,0,0,0,0,0,0,209,494,518,553,590
q4-join-late,108.000,9999,,10008,0,0,0,0,0,0,0,402,497,522,550,578
q4-join-late,109.000,10019,,10019,0,0,0,0,0,0,0,399,496,519,555,584
q4-join-late,110.000,10012,,10012,0,0,0,0,0,0,0,192,492,518,551,583
q4-join-late,111.000,10010,,9999,0,0,0,0,0,0,0,403,499,522,559,581
q4-join-late,112.000,10005,,10004,0,0,0,0,0,0,0,397,496,519,557,585
q4-join-late,113.000,9997,,10009,0,0,0,0,0,0,0,400,495,519,557,585
q4-join-late,114.000,10009,,10009,0,0,0,0,0,0,0,202,493,520,554,590
q4-join-late,115.000,10001,,10001,0,0,0,0,0,0,0,185,453,502,543,567
q4-join-late,116.000,10016,,10012,0,0,0,0,0,0,0,182,496,521,556,581
q4-join-late,117.000,10008,,10001,0,0,0,0,0,0,0,177,473,510,551,575
q4-join-late,118.000,10011,,10022,0,0,0,0,0,0,0,188,493,519,559,622
q4-join-late,119.000,10004,,10004,0,0,0,0,0,0,0,185,467,508,545,581
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,180,461,504,543,566
q4-join-late,121.000,360,,260,0,52748,115735766,117820261,118874271,119230353,119294575,292,9175,13272,16419,16619
q4-join-late,122.001,0,,0,0,63158,110413052,113184872,114430360,115499219,115685061,0,0,0,0,0
q4-join-late,123.000,300,,300,0,71423,104284665,107175944,108700812,110005324,110327384,230357,234086,2258140,2259058,2259251
q4-join-late,124.000,500,,500,0,72422,98042642,101218511,102671023,103940867,104156729,220598,227488,229404,236057,236203
q4-join-late,125.000,400,,400,0,68707,92177338,95174432,96705570,97717897,97928134,219218,225628,226522,237167,237278
q4-join-late,126.001,500,,500,0,72180,85949829,89184256,90694637,91896428,92113647,223283,225515,225941,229046,229184
q4-join-late,127.000,400,,400,0,72577,79710062,82801462,84292272,85584872,85875297,228493,229456,230170,230883,230990
q4-join-late,128.000,400,,400,0,71310,73593102,76663647,78224419,79430773,79648529,227983,229135,229996,230542,230649
q4-join-late,129.001,500,,500,0,70845,67509254,70592339,72007375,73219696,73527129,225140,228285,229041,230437,230576
q4-join-late,130.000,400,,400,0,72258,61296543,64377400,65928940,67135458,67421820,228043,229816,230560,231767,231877
q4-join-late,131.001,400,,400,0,70846,55206352,58293384,59773203,60948467,61188613,227701,229428,230165,230754,230916
q4-join-late,132.000,500,,500,0,68298,49414515,52406692,53817765,54919740,55150873,228340,229300,233793,237364,237498
q4-join-late,133.000,400,,400,0,72104,43189406,46198585,47646521,48969092,49310056,228341,229142,231653,232206,232332
q4-join-late,134.000,400,,400,0,66793,37512859,40298467,41714612,42871083,43076016,223516,231660,241639,242222,242335
q4-join-late,135.000,500,,500,0,71751,31352286,34345258,36055226,37193429,37471598,219327,228531,229428,236516,236667
q4-join-late,136.000,400,,400,0,71646,25186606,28159508,29600981,30957695,31278220,219372,227487,227896,228802,228919
q4-join-late,137.000,500,,500,0,71298,19056767,22147075,23615441,24871666,25121701,226651,228576,229373,230316,230459
q4-join-late,138.000,16252,,16352,0,43815,157,11801951,18090509,18900910,19028858,413,2485,2988,4096,157307
q4-join-late,139.000,10021,,10010,0,10020,158,229,260,615,679,380,523,563,738,881
q4-join-late,140.000,10001,,10010,0,10001,146,226,255,560,651,327,520,566,742,908
q4-join-late,141.000,10006,,9997,0,10006,150,228,256,596,1018,394,526,579,780,2288
q4-join-late,142.000,10012,,10023,0,10013,145,228,255,540,671,362,531,570,678,862
q4-join-late,143.000,10000,,10000,0,10000,155,224,252,330,662,386,525,565,741,894
q4-join-late,144.000,10012,,10001,0,10001,149,226,253,316,652,395,518,562,665,821
q4-join-late,145.000,10002,,10002,0,10011,152,227,259,584,665,384,524,565,713,881
q4-join-late,146.000,10010,,10021,0,10012,152,226,254,453,688,403,525,565,660,837
q4-join-late,147.000,10009,,9998,0,9998,145,227,255,448,685,387,529,568,687,840
q4-join-late,148.000,10008,,10014,0,10019,146,226,254,365,663,402,522,566,721,875
q4-join-late,149.000,10010,,10004,0,9999,150,227,253,347,653,405,526,566,664,845
q4-join-late,150.000,10014,,10013,0,10013,152,225,248,330,669,388,524,564,676,829
q4-join-late,151.000,10000,,10000,0,10011,144,228,254,337,673,386,533,579,735,816
q4-join-late,152.000,10001,,10009,0,10002,148,225,253,448,669,401,524,557,657,820
q4-join-late,153.000,10008,,10001,0,10004,149,226,256,584,675,409,525,567,727,864
q4-join-late,154.000,10008,,10019,0,10012,155,226,252,315,650,395,528,569,650,792
q4-join-late,155.000,10007,,9996,0,10006,154,227,252,367,678,391,527,570,744,961
q4-join-late,156.000,10007,,10007,0,9998,158,227,257,384,667,317,530,570,744,924
q4-join-late,157.000,10008,,10019,0,10018,151,225,252,354,643,408,521,564,677,830
q4-join-late,158.000,10018,,10006,0,10018,156,224,252,372,657,398,525,567,661,833
q4-join-late,159.000,10006,,10007,0,9995,155,224,249,319,659,376,529,567,720,814
q4-join-late,160.000,10014,,10013,0,10014,146,228,253,560,686,375,526,568,737,847
q4-join-late,161.000,10000,,10000,0,10011,159,227,252,363,665,377,525,566,725,839
q4-join-late,162.000,10007,,10007,0,9995,157,226,254,574,681,395,524,567,747,980
q4-join-late,163.000,10015,,10015,0,10015,154,225,250,311,648,366,527,568,656,817
q4-join-late,164.000,10006,,10018,0,10018,147,227,252,324,658,391,530,572,683,825
q4-join-late,165.000,10003,,10003,0,10003,156,228,260,603,3643,398,528,575,794,4415
q4-join-late,166.000,10018,,10006,0,10018,148,225,249,567,739,393,523,570,751,950
q4-join-late,167.000,10000,,10010,0,9998,146,226,252,400,664,336,525,565,680,826
q4-join-late,168.000,10003,,10005,0,10005,138,223,248,309,644,401,520,561,653,824
q4-join-late,169.000,10011,,9999,0,10009,143,226,253,341,669,396,524,569,697,838
q4-join-late,170.000,10011,,10023,0,10013,159,228,256,342,653,339,520,561,705,826
q4-join-late,171.000,9998,,9987,0,9987,141,228,253,348,677,393,534,573,746,1004
q4-join-late,172.000,10019,,10030,0,10030,157,228,255,588,678,368,524,566,744,957
q4-join-late,173.000,10000,,10000,0,10000,147,227,254,336,664,398,525,567,664,837
q4-join-late,174.000,10020,,10009,0,10019,147,223,250,363,669,411,521,559,660,836
q4-join-late,175.000,10008,,10019,0,10009,154,225,252,357,660,393,522,564,695,836
q4-join-late,176.000,10006,,10006,0,10006,148,228,257,467,654,373,523,565,706,855
q4-join-late,177.000,10004,,10004,0,10004,155,225,256,337,666,387,521,566,664,844
q4-join-late,178.000,10019,,10008,0,10013,153,225,253,394,670,366,523,564,681,823
q4-join-late,179.000,10008,,10019,0,10014,155,227,253,362,668,394,525,569,672,881
q4-join-late,180.000,10018,,10006,0,10018,144,227,252,393,670,389,530,572,694,882
q4-join-late,181.001,9998,,10010,0,9998,150,228,255,392,676,402,528,567,674,868
q4-join-late,182.000,10014,,10011,0,10011,157,226,252,354,654,398,519,556,678,832
q4-join-late,183.001,10004,,10007,0,10007,142,226,250,362,669,398,529,574,729,894
q4-join-late,184.000,10018,,10006,0,10018,159,225,251,335,644,313,524,563,665,820
q4-join-late,185.000,10012,,10019,0,10007,146,225,252,470,668,374,529,567,753,881
q4-join-late,186.000,10015,,10018,0,10018,152,225,250,359,673,396,527,569,687,881
q4-join-late,187.000,10014,,10005,0,10016,151,225,253,349,656,390,530,570,696,851
q4-join-late,188.000,10008,,10019,0,10008,148,227,256,338,659,383,523,566,700,833
q4-join-late,189.000,10009,,10004,0,10004,154,230,257,453,673,394,522,565,693,833
q4-join-late,190.000,10009,,10014,0,10014,149,224,253,333,676,380,526,567,672,837
q4-join-late,191.000,10007,,10003,0,10007,156,228,253,340,670,405,523,567,712,851
q4-join-late,192.000,10008,,10001,0,10008,147,225,253,379,666,374,522,563,701,836
q4-join-late,193.000,10016,,10016,0,10005,149,225,251,342,696,390,524,568,692,871
q4-join-late,194.000,9997,,10006,0,10008,141,227,259,603,721,372,530,575,752,935
q4-join-late,195.000,10008,,9999,0,10008,152,225,254,331,648,387,522,564,692,862
q4-join-late,196.000,10016,,10015,0,10010,151,223,253,583,681,352,521,568,725,885
q4-join-late,197.000,10015,,10016,0,10010,157,227,256,562,682,384,529,573,719,864
q4-join-late,198.000,9997,,9996,0,9996,149,229,256,413,699,399,531,573,707,876
q4-join-late,199.000,10014,,10026,0,10026,158,225,250,320,656,407,526,569,656,842
q4-join-late,200.000,10006,,9995,0,10006,155,225,250,338,668,403,521,564,657,823
q4-join-late,201.000,9998,,10009,0,9998,151,226,253,392,669,380,524,570,689,961
q4-join-late,202.000,10015,,10015,0,10015,152,224,251,339,665,383,524,566,707,888
q4-join-late,203.000,10008,,10002,0,10002,153,228,256,357,662,365,528,570,697,861
q4-join-late,204.000,10000,,10006,0,10006,156,225,253,341,631,407,525,566,662,810
q4-join-late,205.000,10012,,10012,0,10012,151,228,255,555,680,382,529,573,732,873
q4-join-late,206.000,10018,,10018,0,10018,148,230,260,414,706,392,527,567,759,884
q4-join-late,207.000,10009,,9997,0,9997,153,228,257,359,677,342,526,566,701,853
q4-join-late,208.000,10008,,10020,0,10020,141,226,254,355,660,389,523,564,672,884
q4-join-late,209.000,10011,,10011,0,10011,146,228,259,509,677,390,523,565,695,830
q4-join-late,210.000,10023,,10011,0,10011,149,224,251,333,660,355,517,555,645,797
q4-join-late,211.000,10000,,10001,0,10012,152,225,249,327,641,390,524,563,667,916
q4-join-late,212.000,10008,,10008,0,9997,147,227,253,337,663,373,526,567,692,899
q4-join-late,213.000,10002,,10002,0,10012,115,227,263,586,670,356,529,581,793,880
q4-join-late,214.000,10006,,10017,0,10007,154,223,254,431,659,396,519,561,723,858
q4-join-late,215.000,10023,,10012,0,10012,148,223,251,334,670,393,520,563,736,843
q4-join-late,216.000,10002,,10002,0,10005,155,226,254,357,705,406,523,565,663,810
q4-join-late,217.000,10015,,10015,0,10012,141,224,250,335,644,307,522,563,729,927
q4-join-late,218.000,10005,,10016,0,10016,157,226,254,326,645,294,524,567,691,842
q4-join-late,219.000,10009,,9998,0,10009,127,226,254,446,665,395,521,567,762,930
q4-join-late,220.001,10006,,10005,0,10006,157,227,253,388,656,396,527,570,734,836
q4-join-late,221.000,10008,,10020,0,10008,158,226,255,382,663,398,526,571,724,839
q4-join-late,222.000,10008,,9996,0,10006,155,225,252,340,662,383,525,570,677,832
q4-join-late,223.000,10012,,10024,0,10014,149,226,256,334,640,386,531,572,690,843
q4-join-late,224.000,10006,,9994,0,10006,151,229,257,414,665,398,528,573,743,862
q4-join-late,225.000,10009,,10020,0,10008,156,228,253,383,674,387,529,572,741,867
q4-join-late,226.000,10012,,10013,0,10013,152,227,253,594,659,394,526,570,726,848
q4-join-late,227.000,10009,,9998,0,10009,155,228,256,330,649,304,528,569,706,948
q4-join-late,228.000,10009,,10020,0,10009,149,226,253,400,640,345,522,565,715,842
q4-join-late,229.000,10003,,10003,0,10003,143,225,251,325,675,378,526,562,642,828
q4-join-late,230.000,10013,,10010,0,10010,152,225,253,358,653,395,526,569,715,852
q4-join-late,231.000,10009,,10000,0,10012,155,224,250,316,679,372,523,565,700,849
q4-join-late,232.000,10011,,10023,0,10011,153,226,253,359,655,404,526,566,704,835
q4-join-late,233.000,10008,,9996,0,10006,152,225,253,356,674,359,524,567,732,855
q4-join-late,234.000,10012,,10013,0,10014,150,226,254,400,678,390,524,566,746,884
q4-join-late,235.000,10013,,10013,0,10013,155,229,257,553,669,406,527,567,724,861
q4-join-late,236.000,10011,,10022,0,10011,157,227,255,359,659,385,526,571,764,910
q4-join-late,237.000,10000,,10000,0,10000,155,227,254,350,661,369,523,567,734,833
q4-join-late,238.000,10024,,10012,0,10012,157,222,250,333,674,383,525,566,651,808
q4-join-late,239.000,9998,,10005,0,10005,157,225,252,320,667,391,526,570,719,813
q4-join-late,240.000,10007,,10000,0,10010,143,229,257,574,670,398,526,572,737,852
q4-join-late,241.000,10013,,10013,0,10015,141,225,254,411,683,398,523,567,790,930
q4-join-late,242.000,10009,,10021,0,10009,152,227,255,580,672,343,525,568,692,844
q4-join-late,243.000,10010,,9999,0,9999,151,226,253,338,659,365,529,564,678,826
q4-join-late,244.000,10013,,10013,0,10016,151,225,249,341,639,401,526,567,678,803
q4-join-late,245.000,10008,,10019,0,10016,148,227,252,318,636,386,526,568,680,863
q4-join-late,246.000,10009,,9997,0,10002,149,225,255,572,1762,389,531,567,737,1431
q4-join-late,247.000,10011,,10011,0,10018,150,227,251,335,695,404,527,570,702,938
q4-join-late,248.000,10003,,10015,0,10003,149,227,254,544,672,355,525,567,651,814
q4-join-late,249.000,10002,,10002,0,10002,150,226,254,366,661,388,524,563,661,809
q4-join-late,250.000,10011,,10011,0,10011,157,227,253,353,661,375,526,565,684,832
q4-join-late,251.000,10002,,10002,0,10002,152,224,252,346,690,380,523,566,709,830
q4-join-late,252.000,10012,,10001,0,10003,157,226,256,338,694,404,527,566,679,838
q4-join-late,253.000,10006,,10016,0,10014,144,226,255,597,679,371,523,568,692,850
q4-join-late,254.000,10016,,10017,0,10017,153,226,252,354,646,365,529,568,649,823
q4-join-late,255.000,10019,,10007,0,10016,152,227,255,588,702,394,520,561,732,887
q4-join-late,256.000,9999,,10011,0,10002,152,228,254,363,657,379,524,565,715,842
q4-join-late,257.000,10002,,10002,0,10002,155,225,253,322,652,402,525,566,663,927
q4-join-late,258.000,10021,,10010,0,10010,154,227,255,547,666,386,518,559,723,823
q4-join-late,259.000,10011,,10010,0,10022,150,227,255,607,1845,313,526,570,756,2461
q4-join-late,260.000,10011,,10023,0,10011,153,226,252,321,674,399,528,565,647,823
q4-join-late,261.000,10008,,9997,0,9997,151,227,253,404,701,376,521,562,659,847
q4-join-late,262.000,10008,,10019,0,10019,151,226,251,339,665,391,524,567,688,896
q4-join-late,263.000,10010,,10010,0,10010,157,227,256,541,685,350,528,571,703,832
q4-join-late,264.000,10013,,10001,0,10001,154,228,257,563,678,375,529,568,750,936
q4-join-late,265.000,10004,,10016,0,10016,151,224,249,322,668,368,524,565,663,826
q4-join-late,266.000,10024,,10012,0,10012,152,227,254,371,657,401,525,568,710,899
q4-join-late,267.000,9995,,10007,0,10007,154,225,248,316,658,367,521,565,652,809
q4-join-late,268.000,10010,,9999,0,10006,160,228,254,350,659,390,524,565,682,845
q4-join-late,269.000,10011,,10022,0,10015,152,227,255,559,699,380,527,568,731,936
q4-join-late,270.000,10015,,10004,0,10015,153,227,253,337,647,387,522,566,665,858
q4-join-late,271.000,9997,,10008,0,9997,152,225,252,369,2224,404,521,565,718,2335
q4-join-late,272.000,10020,,10008,0,10020,151,227,254,337,658,380,526,568,749,860
q4-join-late,273.000,10006,,10006,0,9996,157,222,245,316,642,380,523,565,676,826
q4-join-late,274.000,10015,,10015,0,10013,153,230,260,345,670,380,525,565,734,846
q4-join-late,275.000,10003,,10003,0,10003,162,228,256,549,679,370,526,572,755,879
q4-join-late,276.000,10007,,10019,0,10019,154,225,252,340,692,349,523,564,658,856
q4-join-late,277.000,10007,,9995,0,10007,148,224,252,336,680,370,522,563,728,870
q4-join-late,278.000,10013,,10014,0,10013,139,226,250,342,645,378,522,565,715,842
q4-join-late,279.000,10001,,10012,0,10001,154,223,246,350,663,390,522,561,686,857
q4-join-late,280.000,10009,,9997,0,10002,153,227,255,550,713,357,529,571,705,998
q4-join-late,281.000,10014,,10014,0,10011,158,225,249,403,660,402,523,559,731,919
q4-join-late,282.000,9997,,10009,0,10007,147,228,256,368,671,407,521,562,654,856
q4-join-late,283.000,10011,,10011,0,10011,148,224,251,401,653,383,523,564,673,828
q4-join-late,284.000,10012,,10000,0,10009,153,226,255,387,664,374,529,568,658,849
q4-join-late,285.000,9999,,10000,0,10002,152,226,251,341,644,338,523,563,664,864
q4-join-late,286.000,10010,,10021,0,10010,160,226,253,367,674,412,524,561,649,855
q4-join-late,287.000,10010,,9999,0,10010,148,226,254,559,706,389,527,575,733,849
q4-join-late,288.000,9999,,10010,0,9999,143,228,255,541,659,364,523,568,675,813
q4-join-late,289.000,10017,,10006,0,10017,152,226,255,582,677,385,527,565,670,847
q4-join-late,290.000,10008,,10019,0,10008,158,225,252,336,647,398,528,568,691,823
q4-join-late,291.000,10017,,10017,0,10017,157,225,250,311,651,399,523,564,713,859
q4-join-late,292.000,10001,,10001,0,10001,153,227,254,338,661,396,529,568,672,859
q4-join-late,293.000,10007,,10007,0,10007,136,227,254,588,814,364,523,566,685,844
q4-join-late,294.000,10000,,10000,0,10000,144,226,253,353,664,353,526,566,689,829
q4-join-late,295.000,10022,,10011,0,10011,149,227,253,535,649,385,523,567,660,806
q4-join-late,296.000,9998,,10009,0,10009,156,225,251,437,683,384,522,564,663,857
q4-join-late,297.000,10010,,9998,0,9998,154,227,252,350,659,325,529,575,769,927
q4-join-late,298.000,10001,,10001,0,10013,150,226,253,315,655,307,523,565,711,864
q4-join-late,299.000,10012,,10013,0,10012,156,226,250,305,638,370,528,567,647,811
q4-join-late,300.000,10012,,10021,0,10010,151,226,252,367,671,370,527,565,746,875
q4-join-late,301.000,10001,,10003,0,10003,156,228,255,597,674,395,529,573,703,866
q4-join-late,302.000,10019,,10008,0,10019,155,227,255,587,672,371,525,570,759,867
q4-join-late,303.000,10010,,10021,0,10010,153,224,249,327,682,384,528,572,712,852
q4-join-late,304.000,10012,,10012,0,10012,145,227,252,358,658,380,525,564,715,859
q4-join-late,305.000,10020,,10008,0,10016,154,225,253,362,700,396,527,568,747,939
q4-join-late,306.000,9998,,10010,0,10002,154,224,250,331,662,380,525,564,689,813
q4-join-late,307.000,10015,,10015,0,10015,113,225,252,574,659,388,520,560,660,829
q4-join-late,308.000,10001,,10001,0,10001,149,225,253,342,656,388,523,561,647,813
q4-join-late,309.000,10006,,10001,0,10001,154,226,256,457,676,369,528,567,755,880
q4-join-late,310.000,10013,,10018,0,10018,159,225,251,384,670,376,526,564,692,841
q4-join-late,311.000,10007,,10000,0,10000,160,227,257,367,689,390,527,571,740,908
q4-join-late,312.000,10001,,10008,0,10008,148,226,251,571,682,380,526,567,697,865
q4-join-late,313.000,10014,,10014,0,10014,158,227,254,572,658,375,528,572,695,846
q4-join-late,314.000,10011,,10011,0,10011,152,231,263,590,685,395,529,570,753,895
