id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:44:44  30173 msg/s  29138 msg/s      0 msg/s  28644 msg/s 176/5892/18779/47555/72338/88384 µs 231/6144/20850/50348/68869/82476 µs
2026/07/14 23:44:45  38591 msg/s  39577 msg/s      0 msg/s  40078 msg/s 206/1513/9064/37973/89783/99183 µs 493/1968/5658/45308/89311/93931 µs
2026/07/14 23:44:46  34157 msg/s  34189 msg/s      0 msg/s  34183 msg/s 121/626/841/1601/4512/6501 µs 338/896/1177/2073/4133/7894 µs
2026/07/14 23:44:47  34192 msg/s  34177 msg/s      0 msg/s  34188 msg/s 125/603/778/1236/2728/4397 µs 293/872/1040/1850/3174/5746 µs
2026/07/14 23:44:48  34180 msg/s  34181 msg/s      0 msg/s  34182 msg/s 114/540/723/1258/2022/4212 µs 284/834/1058/1730/2382/5716 µs
2026/07/14 23:44:49  34194 msg/s  34221 msg/s      0 msg/s  34207 msg/s 115/505/675/966/1607/4367 µs 308/769/917/1350/2014/3912 µs
2026/07/14 23:44:50  34198 msg/s  34165 msg/s      0 msg/s  34176 msg/s 115/405/577/943/1849/3713 µs 258/671/862/1328/2693/4636 µs
2026/07/14 23:44:51  34149 msg/s  34169 msg/s      0 msg/s  34164 msg/s 125/539/725/1041/1490/5272 µs 268/821/955/1336/1877/5212 µs
2026/07/14 23:44:52  34170 msg/s  34150 msg/s      0 msg/s  34151 msg/s 138/624/805/1065/1616/2110 µs 344/880/1032/1584/2080/3585 µs
2026/07/14 23:44:53  34175 msg/s  34183 msg/s      0 msg/s  34187 msg/s 123/645/821/1042/1568/3903 µs 266/891/1028/1565/2274/4953 µs
2026/07/14 23:44:54  34208 msg/s  34193 msg/s      0 msg/s  34192 msg/s 150/609/796/1154/2025/5248 µs 329/886/1044/1668/3255/5458 µs
