id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,53.000,34169,,34164,0,34159,142,667,834,1080,1285,366,910,1038,1521,1937
q3-rate70,54.000,34144,,34160,0,34160,137,707,869,1143,1587,247,952,1095,1799,2083
q3-rate70,55.000,34215,,34179,0,34185,180,775,936,1304,1993,315,1035,1271,1910,2306
q3-rate70,56.000,34155,,34167,0,34155,164,757,947,1409,2073,328,1027,1331,1998,2770
q3-rate70,57.001,34133,,34160,0,34169,142,700,876,1140,1564,307,960,1105,1802,2195
q3-rate70,58.000,34212,,34168,0,34175,152,784,960,1352,1881,311,1002,1224,1879,2316
q3-rate70,59.000,34173,,34204,0,34199,200,736,962,1512,2071,370,1053,1342,2075,2919
q3-rate70,60.000,34195,,34189,0,34201,134,657,851,1404,2794,287,923,1118,2016,3592
q3-rate70,61.000,34177,,34153,0,34145,125,611,787,973,1155,261,881,986,1285,1830
q3-rate70,62.000,34148,,34173,0,34168,137,684,844,1112,1882,321,916,1034,1620,2234
q3-rate70,63.000,34181,,34201,0,34187,130,650,803,984,1170,336,881,990,1268,1873
q3-rate70,64.000,34163,,34144,0,34162,135,696,830,1039,1300,304,910,1019,1560,1988
q3-rate70,65.000,34193,,34202,0,34185,124,664,829,1067,1384,359,907,1036,1562,2033
q3-rate70,66.000,34142,,34151,0,34162,165,705,871,1116,1545,283,946,1085,1741,2187
q3-rate70,67.000,34211,,34181,0,34175,138,705,877,1155,1553,367,964,1158,1772,2158
q3-rate70,68.000,34137,,34155,0,34168,154,756,919,1254,1808,350,993,1177,1948,2757
q3-rate70,69.000,34209,,34192,0,34179,134,752,957,1414,2074,315,1019,1340,1927,2470
q3-rate70,70.000,34179,,34193,0,34194,149,761,939,1336,1985,358,1006,1248,1915,2432
q3-rate70,71.000,34154,,34150,0,34158,151,745,985,1444,1911,333,1085,1425,2103,3133
q3-rate70,72.000,34152,,34173,0,34167,149,697,893,1321,2060,343,960,1152,1907,2604
q3-rate70,73.000,34193,,34188,0,34194,121,653,816,1037,1750,357,892,996,1380,2107
q3-rate70,74.000,34217,,34198,0,34183,138,554,741,999,1276,325,824,962,1252,1979
q3-rate70,75.000,34137,,34149,0,34158,145,627,802,1067,1434,240,877,1019,1545,2114
q3-rate70,76.000,34158,,34151,0,34155,137,686,835,1159,2728,322,931,1059,1736,2760
q3-rate70,77.000,34195,,34196,0,34187,151,599,799,1044,2663,340,863,1017,1559,2953
q3-rate70,78.000,34158,,34156,0,34167,149,694,852,1094,1348,302,948,1085,1680,2072
q3-rate70,79.000,34196,,34190,0,34181,158,715,908,1274,2059,345,981,1218,1987,3814
q3-rate70,80.000,34179,,34182,0,34187,107,660,807,1003,1263,330,889,998,1332,1979
q3-rate70,81.000,34176,,34145,0,34159,129,685,839,1053,2068,347,907,1015,1543,2406
q3-rate70,82.000,34168,,34216,0,34199,129,670,814,988,1175,325,909,1025,1403,1939
q3-rate70,83.000,34168,,34146,0,34151,140,691,843,1085,1650,299,917,1037,1517,2162
q3-rate70,84.000,34163,,34166,0,34154,131,706,866,1095,1479,312,929,1053,1544,1971
q3-rate70,85.000,34170,,34188,0,34204,145,689,850,1102,1554,312,946,1095,1699,2055
q3-rate70,86.000,34156,,34125,0,34114,136,685,857,1075,1491,314,910,1051,1558,2331
q3-rate70,87.000,34213,,34223,0,34224,135,649,827,1025,1279,222,887,1014,1476,2015
q3-rate70,88.000,34138,,34141,0,34163,131,627,790,996,1400,272,872,987,1411,1883
q3-rate70,89.000,34173,,34175,0,34152,141,697,843,1048,2427,328,936,1061,1691,2704
q3-rate70,90.000,34175,,34176,0,34194,143,639,785,1001,1754,314,890,1006,1561,3094
q3-rate70,91.000,34173,,34173,0,34153,138,604,797,1172,3262,217,863,1016,1894,3983
q3-rate70,92.000,34160,,34156,0,34161,139,654,814,1031,2450,327,894,1024,1456,2500
q3-rate70,93.000,34173,,34199,0,34194,141,654,821,1009,1186,337,885,984,1221,1925
q3-rate70,94.000,34158,,34137,0,34143,148,692,860,1128,1507,305,929,1075,1719,2042
q3-rate70,95.000,34167,,34162,0,34152,132,787,1006,1427,2102,404,1058,1374,1998,2638
q3-rate70,96.000,34172,,34211,0,34211,129,628,839,1536,2737,336,889,1110,2019,3369
q3-rate70,97.000,34193,,34191,0,34191,134,654,815,1000,2224,367,882,985,1316,3019
q3-rate70,98.000,34205,,34169,0,34188,141,675,832,1067,2119,327,891,1012,1529,2929
q3-rate70,99.000,34146,,34150,0,34145,118,709,867,1088,1820,294,924,1059,1673,2223
q3-rate70,100.000,34205,,34200,0,34199,157,674,844,1091,3011,339,916,1029,1539,2140
q3-rate70,101.000,34141,,34173,0,34162,140,666,824,1010,1621,271,886,987,1265,1772
q3-rate70,102.000,34205,,34176,0,34185,144,670,833,1043,1628,312,887,1003,1510,2469
q3-rate70,103.000,34187,,34195,0,34195,124,620,785,1019,1494,268,875,988,1310,1906
q3-rate70,104.000,34168,,34155,0,34151,128,672,830,1087,2172,320,902,1021,1393,2187
q3-rate70,105.000,34141,,34160,0,34159,159,707,863,1128,1853,396,926,1061,1805,2446
q3-rate70,106.000,34203,,34190,0,34187,146,685,850,1195,2900,370,914,1037,1870,3638
q3-rate70,107.000,34143,,34148,0,34154,134,615,781,1049,1617,280,896,1030,1622,2025
q3-rate70,108.000,34176,,34168,0,34164,146,649,829,1182,2015,319,919,1074,1761,2779
q3-rate70,109.000,34171,,34187,0,34198,139,660,808,982,1156,344,886,986,1266,1915
q3-rate70,110.000,34160,,34163,0,34146,133,646,815,1009,1952,306,884,991,1408,2332
q3-rate70,111.000,34177,,34147,0,34156,130,660,818,988,1155,294,896,1002,1355,1870
q3-rate70,112.000,34148,,34150,0,34160,118,556,780,1203,3370,279,855,1082,1818,2859
q3-rate70,113.000,34192,,34192,0,34183,142,594,756,973,1290,300,867,989,1438,1985
q3-rate70,114.000,34142,,34155,0,34160,131,673,825,1026,1492,369,892,1000,1541,2526
q3-rate70,115.000,34168,,34166,0,34164,141,719,884,1133,1486,280,931,1082,1712,2169
q3-rate70,116.001,34156,,34146,0,34133,148,697,852,1070,1230,342,937,1058,1508,1924
q3-rate70,117.000,34188,,34197,0,34221,143,704,875,1121,1503,305,931,1062,1722,2232
q3-rate70,118.000,34167,,34152,0,34146,123,662,855,1127,1459,326,902,1061,1665,2081
q3-rate70,119.000,34174,,34203,0,34193,152,680,852,1066,1379,340,937,1067,1621,2097
q3-rate70,120.000,34201,,34188,0,34193,148,669,825,1107,1529,361,915,1027,1581,2128
q3-rate70,121.000,34148,,34149,0,34147,145,701,893,1264,1854,259,977,1202,1866,2297
q3-rate70,122.000,34174,,34170,0,34170,140,567,768,1193,3451,310,850,989,1491,2980
q3-rate70,123.000,34138,,34157,0,34161,139,591,762,964,1219,289,837,979,1395,1830
q3-rate70,124.000,34157,,34156,0,34156,130,647,797,989,1192,338,897,1005,1492,1889
q3-rate70,125.000,34205,,34190,0,34178,119,669,809,1027,1697,304,886,998,1468,2151
q3-rate70,126.000,34144,,34160,0,34168,114,694,844,1055,1307,337,933,1049,1577,1928
q3-rate70,127.000,34203,,34188,0,34183,131,699,858,1098,1556,337,924,1049,1589,2058
q3-rate70,128.000,34162,,34156,0,34151,146,673,842,1096,1415,342,928,1080,1701,2092
q3-rate70,129.000,34196,,34182,0,34188,158,699,853,1100,1434,315,927,1060,1627,2073
q3-rate70,130.000,34151,,34167,0,34172,156,645,833,1198,1598,289,944,1171,1839,2356
q3-rate70,131.000,34145,,34158,0,34158,146,650,839,1302,1799,315,910,1112,1709,2370
q3-rate70,132.000,34199,,34187,0,34176,144,638,815,1065,1821,375,891,1035,1536,2690
q3-rate70,133.000,34154,,34149,0,34154,122,652,820,1051,1399,363,898,1015,1510,2004
q3-rate70,134.000,34186,,34190,0,34198,145,700,875,1183,1628,295,948,1097,1647,2286
q3-rate70,135.000,34183,,34198,0,34203,150,715,883,1116,1620,324,955,1132,1826,2436
q3-rate70,136.000,34169,,34150,0,34145,148,673,839,1135,1829,366,920,1043,1676,2087
q3-rate70,137.000,34189,,34199,0,34196,128,577,764,8928,27564,279,834,1003,9018,34023
q3-rate70,138.000,34141,,34170,0,34164,130,639,796,988,1733,339,862,962,1330,2144
q3-rate70,139.000,34192,,34196,0,34192,149,629,781,961,1149,319,876,975,1216,1830
q3-rate70,140.000,34161,,34137,0,34157,132,676,839,1043,1211,348,890,1005,1406,1891
q3-rate70,141.000,34195,,34188,0,34189,131,634,823,1161,1828,294,918,1092,1628,2036
q3-rate70,142.000,34201,,34195,0,34188,145,663,820,1062,2246,339,898,1008,1507,2131
q3-rate70,143.001,34163,,34173,0,34163,133,635,798,1019,1283,316,876,997,1445,1869
q3-rate70,144.000,34186,,34175,0,34178,116,628,794,985,1117,286,888,991,1416,1879
q3-rate70,145.000,34187,,34180,0,34188,131,651,812,1120,1535,249,920,1080,1646,2097
q3-rate70,146.000,34168,,34175,0,34160,135,632,806,1107,1360,268,898,1047,1574,2078
q3-rate70,147.000,34156,,34157,0,34161,142,707,865,1099,1368,288,954,1078,1683,2369
q3-rate70,148.000,34186,,34193,0,34196,136,657,828,1131,1631,304,911,1087,1829,2451
q3-rate70,149.000,34176,,34180,0,34190,135,684,843,1093,1745,268,930,1061,1621,2007
q3-rate70,150.000,34187,,34174,0,34176,157,660,842,1085,1488,350,901,1053,1576,2122
q3-rate70,151.000,34171,,34191,0,34175,116,640,807,1141,2349,286,891,1067,1726,2950
q3-rate70,152.000,34145,,34129,0,34149,128,656,833,1476,3036,275,900,1034,1783,3235
q3-rate70,153.000,34212,,34216,0,34193,123,667,850,1130,1567,316,930,1082,1606,2276
q3-rate70,154.000,34137,,34149,0,34163,144,699,854,1119,1604,339,928,1053,1693,2559
q3-rate70,155.000,34186,,34158,0,34164,139,681,859,1132,1638,285,932,1100,1732,2141
q3-rate70,156.000,34159,,34178,0,34178,144,741,920,1354,2037,321,994,1183,1916,2900
q3-rate70,157.001,34155,,34177,0,34163,156,735,907,1288,2364,375,955,1129,1865,2543
q3-rate70,158.000,34189,,34193,0,34187,152,651,802,982,1283,341,890,1000,1355,1872
q3-rate70,159.000,34183,,34147,0,34152,137,663,823,1042,1787,337,901,1016,1520,2213
q3-rate70,160.000,34180,,34189,0,34192,148,705,864,1124,1710,361,949,1094,1802,2561
q3-rate70,161.000,34194,,34184,0,34182,138,651,806,983,1183,328,891,1006,1352,1784
q3-rate70,162.000,34143,,34168,0,34169,145,631,810,1041,1292,286,897,1025,1561,2031
q3-rate70,163.001,34180,,34156,0,34155,141,684,861,1127,1418,318,913,1054,1601,1997
q3-rate70,164.001,34182,,34165,0,34180,153,740,935,1367,2008,305,1009,1313,2016,2787
q3-rate70,165.000,34189,,34207,0,34194,155,751,927,1326,2571,296,982,1200,1942,2712
q3-rate70,166.000,34179,,34202,0,34201,131,673,811,1014,1344,344,885,997,1366,1836
q3-rate70,167.000,34169,,34166,0,34167,151,630,800,1106,2647,262,885,1014,1772,4386
q3-rate70,168.000,34198,,34178,0,34172,130,518,685,919,1196,296,808,947,1367,1921
q3-rate70,169.000,34187,,34189,0,34200,162,672,823,1005,1199,391,907,1019,1357,1950
q3-rate70,170.000,34187,,34179,0,34182,136,678,840,1116,1442,278,923,1075,1704,2110
q3-rate70,171.001,34143,,34164,0,34164,143,739,926,1257,1785,317,1006,1241,1897,2279
q3-rate70,172.001,34173,,34158,0,34158,153,736,915,1276,1750,391,993,1220,1877,2276
q3-rate70,173.000,34203,,34195,0,34185,124,734,948,1428,2074,313,995,1255,1882,2657
q3-rate70,174.000,34170,,34178,0,34181,150,714,899,1236,1779,302,986,1185,1861,2172
q3-rate70,175.000,34157,,34147,0,34156,151,770,954,1294,1814,379,1041,1307,1908,2429
q3-rate70,176.000,34155,,34167,0,34170,148,693,861,1187,2135,273,939,1108,1873,2602
q3-rate70,177.000,34170,,34170,0,34155,138,683,854,1125,1529,350,940,1097,1632,2115
q3-rate70,178.000,34198,,34191,0,34190,130,694,852,1103,1550,329,928,1043,1643,2121
q3-rate70,179.000,34182,,34191,0,34197,133,629,795,1083,1522,302,883,1034,1504,1995
q3-rate70,180.000,34164,,34160,0,34153,160,643,798,1009,1206,352,898,1008,1347,1900
q3-rate70,181.000,34155,,34153,0,34149,132,638,810,1037,2364,291,884,1004,1514,2549
q3-rate70,182.000,34146,,34154,0,34164,134,619,769,997,2520,256,885,1011,1420,2014
q3-rate70,183.000,34150,,34160,0,34163,109,652,806,1207,2990,296,897,1035,2263,4844
q3-rate70,184.000,34194,,34183,0,34188,141,645,814,1061,1837,312,903,1008,1568,1992
q3-rate70,185.000,34158,,34152,0,34156,163,669,828,1023,1278,320,905,1011,1313,1912
q3-rate70,186.000,34169,,34167,0,34145,118,683,842,1063,1447,329,914,1043,1572,2058
q3-rate70,187.000,34190,,34196,0,34200,151,682,842,1072,1437,392,942,1080,1598,1997
q3-rate70,188.000,34176,,34177,0,34189,154,689,862,1108,1393,300,922,1044,1586,2102
q3-rate70,189.000,34164,,34149,0,34144,155,706,871,1122,1357,382,946,1099,1688,2103
q3-rate70,190.000,34201,,34206,0,34206,125,672,831,1075,1546,319,925,1053,1587,2454
q3-rate70,191.000,34142,,34150,0,34160,128,678,825,1027,1278,348,900,1016,1471,1964
q3-rate70,192.000,34206,,34203,0,34185,140,688,830,1035,1422,363,909,1027,1452,1936
q3-rate70,193.000,34156,,34159,0,34164,148,646,808,1039,1329,299,902,1020,1471,1945
q3-rate70,194.000,34197,,34193,0,34187,143,684,828,1071,1328,358,914,1038,1528,2054
q3-rate70,195.000,34144,,34157,0,34156,143,673,824,1119,1607,347,929,1072,1634,2134
q3-rate70,196.000,34202,,34190,0,34189,124,668,859,1138,1819,339,946,1094,1697,2206
q3-rate70,197.000,34138,,34155,0,34164,142,663,837,1146,1552,332,943,1163,1785,2226
q3-rate70,198.000,34174,,34148,0,34150,135,613,836,1356,2910,260,913,1156,2042,3653
q3-rate70,199.000,34195,,34202,0,34193,128,674,838,1078,1499,324,926,1051,1603,2011
q3-rate70,200.000,34155,,34148,0,34160,155,742,913,1236,1874,328,976,1182,1813,2495
q3-rate70,201.000,34171,,34180,0,34189,138,723,910,1209,1670,311,1016,1231,1842,2263
q3-rate70,202.000,34165,,34160,0,34145,159,716,892,1398,2017,387,986,1227,1835,2751
q3-rate70,203.000,34149,,34154,0,34163,133,765,962,1325,1853,382,1026,1299,1934,2218
q3-rate70,204.000,34198,,34197,0,34189,154,752,927,1273,1819,292,1019,1274,1908,2344
q3-rate70,205.000,34180,,34206,0,34204,157,760,957,1417,1964,397,1022,1314,1981,2700
q3-rate70,206.000,34156,,34142,0,34157,160,746,933,1310,2213,358,994,1207,1939,2645
q3-rate70,207.000,34161,,34153,0,34141,159,713,881,1131,1463,382,954,1116,1706,2147
q3-rate70,208.000,34160,,34175,0,34171,155,728,908,1271,1956,362,1007,1257,1924,2530
q3-rate70,209.000,34146,,34144,0,34148,149,741,946,1363,1864,360,1001,1262,1963,2515
q3-rate70,210.000,34190,,34203,0,34201,168,736,937,1329,1904,349,1012,1255,1917,2399
q3-rate70,211.000,34186,,34150,0,34148,145,696,851,1126,1589,338,962,1129,1734,2153
q3-rate70,212.000,34184,,34194,0,34195,134,701,869,1115,1460,355,965,1142,1777,2167
q3-rate70,213.000,34148,,34152,0,34155,128,667,877,1461,3695,257,927,1184,1954,4193
q3-rate70,214.000,34193,,34197,0,34198,119,663,818,1049,1645,377,906,1032,1604,2182
q3-rate70,215.000,34191,,34185,0,34185,138,656,819,1093,1427,295,911,1062,1610,2108
q3-rate70,216.000,34156,,34155,0,34148,122,680,848,1124,1633,279,925,1054,1703,2168
q3-rate70,217.000,34170,,34151,0,34159,138,700,887,1319,2108,301,990,1241,1903,2900
q3-rate70,218.000,34157,,34172,0,34166,141,663,822,1066,1814,299,890,1020,1570,2505
q3-rate70,219.000,34162,,34195,0,34194,147,652,805,999,1280,297,899,997,1289,1934
q3-rate70,220.000,34161,,34154,0,34157,130,636,785,1007,1239,264,863,993,1322,1786
q3-rate70,221.000,34176,,34152,0,34150,135,652,802,979,1131,308,897,1000,1334,1833
q3-rate70,222.000,34188,,34187,0,34183,124,668,829,1054,1280,344,902,1011,1640,2098
q3-rate70,223.000,34157,,34159,0,34169,144,672,824,1069,1341,346,910,1021,1462,1954
q3-rate70,224.000,34158,,34145,0,34151,137,650,825,1055,1312,364,902,1036,1551,2092
q3-rate70,225.000,34184,,34210,0,34196,156,712,873,1118,1572,338,939,1082,1762,2221
q3-rate70,226.000,34194,,34189,0,34197,126,710,862,1130,1581,329,955,1119,1659,2006
q3-rate70,227.000,34153,,34146,0,34143,167,674,844,1158,2194,366,929,1102,1765,2791
q3-rate70,228.000,34194,,34094,0,34077,160,627,796,1144,4340,296,878,999,1676,3651
q3-rate70,229.000,34160,,34252,0,34275,142,651,823,1159,2015,305,892,1027,1498,2899
q3-rate70,230.000,34155,,34156,0,34148,155,643,797,1010,1189,203,885,1011,1526,1955
q3-rate70,231.000,34202,,34207,0,34200,138,552,736,955,1097,289,807,951,1219,1673
q3-rate70,232.000,34130,,34142,0,34160,125,676,828,1051,1799,342,894,1004,1544,2450
q3-rate70,233.000,34200,,34189,0,34186,171,689,855,1089,1329,328,944,1087,1651,2107
q3-rate70,234.000,34168,,34169,0,34160,145,706,901,1248,1837,330,959,1157,1755,2449
q3-rate70,235.000,34136,,34138,0,34162,164,784,974,1421,2083,379,1018,1299,1944,2320
q3-rate70,236.000,34158,,34164,0,34153,185,738,886,1194,1672,321,1001,1222,1840,2137
q3-rate70,237.000,34212,,34204,0,34188,170,766,957,1296,1804,343,1025,1328,1960,2723
q3-rate70,238.000,34172,,34169,0,34180,124,739,985,1404,1900,334,1069,1402,2080,2744
q3-rate70,239.000,34177,,34136,0,34146,160,736,945,1501,2319,338,1000,1253,2032,2993
q3-rate70,240.000,34177,,34222,0,34208,163,753,921,1264,1712,348,989,1203,1924,2786
q3-rate70,241.000,34166,,34160,0,34161,158,751,934,1332,1838,357,996,1255,1891,2177
q3-rate70,242.000,34162,,34158,0,34153,164,759,970,1454,2114,298,1024,1260,1927,2529
q3-rate70,243.000,34192,,34198,0,34194,158,721,897,1375,2259,295,982,1246,1900,2811
q3-rate70,244.000,34180,,34182,0,34183,153,666,833,1346,2263,284,915,1082,2009,3165
q3-rate70,245.000,34154,,34163,0,34172,139,709,892,1262,2365,381,946,1140,1998,3816
q3-rate70,246.000,34191,,34182,0,34176,145,636,784,972,1287,281,899,1007,1421,2104
q3-rate70,247.000,34146,,34169,0,34167,120,649,806,1032,1250,327,893,1019,1337,2031
q3-rate70,248.000,34164,,34139,0,34152,143,670,833,1063,1510,338,925,1039,1544,2068
q3-rate70,249.000,34197,,34199,0,34197,160,687,846,1109,1447,239,908,1041,1585,2033
q3-rate70,250.000,34161,,34159,0,34145,147,682,854,1106,1571,241,936,1080,1668,2031
q3-rate70,251.000,34155,,34156,0,34160,131,670,848,1185,1795,326,924,1072,1663,2311
q3-rate70,252.000,34201,,34197,0,34194,150,699,847,1095,2181,329,907,1041,1513,2106
q3-rate70,253.000,34183,,34193,0,34190,145,675,852,1084,1441,283,926,1055,1592,2069
q3-rate70,254.000,34156,,34146,0,34159,108,694,866,1205,1874,333,954,1132,1809,2354
q3-rate70,255.000,34180,,34189,0,34194,135,702,875,1208,1846,357,951,1157,1806,2418
q3-rate70,256.000,34162,,34155,0,34143,131,777,992,1350,1709,377,1027,1360,2024,2494
q3-rate70,257.000,34151,,34158,0,34164,153,761,960,1500,2163,383,1005,1301,2022,3036
q3-rate70,258.000,34199,,34174,0,34183,173,710,928,1271,1889,385,1041,1341,1913,2171
q3-rate70,259.000,34145,,34179,0,34175,121,704,894,1548,4318,278,940,1204,2122,5017
q3-rate70,260.000,34163,,34151,0,34147,164,651,823,1164,1782,325,911,1088,1673,2616
q3-rate70,261.000,34198,,34198,0,34197,132,665,812,989,1292,361,894,1004,1332,1771
q3-rate70,262.000,34171,,34156,0,34155,140,668,832,1035,1250,332,898,999,1385,1909
q3-rate70,263.000,34165,,34192,0,34196,147,637,822,1108,1502,329,899,1049,1602,1963
q3-rate70,264.000,34196,,34193,0,34187,147,701,852,1093,1689,300,913,1030,1504,2056
q3-rate70,265.000,34171,,34160,0,34154,136,627,804,1066,1408,330,889,1030,1530,2184
q3-rate70,266.000,34144,,34146,0,34148,158,696,859,1143,1651,277,963,1118,1676,2116
q3-rate70,267.000,34187,,34184,0,34198,156,720,894,1160,1614,331,981,1166,1798,2420
q3-rate70,268.000,34172,,34168,0,34163,149,747,937,1419,1876,295,1017,1240,1899,2340
q3-rate70,269.000,34156,,34145,0,34139,141,761,962,1411,1990,324,1048,1350,2015,2643
q3-rate70,270.000,34179,,34201,0,34213,165,716,952,1541,2443,312,1023,1334,2081,2913
q3-rate70,271.000,34163,,34157,0,34150,135,637,798,999,1314,280,887,1022,1358,1894
q3-rate70,272.000,34161,,34162,0,34154,137,685,848,1116,1475,375,931,1082,1657,2182
q3-rate70,273.000,34188,,34186,0,34194,133,690,860,1128,1487,290,950,1102,1732,2370
q3-rate70,274.000,34164,,34171,0,34161,149,725,906,1472,4157,346,978,1187,2050,4329
q3-rate70,275.000,34185,,34177,0,34184,163,681,894,1228,1684,313,950,1166,1789,2432
q3-rate70,276.000,34165,,34166,0,34157,140,687,862,1173,1638,366,961,1131,1752,2154
q3-rate70,277.000,34185,,34182,0,34190,147,699,850,1092,1559,316,936,1066,1632,2295
q3-rate70,278.000,34163,,34163,0,34159,127,640,800,1029,1568,271,895,1028,1511,2086
q3-rate70,279.000,34155,,34157,0,34153,131,686,845,1101,1593,347,922,1051,1535,2118
q3-rate70,280.000,34174,,34189,0,34201,129,707,885,1137,1633,326,944,1130,1786,2297
q3-rate70,281.000,34157,,34151,0,34154,127,752,955,1376,1820,390,1033,1349,1975,2612
q3-rate70,282.000,34208,,34189,0,34186,160,780,959,1382,1850,400,1050,1333,1964,2326
q3-rate70,283.000,34155,,34164,0,34160,164,748,936,1295,1933,453,1018,1274,1943,2347
q3-rate70,284.000,34186,,34179,0,34181,139,722,921,1314,1902,329,998,1270,1947,2723
q3-rate70,285.000,34153,,34150,0,34160,165,766,962,1385,1966,322,1053,1322,2035,2546
