id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,66586,,66548,0,66688,2413,4939,5814,7014,8092,2845,7193,7992,8968,9744
warmup,48.000,67054,,67054,0,67096,2517,4783,5464,6892,8117,3081,7177,7842,8819,9375
warmup,49.000,66929,,66929,0,66856,2690,4954,5536,6490,7405,4027,7240,7883,8714,9371
warmup,50.000,67788,,67803,0,67849,2724,4646,5192,6136,7036,3666,7128,7773,8697,9228
warmup,51.000,66342,,66369,0,66406,2699,4822,5409,6660,8594,3556,7196,7896,8852,9698
warmup,52.000,67515,,67473,0,67419,2596,4848,5402,6488,7425,4146,7105,7827,8696,9271
warmup,53.000,66051,,66057,0,66015,2498,4902,5597,6488,7163,3144,7262,7958,8887,9397
warmup,54.000,67190,,67184,0,67266,2266,5066,6054,7470,8352,3247,7186,7801,8724,9329
warmup,55.000,66468,,66470,0,66468,3067,4828,5381,6674,7859,3557,7313,7938,8777,9311
warmup,56.000,66264,,66266,0,66118,2454,4945,5782,7245,8719,4008,7305,7937,8782,9287
warmup,57.000,66052,,66048,0,66210,2423,5064,5929,7446,8770,2807,7293,7963,8959,9454
warmup,58.000,67261,,67275,0,67222,2125,4836,5435,6395,7277,2531,7183,7805,8552,9101
warmup,59.000,64703,,64689,0,64623,2762,5018,5692,7616,8967,3735,7466,8193,9301,10036
warmup,60.001,65860,,65860,0,65886,2670,4847,5509,7041,21290,3685,7239,7835,8672,9462
