id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,52.000,51771,,51771,0,50310,1636892,3361598,4150334,5127372,5157164,4090,66468,98131,143513,207681
q2-reliable,53.000,49357,,49492,0,53860,1376942,3516724,4096505,5200197,5256666,3537,61944,103317,172129,233039
q2-reliable,54.000,56338,,56244,0,44559,1119662,3447525,4111115,5585929,5726013,8956,61622,85865,163886,205272
q2-reliable,55.000,53487,,53446,0,47714,1064786,3629519,4217632,5822297,5874082,9178,61541,104485,140987,193689
q2-reliable,56.000,52004,,52004,0,49311,1056693,3780682,4161982,5875939,5940526,5089,66377,105886,160827,232629
q2-reliable,57.000,54239,,54432,0,46108,1475204,3828285,4618697,6063816,6141873,4057,64150,95912,144767,182894
q2-reliable,58.000,50846,,50653,0,51016,1575420,4086611,4588277,5983955,6029462,3406,67228,95709,154209,202046
q2-reliable,59.000,54359,,54683,0,48157,1920272,4185955,4685191,5686032,5848969,5326,62981,97311,145959,175024
q2-reliable,60.000,51584,,51415,0,50508,2069899,4097408,4840196,5862481,5996139,7281,66289,98568,158023,207074
q2-reliable,61.000,55704,,55549,0,46100,2150681,4123058,4685136,6267668,6405968,2645,60834,88163,139323,179831
q2-reliable,62.000,49697,,49697,0,52932,1918838,4114843,4690065,6482932,6577243,6724,67405,101756,164887,209409
q2-reliable,63.000,50270,,50270,0,53500,1946482,4105197,5258110,6382895,6468749,4069,67041,108028,176370,225432
q2-reliable,64.000,56116,,56136,0,45619,1848944,4357547,4921036,6242217,6335131,8729,55258,81582,143191,186910
q2-reliable,65.000,50821,,50801,0,50980,1831144,4336518,5201908,6430214,6522273,2584,69563,100190,158046,190148
q2-reliable,66.000,53439,,53439,0,45749,1871800,4555733,5353278,6590437,6652155,6277,59002,89912,139574,188336
q2-reliable,67.000,51891,,51930,0,51843,1698962,4697945,5302884,6688604,6714173,2835,65580,99920,182963,218538
q2-reliable,68.000,48837,,48819,0,52885,1706943,4367335,5478103,6689880,6733285,8338,72804,109102,169862,196030
q2-reliable,69.000,53294,,53348,0,48745,1573316,5129242,5605713,6652338,6748692,4134,59279,85615,158141,191531
q2-reliable,70.000,49529,,49454,0,52211,1667202,4084156,5504807,6676288,6736571,5727,74371,104613,161118,182080
q2-reliable,71.000,52083,,52841,0,48454,1626591,3683041,5594203,6682776,6825328,5042,64851,104047,159749,179460
q2-reliable,72.000,54772,,54014,0,45623,1586372,5328034,5997726,6829581,6888993,6200,62352,96178,149424,211834
q2-reliable,73.000,50947,,50947,0,52595,1605618,5679469,6017936,6836238,6868789,6073,65928,101933,175437,210002
q2-reliable,74.000,53378,,53378,0,48625,1735541,5772583,5974921,6787381,6883427,4892,65950,105037,142588,166081
q2-reliable,75.000,53615,,54020,0,50171,2003076,4201708,5920451,6687833,6729065,6396,57458,86590,162887,209725
q2-reliable,76.000,53071,,52665,0,46370,2280934,5769779,6033860,6686047,6772171,5386,60681,95115,167952,195498
q2-reliable,77.000,51426,,51426,0,49224,2385619,4288151,6025840,6728123,6792020,3728,69833,100520,150976,168043
q2-reliable,78.000,52984,,52984,0,46342,2533010,5749325,6198793,6986643,7032668,5725,54962,92652,146145,199382
q2-reliable,79.000,47399,,47512,0,55584,2438292,5638842,6286842,7097363,7147160,4943,69679,110369,167547,235883
q2-reliable,80.000,44283,,44170,0,56734,2423909,4838438,5926046,7068602,7162361,8582,72401,113405,177241,223807
q2-reliable,81.000,49203,,49203,0,54252,2585443,5368913,5985907,6892139,7000526,3500,62872,111648,164741,185843
q2-reliable,82.000,51220,,51272,0,51120,2212676,4724385,5785894,7166430,7234869,4969,64091,97752,183417,220920
q2-reliable,83.000,56702,,56650,0,44500,2296783,4927463,5873036,7555539,7693561,9654,54740,81523,164756,192380
q2-reliable,84.000,55329,,55329,0,48913,2570689,5529884,5965251,7986120,8032315,2916,63586,95059,154567,186891
q2-reliable,85.000,53502,,53502,0,46885,2523613,5286255,5904141,8175785,8304981,6643,64718,97343,152735,219629
q2-reliable,86.000,53701,,53701,0,48484,2432908,5335946,5910893,8341425,8501994,9214,63934,91615,145230,183705
q2-reliable,87.000,54124,,54794,0,50149,2346682,5488954,6008295,8518647,8600303,9503,62117,98721,170101,213081
q2-reliable,88.000,49952,,49282,0,50115,2381777,5548983,6117254,8500801,8566484,4095,60815,90864,181694,223376
q2-reliable,89.000,51930,,52063,0,51351,2575229,5453716,6334839,7889287,8081487,2895,62573,102462,166128,183686
q2-reliable,90.000,50351,,50516,0,50428,2795671,5476200,6344435,7684510,7826898,7189,63626,104704,179191,235352
q2-reliable,91.000,55150,,55414,0,46384,2764973,5688605,6711388,8023173,8099651,4268,57599,97032,142024,182143
q2-reliable,92.000,54901,,54506,0,45518,2840470,6044722,6856241,8155667,8239715,5243,57877,89912,174161,234521
q2-reliable,93.000,53991,,53825,0,47891,3041227,6283759,6964327,8261922,8313759,8157,57971,90338,138251,197001
q2-reliable,94.000,54621,,54736,0,48276,3165072,6315752,6960567,8369426,8474149,5768,61589,94434,161681,206186
q2-reliable,95.000,46101,,46085,0,55681,3060690,6303766,6755713,8324057,8412529,3633,75920,111959,159475,184347
q2-reliable,96.000,50281,,50212,0,52285,3054112,6309339,6950446,8323571,8383483,8183,62850,100246,176274,244265
q2-reliable,97.000,51058,,51028,0,52793,3121925,6255525,7111430,8503403,8597274,8150,64563,99947,156772,210269
q2-reliable,98.000,46567,,47002,0,55342,3239416,5899147,6562308,8570543,8632763,3154,73695,117942,167380,232624
q2-reliable,99.000,53284,,52849,0,48157,2827133,6229541,7067136,8467114,8499925,4299,63276,88652,155635,205639
q2-reliable,100.000,55478,,55478,0,45634,2808509,6359651,7048648,8448385,8520729,6947,60105,92043,143771,179824
q2-reliable,101.000,56550,,56551,0,42987,2732181,6590459,7091492,8817833,8968622,6997,59204,95363,141866,176494
q2-reliable,102.000,55333,,55573,0,48293,2680523,6147808,6902215,9066816,9217652,1750,61642,94863,140545,188449
q2-reliable,103.000,54721,,54480,0,46105,2697265,6254972,7116398,9347512,9406341,5449,53400,101548,164822,221604
q2-reliable,104.000,51540,,51540,0,48458,2965898,6223407,7313124,9298631,9346822,5431,67333,102706,159417,211634
q2-reliable,105.000,55917,,55953,0,45163,3187470,6459090,7220856,9251529,9319564,5664,55645,88510,148920,166729
q2-reliable,106.000,49030,,49214,0,54139,3478330,6656756,7116134,9319532,9369629,4874,68873,101111,146193,171685
q2-reliable,107.000,50583,,50363,0,51126,3529498,6849088,7908491,9217873,9287369,3527,63365,94633,151608,195251
q2-reliable,108.000,46631,,47332,0,55088,3476981,6845005,7201745,9098353,9282302,5456,70122,116934,182033,215201
q2-reliable,109.000,57596,,56895,0,45512,3550533,6785864,7478499,9329763,9376826,5233,58420,85159,156498,224539
q2-reliable,110.000,46581,,46581,0,54973,3506008,6849065,8098241,9116610,9164872,7291,69949,112283,179350,215463
q2-reliable,111.000,53161,,53161,0,49456,3571226,6892171,7695211,9196763,9300746,5715,62580,101531,145212,197743
q2-reliable,112.000,52060,,52386,0,51446,3459513,6911363,7797715,9324519,9402797,4622,64810,105737,153975,180213
q2-reliable,113.000,52804,,52478,0,48454,3141854,6933355,8012809,9428557,9538687,5625,60367,96210,152541,181776
q2-reliable,114.000,55904,,55904,0,45700,3204423,6764440,8150833,9310846,9378901,2500,62058,90405,149110,185314
q2-reliable,115.000,49589,,49721,0,52132,3218493,6806587,8145382,9507941,9564993,3742,61451,98341,178097,209644
q2-reliable,116.000,50378,,50250,0,52707,3301874,7181748,8971778,9532872,9573895,3310,66434,104869,155804,183039
q2-reliable,117.000,52828,,52893,0,48568,3722596,6625135,8020977,9592714,9649904,4353,63661,94176,153558,196787
q2-reliable,118.000,51238,,51178,0,49774,3903917,6839697,8938780,9822362,9869633,2378,65332,99075,189472,221147
q2-reliable,119.000,50377,,50368,0,51713,3908588,6784074,8935477,9912041,9940202,14910,67566,102678,172558,213272
q2-reliable,120.000,51247,,51247,0,49560,3896846,6818330,8333894,9875777,9942367,5776,60554,94220,154193,198766
q2-reliable,121.000,51490,,51490,0,51267,3437582,6988626,9313796,9791876,9908877,5123,67122,101492,174709,218362
q2-reliable,122.000,53138,,53138,0,47863,3516403,6879815,9380845,9675599,9737949,14491,62273,99400,169509,197902
q2-reliable,123.000,48574,,49036,0,50648,3592899,6942853,9270228,9663506,9756657,5913,68106,96149,147070,227520
q2-reliable,124.000,52696,,52599,0,48527,3828623,6909251,9255607,9568818,9626403,6929,58655,98064,161544,245418
q2-reliable,125.000,55505,,55140,0,46026,4068290,6700942,8394330,9836969,9892098,5848,64009,95988,163234,190212
q2-reliable,126.000,54464,,54528,0,49138,4203900,7105830,8253796,9952538,10057630,6900,60729,96664,137065,183639
q2-reliable,127.000,47112,,47048,0,54553,4187484,6790854,9693162,10264841,10324716,3978,72491,126116,208534,248127
q2-reliable,128.000,52398,,52944,0,48587,3901491,6874745,9629756,10211010,10289520,4421,61625,99301,168956,199703
q2-reliable,129.000,48732,,48186,0,52930,3969844,6891755,8244688,10124688,10184409,5034,66828,103669,161128,206191
q2-reliable,130.000,55846,,56321,0,45535,3985614,6908551,9656677,10047849,10122315,5303,63715,93409,161737,222369
q2-reliable,131.000,52818,,52351,0,48289,4078856,6996698,9860910,10167709,10276163,2413,65912,97532,144035,205014
q2-reliable,132.000,54271,,54318,0,46980,4187606,7050300,8443678,10143590,10255458,7052,60521,90009,162878,200192
q2-reliable,133.000,54934,,55094,0,47906,4231555,7261027,8617939,10218468,10260200,7007,60725,94678,138965,169382
q2-reliable,134.000,53930,,53878,0,46479,4434546,7397463,8629628,10370383,10443246,5288,59940,93480,150483,176570
q2-reliable,135.000,51973,,51950,0,50158,4700573,7427604,8453081,10494547,10706256,9672,63769,101324,152243,207263
q2-reliable,136.000,53130,,53032,0,47921,4811255,7474496,10275406,11126819,11171471,9348,66494,96263,151355,178228
q2-reliable,137.000,51295,,51255,0,50607,4696339,7205538,8526232,11334374,11372424,5060,62153,97489,170340,186522
q2-reliable,138.000,56075,,56245,0,47161,4696140,7468862,8496113,11296082,11366880,3028,60771,89755,141879,181504
q2-reliable,139.000,52418,,52248,0,48874,4713157,7501693,10473629,11327722,11367910,4503,62104,89799,178313,210026
q2-reliable,140.000,53259,,53259,0,47883,4848085,7631267,8814890,11320489,11358574,7961,66276,96679,157263,203820
q2-reliable,141.000,51006,,51006,0,50505,4899155,7803519,8910880,11466782,11494198,6038,63232,94940,174148,219098
q2-reliable,142.000,51997,,51997,0,51627,4660571,7959222,10945676,11428142,11495583,8677,67052,101098,149590,186492
q2-reliable,143.000,48147,,48147,0,50848,4445548,7748613,8589575,11400738,11513278,6372,72302,106245,171084,192233
q2-reliable,144.000,53119,,53346,0,48964,4411697,7921808,8702543,11575020,11719611,3331,58783,99202,162485,230893
q2-reliable,145.000,53477,,53250,0,49625,4421794,7867834,11101727,11961515,12062921,6933,57232,87621,152216,205206
q2-reliable,146.000,49469,,50047,0,51833,4574198,8051625,11176486,12088010,12146079,6429,69901,102612,174155,214131
q2-reliable,147.000,49575,,48996,0,49913,4785796,8034755,8922658,11958085,12035340,4340,69840,105922,167672,203262
q2-reliable,148.000,50069,,50069,0,52624,4983833,8162025,9147747,12067849,12238671,2354,70427,105420,166945,194105
q2-reliable,149.000,50611,,50611,0,50909,4793453,8078435,11380486,12174755,12208152,4392,62263,94528,154612,185759
q2-reliable,150.000,53179,,53212,0,49963,5022827,7835498,9398119,12095711,12118116,4273,70778,96914,149187,188691
q2-reliable,151.000,52275,,52242,0,48882,5340811,7674762,9585686,12108776,12244461,8361,67824,92876,153756,196631
q2-reliable,152.000,56114,,56114,0,47152,4984665,8235555,11775827,12333568,12381938,4250,58373,90501,168118,219142
q2-reliable,153.000,42630,,42699,0,57615,4601037,8278621,11614136,12239304,12387243,7543,84615,116730,166444,203477
q2-reliable,154.000,53643,,53574,0,48535,4675845,8284915,9832527,12110065,12173960,4018,63468,92780,137258,186975
q2-reliable,155.000,49772,,49803,0,51304,4702503,8153538,11262708,12273467,12320277,5130,67119,101998,175842,236316
q2-reliable,156.000,53414,,53383,0,50794,4610503,8379854,11300126,12425815,12467323,7461,63814,91566,145652,181823
q2-reliable,157.000,56820,,56996,0,44122,4410623,8093021,9329417,12484371,12517729,6724,58017,91941,148224,199181
q2-reliable,158.000,48586,,48410,0,53529,4383998,8532615,11144428,12658135,12724127,4596,68762,104258,192154,236621
q2-reliable,159.000,53765,,54190,0,47696,4367172,8160348,10906052,12852824,12899990,5481,58513,96352,163507,227351
q2-reliable,160.000,51372,,51226,0,51003,4420463,8098166,10884308,12906050,12971145,7045,62707,97454,184558,239962
q2-reliable,161.000,53410,,53132,0,48429,4320558,8927841,10799516,12862739,12897377,3810,66056,96283,149587,183170
q2-reliable,162.000,52772,,52850,0,50054,4304396,8158925,9891857,12874119,12920856,3984,65895,101404,141097,178568
q2-reliable,163.000,50704,,51083,0,50650,4332845,9064519,10848756,12891687,13020520,6277,62324,96742,171631,213284
q2-reliable,164.000,50290,,49923,0,51269,4280407,8961172,9936397,13153687,13201758,6012,63549,99845,158958,190786
q2-reliable,165.000,51443,,51395,0,49144,4645313,8775492,9855383,13154344,13196212,11512,66257,100976,140701,180005
q2-reliable,166.000,45138,,45096,0,56294,4682767,8507357,9911164,13361378,13439847,6562,82012,112367,163107,175278
q2-reliable,167.000,53544,,53713,0,49917,4694668,8312579,10084580,13290552,13409667,5465,62569,100926,162221,209306
q2-reliable,168.000,48584,,48825,0,51993,4685159,8268833,10144138,13226753,13424088,8696,69786,97371,179221,201557
q2-reliable,169.000,50715,,50676,0,51999,4816237,8064479,10729088,12999340,13080931,4528,68109,112379,170426,195505
q2-reliable,170.000,48535,,48164,0,54621,4883883,8148198,10550170,13204819,13235374,3746,63135,103914,182013,225505
q2-reliable,171.000,50918,,50918,0,48817,5009930,7937159,9935653,13551812,13709333,6505,60469,98303,176728,217318
q2-reliable,172.000,50148,,50148,0,50664,5050607,7951189,10137419,13639856,13706998,3962,65158,115274,167885,204661
q2-reliable,173.000,48879,,49185,0,54557,5001689,7943350,10271602,13666620,13748355,2491,64044,104133,159951,210973
q2-reliable,174.000,53095,,52834,0,48969,5048672,8015062,10332769,13708908,13827547,11650,62410,95537,156694,182817
q2-reliable,175.000,50064,,50290,0,51081,5137407,8056637,10335872,13879628,13915064,5700,66397,104724,175658,228509
q2-reliable,176.000,50253,,49982,0,51754,5166082,8040047,10050207,13917977,14011567,4694,67673,108604,152099,180038
q2-reliable,177.000,47383,,47383,0,56361,4701548,8039976,10067832,14179190,14249288,4229,62420,112432,199905,249940
q2-reliable,178.000,47524,,47621,0,53472,4679447,7951471,10020552,14148811,14195552,3717,71945,107753,195534,222012
q2-reliable,179.000,49265,,49196,0,53118,4789471,7920854,9671087,14193040,14244914,4862,64752,105207,168896,209728
q2-reliable,180.000,51129,,51101,0,51581,4888672,7906642,9277633,14040426,14075916,3244,63870,98702,165187,186515
q2-reliable,181.000,49797,,49807,0,52488,5067667,7797331,9338825,14000261,14042547,10892,67774,108460,152441,220348
q2-reliable,182.000,55330,,55501,0,45849,5141671,7832920,9268080,13873641,13963940,7365,62325,88025,139408,172102
q2-reliable,183.000,51674,,51798,0,49061,5141105,7787825,9298506,13925073,13967304,6516,61378,96453,142399,172341
q2-reliable,184.000,49894,,49589,0,51696,4861248,7705562,9308108,13968110,14043014,2545,66716,99782,182647,238189
q2-reliable,185.000,45238,,46035,0,58057,4839989,7413553,9160357,14203978,14268937,5735,83652,117245,177875,219761
q2-reliable,186.000,51738,,51044,0,50130,4924522,7109038,9058778,14181685,14263882,7566,62189,96527,155561,207464
q2-reliable,187.000,51106,,51231,0,51299,4893785,7835765,9424969,13931559,14078311,7009,73235,102628,141729,198487
q2-reliable,188.000,53863,,53635,0,48578,4857658,7914720,9544994,13908358,13968283,10447,59218,91532,161847,206539
q2-reliable,189.000,51414,,51896,0,50081,4900165,7760338,9676921,14046146,14088469,4716,65694,95067,137449,185102
q2-reliable,190.000,49805,,49323,0,52476,4974655,8072973,9126535,14069487,14105104,9863,69856,102404,153125,228134
q2-reliable,191.000,56990,,57427,0,46076,5078935,8200927,9148792,13965213,14029341,4088,61309,90689,147593,173263
q2-reliable,192.000,51543,,51602,0,51129,5029877,8040043,9323832,13935454,14149644,2099,65653,92600,140093,208421
q2-reliable,193.000,50092,,49596,0,50913,5279187,7990855,8553007,13880291,14016193,4278,64126,108294,176958,205676
q2-reliable,194.000,54658,,55327,0,47081,5458355,7992231,9753493,13988327,14031376,1088,59615,90614,170187,214617
q2-reliable,195.000,47231,,46584,0,55685,5500128,7987642,9596755,13895534,13966302,7678,66412,106875,174282,200037
q2-reliable,196.000,50850,,50967,0,52532,5294961,7856993,8372232,13873102,13898911,9901,65828,102158,175611,234589
q2-reliable,197.000,50808,,50668,0,49500,5257860,7906538,9345136,13933752,13992563,2933,66718,99234,155332,188582
q2-reliable,198.000,51172,,51172,0,51006,5386949,7781198,9172405,13759988,13932046,10345,66645,99256,163278,199048
q2-reliable,199.000,51143,,51143,0,49631,5588020,8298136,9258507,13709729,13817181,6415,68341,107110,159671,249443
q2-reliable,200.000,51159,,51397,0,50554,6006687,7934352,9180348,13836029,13986404,5924,64110,94995,157220,184330
q2-reliable,201.000,49739,,49501,0,51092,6117245,7790758,9056184,13951558,14029636,5111,64929,106127,163494,177806
q2-reliable,202.000,44428,,44487,0,59692,5670780,7800604,8948794,14012430,14069750,3768,72262,103861,171274,265799
q2-reliable,203.000,52152,,52287,0,47993,5522377,7679929,8707263,14023890,14156940,7734,66224,102397,164794,249747
q2-reliable,204.000,51511,,51317,0,48109,5610127,7585570,8811003,14210608,14267309,7146,59550,88593,164827,199597
q2-reliable,205.000,52740,,52849,0,51060,5673340,7545780,8656875,14141325,14181450,6483,63798,100912,196443,251110
q2-reliable,206.000,51007,,50929,0,50428,5434988,7399513,8872727,14153618,14269200,5266,67126,99985,154692,177209
q2-reliable,207.000,55190,,55288,0,45495,5536747,7532734,9087159,14489832,14557650,6264,60162,79083,136015,172808
q2-reliable,208.000,51441,,51312,0,49569,5494197,7724620,9378985,14538069,14600772,5620,66099,98191,157373,200638
q2-reliable,209.000,53825,,53825,0,47209,5509961,7373105,9213897,14659890,14807037,3274,55545,89394,168773,215627
q2-reliable,210.000,55717,,55717,0,45793,5567077,8263566,9383237,14976442,15059634,6869,62334,97507,158273,209945
q2-reliable,211.000,51105,,51105,0,50350,5507300,8043656,9365303,15179145,15269535,7422,63943,101157,172023,210969
q2-reliable,212.000,49776,,49776,0,52102,5573457,7339073,9123629,15306267,15360423,3465,67384,103985,170117,196469
q2-reliable,213.000,49783,,50186,0,50047,5676554,7330458,9268708,15195981,15241677,4343,62503,101188,155124,192867
q2-reliable,214.000,54560,,54157,0,47808,5847140,7245594,9679285,15232742,15288376,3243,62827,89753,173084,199610
q2-reliable,215.000,51058,,51567,0,52533,6042097,7661899,10468215,15164873,15322536,8673,62563,97496,158765,193138
q2-reliable,216.000,51988,,51479,0,50497,6177551,7157858,9499214,14926031,14969036,6323,64500,89547,150297,227257
q2-reliable,217.000,55445,,55445,0,46050,6346170,7213850,9801180,15049754,15149741,7905,63245,99479,143544,159343
q2-reliable,218.000,52816,,53090,0,47413,6453482,8330171,10838934,15042670,15113086,3481,56108,94434,165101,217934
q2-reliable,219.000,53079,,52806,0,50388,6499397,8540710,11066716,15092253,15149924,8291,63053,92271,149639,175852
q2-reliable,220.000,55705,,56140,0,45741,6735030,7710765,11305889,15115891,15176122,4421,59687,88190,137293,161255
q2-reliable,221.000,48991,,48578,0,53137,6878307,8321825,10048463,15210909,15252298,9463,66683,109408,173938,216143
q2-reliable,222.000,53531,,53552,0,48491,6813167,8181894,11497614,15336327,15390366,3111,59614,91755,154322,185381
q2-reliable,223.000,54190,,54342,0,47244,7027519,8256038,9606172,15166029,15302788,8348,60898,92837,152092,211479
q2-reliable,224.000,55524,,55329,0,48001,7108787,7630763,11707366,14766328,14868790,7953,53614,96443,169299,220531
q2-reliable,225.000,48215,,48215,0,51323,7057770,8372659,11772692,14809813,14863096,9144,63417,98090,159331,229285
q2-reliable,226.000,44522,,44530,0,49268,7255822,8033017,11933746,14650639,14737129,6484,77018,122301,177426,210855
q2-reliable,227.000,49890,,50012,0,52192,7317995,8031825,11651301,14635472,14729623,7842,60649,95996,176657,215313
q2-reliable,228.000,54421,,54291,0,45695,7422436,8191265,10589836,14533180,14651524,4643,56327,93187,167961,216666
q2-reliable,229.000,51666,,51670,0,51840,7493816,8376887,11871051,14606155,14628679,4147,66661,102412,154627,180782
q2-reliable,230.000,48173,,48169,0,52504,7581873,8427481,11961952,14610940,14681757,4157,71752,104629,164952,210958
q2-reliable,231.000,50030,,50070,0,49969,7598597,8538347,12003988,14693461,14730965,1851,70211,101313,168226,221965
q2-reliable,232.000,46459,,46586,0,57163,7618791,8534414,11912622,14699169,14749026,4011,69885,104430,173842,219587
q2-reliable,233.000,48169,,48088,0,53515,7640550,8696906,11816525,14495407,14681292,10679,74916,105616,158689,204893
q2-reliable,234.000,48187,,48404,0,52370,7535452,8214278,11607758,14335462,14378116,5259,69205,118977,178509,208477
q2-reliable,235.000,49857,,49554,0,52366,7183141,8251237,10539217,14341982,14470935,8615,68195,110925,149632,197659
q2-reliable,236.000,50270,,50704,0,51209,7224941,8323908,11741301,14423368,14479014,4792,73157,105147,150070,188054
