id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.000,66131,,66131,0,66138,2892,4732,5307,6222,6941,2970,7299,7903,8737,9491
warmup,19.000,62815,,62820,0,62698,2609,4746,5227,6183,7153,4426,7788,8536,9606,9958
warmup,20.000,64276,,64292,0,64312,2653,4758,5392,6313,7073,5082,7570,8245,9250,9961
warmup,21.000,63921,,63897,0,64010,2328,4854,5416,6567,7356,3019,7627,8342,9257,9940
warmup,22.000,64959,,64987,0,65048,2340,4855,5494,7075,7994,3701,7383,8123,9386,9923
warmup,23.000,63971,,63947,0,63751,2939,4760,5352,6374,7049,4462,7524,8402,9446,10022
warmup,24.000,65189,,65185,0,65366,2884,4676,5306,6655,7425,2394,7389,8108,9015,9638
warmup,25.000,63027,,63027,0,62997,3040,4858,5441,6721,7670,4055,7699,8452,9280,9991
warmup,26.000,64319,,64321,0,64272,2696,4694,5209,6084,7280,3980,7524,8216,9095,9893
warmup,27.000,64816,,64814,0,64774,2771,4882,5475,6478,7018,4271,7518,8188,9147,9879
warmup,28.000,65269,,65290,0,65352,2658,4786,5257,6020,6816,2845,7485,8116,8995,9572
warmup,29.000,63788,,63767,0,63865,1400,4833,5517,6653,7545,2832,7634,8355,9254,10131
warmup,30.000,65280,,65301,0,65143,2047,4724,5228,6310,7137,2989,7427,8071,9201,9872
warmup,31.000,66065,,66077,0,66113,2939,4832,5415,6276,6993,4667,7331,7996,9064,9590
warmup,32.000,64918,,64889,0,64994,2143,4807,5488,6576,7323,958,7423,8079,8919,9512
warmup,33.000,64899,,64912,0,64858,2427,4810,5414,6479,7624,3916,7410,8143,9206,10007
warmup,34.000,61604,,61587,0,61511,2562,4794,5326,6350,7051,4879,7934,8705,9705,10041
warmup,35.000,65426,,65427,0,65451,2284,4760,5354,6790,8218,3901,7456,8070,9165,9763
warmup,36.000,63883,,63884,0,63966,2759,4803,5409,6462,8025,3181,7614,8337,9263,9955
warmup,37.000,65423,,65442,0,65387,2189,4723,5300,6109,6827,2886,7404,8055,8970,9714
warmup,38.000,64776,,64755,0,64738,2677,4938,5436,6373,7183,3668,7511,8170,9049,9685
warmup,39.000,64528,,64528,0,64606,2789,4636,5115,6002,6589,4453,7614,8224,9039,9648
warmup,40.000,64433,,64435,0,64446,2616,4785,5392,6698,8164,2842,7473,8184,9042,10168
warmup,41.000,65816,,65824,0,65660,2796,4713,5332,6078,6705,3681,7382,8038,8920,9936
warmup,42.000,63655,,63645,0,63632,2788,4784,5432,6614,7527,4478,7652,8342,9353,9838
warmup,43.000,65192,,65192,0,65269,2171,4730,5231,6153,6880,3174,7436,8075,9061,9652
warmup,44.000,63877,,63953,0,63944,2636,4869,5398,6334,6977,4141,7607,8354,9199,9801
warmup,45.000,66244,,66190,0,66056,3065,4742,5291,6158,7802,3605,7307,7953,8888,9678
warmup,46.000,64558,,64536,0,64736,2482,4799,5369,6500,7400,3495,7448,8176,9108,9633
warmup,47.000,65529,,65547,0,65399,2529,4813,5403,6395,7803,2303,7434,8135,9039,9475
warmup,48.000,65312,,65294,0,65426,2061,4868,5503,6475,7376,3045,7386,8103,9106,9914
warmup,49.000,64632,,64635,0,64601,2840,4840,5345,6366,6969,2927,7551,8162,9023,9780
warmup,50.000,65668,,65665,0,65698,2731,4777,5393,6512,7982,3436,7334,8063,8953,9483
warmup,51.000,64697,,64697,0,64558,2519,4998,5637,6712,7687,3783,7466,8205,9156,9686
warmup,52.000,63976,,63976,0,64120,2821,4869,5453,6572,7300,2244,7673,8283,9244,9938
warmup,53.000,64785,,64785,0,64839,2496,4709,5308,6234,6943,3199,7510,8110,9140,9978
warmup,54.000,62997,,63003,0,62945,2279,4779,5313,6183,7108,3910,7730,8382,9337,10009
warmup,55.000,63657,,63654,0,63643,2417,4813,5388,6645,7534,3991,7625,8442,9371,9945
warmup,56.000,62649,,62647,0,62649,2551,4800,5291,6085,6713,4809,7821,8579,9455,10184
warmup,57.000,64336,,64345,0,64376,2364,4994,5733,7329,8821,4010,7531,8285,9367,10057
warmup,58.000,61246,,61259,0,61242,2703,4872,5442,6618,7568,3961,8009,8699,9605,10274
warmup,59.000,64156,,64179,0,64093,2682,4886,5590,7269,8610,4004,7421,8258,9374,10094
warmup,60.000,65111,,65066,0,65090,2255,4797,5420,6394,7406,3004,7417,8157,9178,9620
