Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分30秒   999     87455   18.00    7.00    0.00    0.00   25.00     3    643.00      0.00 2674512  120668   0.37  beam.smp
16时23分13秒   999     87455  266.00  113.00    0.00    0.00  379.00     3    365.00      0.00 2708504  145640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分14秒   999     87455  272.00  107.00    0.00    0.00  379.00     3    436.00      0.00 2708248  146084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分15秒   999     87455  276.00  101.00    0.00    0.00  377.00     3    572.00      0.00 2708248  145904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分16秒   999     87455  268.00  111.00    0.00    0.00  379.00     3    426.00      0.00 2707224  144456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分17秒   999     87455  276.00  100.00    0.00    0.00  376.00     3    796.00      0.00 2708248  145132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分18秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    322.00      0.00 2706984  144340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分19秒   999     87455  275.00  103.00    0.00    0.00  378.00     3    460.00      0.00 2706984  144408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分20秒   999     87455  273.00  105.00    0.00    0.00  378.00     3    406.00      0.00 2706472  144132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分21秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    722.00      0.00 2707496  144736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分22秒   999     87455  276.00  102.00    0.00    0.00  378.00     3    467.00      0.00 2707496  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分23秒   999     87455  267.00  111.00    0.00    0.00  378.00     3    641.00      0.00 2707496  144512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分24秒   999     87455  264.00  115.00    0.00    0.00  379.00     3    351.00      0.00 2706984  144468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分25秒   999     87455  266.00  111.00    0.00    0.00  377.00     3    541.00      0.00 2708008  145228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分26秒   999     87455  273.00  105.00    0.00    0.00  378.00     3    494.00      0.00 2706472  143616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分27秒   999     87455  275.00  102.00    0.00    0.00  377.00     3    768.00      0.00 2708008  145060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分28秒   999     87455  265.00  111.00    0.00    0.00  376.00     3    541.00      0.00 2707496  145040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分29秒   999     87455  275.00  104.00    0.00    0.00  379.00     3    151.00      0.00 2705960  143460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分30秒   999     87455  282.00   97.00    0.00    0.00  379.00     3   1122.00      0.00 2706232  144040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分31秒   999     87455  266.00  111.00    0.00    0.00  377.00     3    552.00      0.00 2706232  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分32秒   999     87455  270.00  108.00    0.00    0.00  378.00     3   1072.00      0.00 2706744  144144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分33秒   999     87455  279.00   99.00    0.00    0.00  378.00     3    573.00      0.00 2706744  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分34秒   999     87455  273.00  106.00    0.00    0.00  379.00     3    550.00      0.00 2706744  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分35秒   999     87455  274.00  105.00    0.00    0.00  379.00     3    787.00      0.00 2707256  144904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分36秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    300.00      0.00 2708536  145416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分37秒   999     87455  271.00  107.00    0.00    0.00  378.00     3    515.00      0.00 2709048  146096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分38秒   999     87455  267.00  111.00    0.00    0.00  378.00     3    585.00      0.00 2709560  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分39秒   999     87455  265.00  113.00    0.00    0.00  378.00     3    283.00      0.00 2708536  145384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分40秒   999     87455  267.00  112.00    0.00    0.00  379.00     3    345.00      0.00 2710072  145412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分41秒   999     87455  276.00  102.00    0.00    0.00  378.00     3    360.00      0.00 2708536  145576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分42秒   999     87455  272.00  106.00    0.00    0.00  378.00     3    398.00      0.00 2709048  145292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分43秒   999     87455  279.00   99.00    0.00    0.00  378.00     3    268.00      0.00 2708024  144616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分44秒   999     87455  275.00  101.00    0.00    0.00  376.00     3    569.00      0.00 2709560  145724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分45秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    569.00      0.00 2709560  145428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分46秒   999     87455  267.00  112.00    0.00    0.00  379.00     3    599.00      0.00 2708024  145324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分47秒   999     87455  274.00  103.00    0.00    0.00  377.00     3    542.00      0.00 2708296  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分48秒   999     87455  264.00  114.00    0.00    0.00  378.00     3    660.00      0.00 2707784  144464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分49秒   999     87455  261.00  116.00    0.00    0.00  377.00     3    629.00      0.00 2706768  144860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分50秒   999     87455  267.00  112.00    0.00    0.00  379.00     3    490.00      0.00 2707280  144816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分51秒   999     87455  281.00   98.00    0.00    0.00  379.00     3    532.00      0.00 2707280  144428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分52秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    640.00      0.00 2706768  144032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分53秒   999     87455  269.00  110.00    0.00    0.00  379.00     3    567.00      0.00 2706768  144092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分54秒   999     87455  272.00  106.00    0.00    0.00  378.00     3    406.00      0.00 2707280  144020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分55秒   999     87455  277.00  101.00    0.00    0.00  378.00     3    504.00      0.00 2706768  144212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分56秒   999     87455  275.00  104.00    0.00    0.00  379.00     3    389.00      0.00 2707280  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分57秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    689.00      0.00 2706916  144732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分58秒   999     87455  280.00   99.00    0.00    0.00  379.00     3    462.00      0.00 2706916  144172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分59秒   999     87455  272.00  107.00    0.00    0.00  379.00     3    435.00      0.00 2706916  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分00秒   999     87455  274.00  104.00    0.00    0.00  378.00     3    568.00      0.00 2707428  144176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分01秒   999     87455  275.00  103.00    0.00    0.00  378.00     3    440.00      0.00 2706676  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分02秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    605.00      0.00 2706676  144712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分03秒   999     87455  276.00  104.00    0.00    0.00  380.00     3    502.00      0.00 2706676  144272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分04秒   999     87455  273.00  105.00    0.00    0.00  378.00     3    526.00      0.00 2706676  144144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分05秒   999     87455  276.00  103.00    0.00    0.00  379.00     3    469.00      0.00 2708288  145376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分06秒   999     87455  267.00  110.00    0.00    0.00  377.00     3    386.00      0.00 2706240  145760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分07秒   999     87455  272.00  105.00    0.00    0.00  377.00     3    269.00      0.00 2706240  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分08秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    475.00      0.00 2706752  145260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分09秒   999     87455  279.00  100.00    0.00    0.00  379.00     3     68.00      0.00 2705728  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分10秒   999     87455  272.00  107.00    0.00    0.00  379.00     3    465.00      0.00 2707120  144760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分11秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    171.00      0.00 2706608  144620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分12秒   999     87455  282.00   96.00    0.00    0.00  378.00     3    432.00      0.00 2706608  144828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分13秒   999     87455  269.00  110.00    0.00    0.00  379.00     3    443.00      0.00 2705584  144780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分14秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    436.00      0.00 2705584  144464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分15秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    473.00      0.00 2706096  144948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分16秒   999     87455  277.00  101.00    0.00    0.00  378.00     3    296.00      0.00 2706240  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分17秒   999     87455  272.00  106.00    0.00    0.00  378.00     3    224.00      0.00 2705728  144328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分18秒   999     87455  279.00  100.00    0.00    0.00  379.00     3    571.00      0.00 2705728  144792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分19秒   999     87455  267.00  112.00    0.00    0.00  379.00     3    241.00      0.00 2705216  143504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分20秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    449.00      0.00 2705728  143896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分21秒   999     87455  271.00  109.00    0.00    0.00  380.00     3    347.00      0.00 2705216  143744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分22秒   999     87455  272.00  105.00    0.00    0.00  377.00     3    200.00      0.00 2705216  143388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分23秒   999     87455  276.00  103.00    0.00    0.00  379.00     3    611.00      0.00 2705216  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分24秒   999     87455  274.00  106.00    0.00    0.00  380.00     3    299.00      0.00 2704704  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分25秒   999     87455  281.00   95.00    0.00    0.00  376.00     3    821.00      0.00 2705460  144480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分26秒   999     87455  273.00  104.00    0.00    0.00  377.00     3    256.00      0.00 2704436  143380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分27秒   999     87455  277.00  102.00    0.00    0.00  379.00     3    341.00      0.00 2704948  143428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分28秒   999     87455  280.00   98.00    0.00    0.00  378.00     3    390.00      0.00 2704948  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分29秒   999     87455  270.00  109.00    0.00    0.00  379.00     3    468.00      0.00 2704436  143700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分30秒   999     87455  277.00  102.00    0.00    0.00  379.00     3    501.00      0.00 2705972  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分31秒   999     87455  272.00  105.00    0.00    0.00  377.00     3    576.00      0.00 2705972  144648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分32秒   999     87455  275.00  102.00    0.00    0.00  377.00     3    193.00      0.00 2704948  144076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分33秒   999     87455  276.00  103.00    0.00    0.00  379.00     3    500.00      0.00 2704948  144204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分34秒   999     87455  274.00  103.00    0.00    0.00  377.00     3    314.00      0.00 2704436  143880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分35秒   999     87455  273.00  105.00    0.00    0.00  378.00     3    603.00      0.00 2704948  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分36秒   999     87455  272.00  107.00    0.00    0.00  379.00     3    388.00      0.00 2705460  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分37秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    196.00      0.00 2705732  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分38秒   999     87455  269.00  110.00    0.00    0.00  379.00     3    126.00      0.00 2705220  143416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分39秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    344.00      0.00 2705220  143708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分40秒   999     87455  269.00  111.00    0.00    0.00  380.00     3     96.00      0.00 2703684  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分41秒   999     87455  271.00  107.00    0.00    0.00  378.00     3    494.00      0.00 2704708  143460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分42秒   999     87455  277.00  101.00    0.00    0.00  378.00     3    194.00      0.00 2704196  143220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分43秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    498.00      0.00 2705732  143428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分44秒   999     87455  272.00  107.00    0.00    0.00  379.00     3    302.00      0.00 2704452  143556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分45秒   999     87455  273.00  105.00    0.00    0.00  378.00     3    383.00      0.00 2704708  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分46秒   999     87455  270.00  107.00    0.00    0.00  377.00     3    711.00      0.00 2705732  144888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分47秒   999     87455  272.00  105.00    0.00    0.00  377.00     3    402.00      0.00 2705732  144392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分48秒   999     87455  280.00   98.00    0.00    0.00  378.00     3    341.00      0.00 2705732  144348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分49秒   999     87455  272.00  104.00    0.00    0.00  376.00     3    388.00      0.00 2706244  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分50秒   999     87455  280.00   99.00    0.00    0.00  379.00     3    267.00      0.00 2705988  144152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分51秒   999     87455  266.00  113.00    0.00    0.00  379.00     3    270.00      0.00 2705220  144388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分52秒   999     87455  266.00  111.00    0.00    0.00  377.00     3    371.00      0.00 2705220  144700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分53秒   999     87455  271.00  107.00    0.00    0.00  378.00     3    478.00      0.00 2705732  144504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分54秒   999     87455  273.00  106.00    0.00    0.00  379.00     3    197.00      0.00 2704708  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分55秒   999     87455  273.00  105.00    0.00    0.00  378.00     3    378.00      0.00 2704196  143892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分56秒   999     87455  281.00   98.00    0.00    0.00  379.00     3    492.00      0.00 2704708  144072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分57秒   999     87455  265.00  113.00    0.00    0.00  378.00     3    374.00      0.00 2704708  143692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分58秒   999     87455  265.00  113.00    0.00    0.00  378.00     3    356.00      0.00 2704196  143484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分59秒   999     87455  266.00  112.00    0.00    0.00  378.00     3    426.00      0.00 2704196  143228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分00秒   999     87455  271.00  107.00    0.00    0.00  378.00     3    516.00      0.00 2704708  143820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分01秒   999     87455  267.00  112.00    0.00    0.00  379.00     3    457.00      0.00 2704196  144052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分02秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    460.00      0.00 2704708  143508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分03秒   999     87455  272.00  103.00    0.00    0.00  375.00     3    679.00      0.00 2705732  144640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分04秒   999     87455  267.00  112.00    0.00    0.00  379.00     3    240.00      0.00 2705220  144228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
