id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,66.000,41450,,41452,0,41473,133,851,1090,1739,2283,383,1174,1617,2316,3140
q3-rate85,67.000,41487,,41500,0,41486,192,845,1092,1621,2073,291,1208,1567,2164,2639
q3-rate85,68.000,41495,,41497,0,41491,192,840,1075,1632,2369,334,1182,1576,2280,3302
q3-rate85,69.000,41447,,41426,0,41442,197,855,1084,1610,2334,444,1268,1605,2278,2947
q3-rate85,70.000,41494,,41497,0,41497,146,864,1112,1655,2235,418,1207,1552,2180,2864
q3-rate85,71.000,41488,,41486,0,41480,190,904,1173,1879,2966,401,1266,1665,2625,4277
q3-rate85,72.000,41438,,41462,0,41456,170,860,1084,1630,2189,401,1195,1579,2257,2995
q3-rate85,73.000,41495,,41501,0,41507,126,828,1053,1691,2168,362,1141,1496,2171,2956
q3-rate85,74.000,41490,,41475,0,41479,130,835,1061,1597,2119,414,1166,1527,2194,2707
q3-rate85,75.000,41460,,41446,0,41444,170,856,1091,1643,2156,364,1211,1621,2306,2783
q3-rate85,76.000,41505,,41491,0,41511,146,885,1119,1728,2473,470,1258,1679,2337,3104
q3-rate85,77.000,41459,,41455,0,41445,157,866,1153,1755,2182,474,1263,1660,2513,3407
q3-rate85,78.000,41427,,41478,0,41461,141,813,1041,1568,1998,371,1123,1531,2209,2882
q3-rate85,79.000,41501,,41471,0,41484,162,898,1133,1609,2175,367,1199,1629,2247,3041
q3-rate85,80.000,41434,,41427,0,41428,153,857,1111,1749,2649,389,1190,1562,2226,3244
q3-rate85,81.000,41508,,41527,0,41519,200,890,1167,1798,2728,338,1282,1724,2340,3119
q3-rate85,82.000,41500,,41495,0,41483,187,894,1133,1666,2244,437,1221,1590,2147,2873
q3-rate85,83.000,41455,,41411,0,41433,216,882,1157,1716,2283,391,1260,1690,2325,3016
q3-rate85,84.000,41481,,41513,0,41499,142,857,1094,1606,2195,303,1229,1571,2285,3023
q3-rate85,85.000,41443,,41464,0,41463,168,847,1064,1579,2122,414,1217,1596,2223,2818
q3-rate85,86.000,41444,,41461,0,41459,169,863,1132,1822,2833,377,1218,1582,2296,3507
q3-rate85,87.000,41513,,41471,0,41476,154,854,1084,1680,2250,335,1161,1564,2239,3117
q3-rate85,88.000,41443,,41439,0,41446,190,859,1109,1685,2168,465,1225,1628,2186,2880
q3-rate85,89.000,41453,,41472,0,41466,147,833,1109,1694,2143,329,1169,1556,2184,3028
q3-rate85,90.000,41488,,41483,0,41486,161,828,1079,1597,2125,376,1205,1615,2259,3054
q3-rate85,91.000,41444,,41445,0,41448,169,817,1026,1577,2146,338,1142,1520,2186,3119
q3-rate85,92.000,41455,,41461,0,41455,167,869,1114,1668,2520,356,1200,1605,2423,3747
q3-rate85,93.000,41442,,41453,0,41449,195,840,1071,1552,2273,410,1156,1514,2177,2912
q3-rate85,94.000,41506,,41466,0,41480,200,825,1089,1720,2265,348,1201,1590,2282,3201
q3-rate85,95.000,41492,,41520,0,41509,171,877,1121,1641,2242,377,1200,1606,2151,3025
q3-rate85,96.000,41458,,41456,0,41457,153,888,1146,1699,2179,387,1260,1667,2346,3098
q3-rate85,97.000,41487,,41465,0,41477,193,850,1091,1637,2273,411,1209,1560,2401,4115
q3-rate85,98.000,41427,,41478,0,41467,167,815,1024,1740,2422,333,1079,1423,2098,3740
q3-rate85,99.000,41511,,41473,0,41472,187,872,1143,1800,2360,369,1250,1681,2352,3042
q3-rate85,100.000,41451,,41469,0,41461,173,839,1096,1710,2913,377,1209,1568,2361,3812
q3-rate85,101.000,41488,,41466,0,41482,123,858,1060,1698,2335,359,1208,1647,2287,2952
q3-rate85,102.000,41449,,41465,0,41471,158,829,1074,1675,2199,384,1144,1529,2078,2820
q3-rate85,103.000,41500,,41478,0,41463,197,855,1131,1696,2141,285,1211,1607,2291,3058
q3-rate85,104.000,41444,,41457,0,41454,149,863,1109,1766,2242,362,1236,1665,2301,3115
q3-rate85,105.000,41491,,41501,0,41501,161,843,1086,1706,2167,439,1174,1577,2266,3264
q3-rate85,106.000,41482,,41480,0,41496,191,833,1075,1562,2138,349,1199,1592,2237,3022
q3-rate85,107.000,41504,,41522,0,41508,149,819,1050,1578,2223,319,1145,1549,2212,2827
q3-rate85,108.000,41493,,41472,0,41476,171,857,1106,1614,2140,370,1246,1638,2266,2919
q3-rate85,109.000,41441,,41437,0,41447,189,800,1024,1519,1996,378,1144,1468,2098,2680
q3-rate85,110.000,41498,,41490,0,41491,150,906,1140,1862,3314,402,1261,1681,2424,3387
q3-rate85,111.000,41459,,41475,0,41453,178,878,1131,1699,2480,341,1278,1670,2349,3323
q3-rate85,112.000,41494,,41483,0,41492,127,847,1127,1858,3500,456,1274,1707,2593,5414
q3-rate85,113.000,41478,,41496,0,41495,167,870,1156,1714,2069,378,1234,1636,2289,2924
q3-rate85,114.000,41456,,41445,0,41444,135,874,1097,1708,2300,357,1161,1519,2168,2986
q3-rate85,115.000,41495,,41490,0,41494,222,874,1130,1884,4122,348,1244,1680,2401,3476
q3-rate85,116.000,41495,,41506,0,41502,154,848,1097,1711,2545,325,1167,1582,2297,3243
q3-rate85,117.000,41433,,41415,0,41431,223,873,1106,1720,2489,329,1247,1648,2351,3330
q3-rate85,118.000,41488,,41501,0,41495,168,874,1134,1716,2298,381,1219,1605,2212,2843
q3-rate85,119.000,41463,,41459,0,41459,167,827,1054,1634,2196,406,1165,1542,2135,2797
q3-rate85,120.000,41496,,41494,0,41490,130,850,1095,1802,3333,326,1192,1577,2268,3718
q3-rate85,121.000,41456,,41465,0,41461,141,852,1097,1636,2314,374,1253,1642,2393,3107
q3-rate85,122.000,41433,,41447,0,41446,196,906,1153,1879,3603,506,1252,1717,2606,4575
q3-rate85,123.000,41489,,41480,0,41489,198,919,1193,1710,2229,454,1253,1637,2313,2881
q3-rate85,124.000,41495,,41484,0,41481,146,818,1038,1599,2101,349,1198,1575,2303,3039
q3-rate85,125.000,41451,,41469,0,41467,199,903,1180,1901,2520,436,1253,1672,2284,3101
q3-rate85,126.000,41508,,41499,0,41495,186,816,1049,1645,2018,369,1193,1524,2162,2876
q3-rate85,127.000,41483,,41460,0,41466,169,845,1111,1756,2498,431,1223,1626,2250,3192
q3-rate85,128.000,41462,,41487,0,41470,265,884,1141,1725,2469,376,1292,1664,2425,3057
q3-rate85,129.000,41472,,41475,0,41493,180,869,1122,1772,2164,397,1279,1632,2330,3161
q3-rate85,130.000,41449,,41473,0,41456,168,844,1057,1550,2211,404,1182,1591,2194,2726
q3-rate85,131.000,41509,,41454,0,41476,151,859,1080,1663,2221,397,1235,1681,2284,3170
q3-rate85,132.000,41497,,41495,0,41498,194,899,1240,12006,36385,355,1306,1815,7110,42213
q3-rate85,133.000,41439,,41445,0,41440,227,921,1191,1788,2451,334,1329,1718,2396,4056
q3-rate85,134.000,41440,,41458,0,41459,127,856,1101,1658,2140,315,1196,1589,2222,2748
q3-rate85,135.000,41513,,41490,0,41483,152,845,1103,1652,2004,365,1196,1599,2189,2866
q3-rate85,136.000,41438,,41466,0,41468,190,887,1145,1740,2324,408,1252,1686,2437,3514
q3-rate85,137.000,41452,,41458,0,41447,137,868,1118,1980,5519,378,1225,1663,2605,5881
q3-rate85,138.000,41443,,41441,0,41451,162,860,1094,1763,2359,306,1210,1617,2269,2935
q3-rate85,139.000,41494,,41500,0,41503,198,851,1077,1650,2367,325,1200,1559,2199,3017
q3-rate85,140.000,41477,,41442,0,41441,178,890,1133,1943,3906,356,1247,1665,2397,4052
q3-rate85,141.000,41475,,41483,0,41480,176,831,1083,1603,2371,406,1208,1584,2278,3107
q3-rate85,142.000,41484,,41515,0,41528,132,827,1041,1705,2573,268,1189,1612,2313,3286
q3-rate85,143.000,41511,,41474,0,41461,149,844,1092,1602,2063,391,1188,1512,2116,2747
q3-rate85,144.000,41432,,41440,0,41451,162,846,1091,1587,2082,368,1161,1531,2276,2919
q3-rate85,145.000,41501,,41501,0,41491,154,880,1110,1720,2456,350,1262,1732,2432,3910
q3-rate85,146.000,41495,,41047,0,41054,158,877,1128,1666,2197,337,1203,1536,2238,2932
q3-rate85,147.000,41444,,41913,0,41908,141,887,1147,1987,12817,424,1238,1655,2541,10553
q3-rate85,148.000,41457,,41440,0,41435,132,838,1062,1531,2162,387,1181,1555,2189,2895
q3-rate85,149.000,41449,,41449,0,41453,190,885,1132,1689,2298,310,1270,1663,2366,3026
q3-rate85,150.000,41493,,41486,0,41482,154,873,1130,1712,2201,400,1230,1648,2232,2836
q3-rate85,151.000,41457,,40700,0,40720,157,863,1122,1677,2054,385,1224,1624,2222,3075
q3-rate85,152.000,41434,,42223,0,42187,212,1170,11288,88938,134194,515,1621,4037,86081,126815
q3-rate85,153.000,41459,,41433,0,41459,158,907,1190,2077,3850,474,1332,1776,2584,4259
q3-rate85,154.000,41457,,41449,0,41431,149,879,1134,1768,2648,432,1264,1664,2363,3272
q3-rate85,155.000,41487,,41490,0,41499,186,876,1122,1745,2241,387,1250,1648,2433,3081
q3-rate85,156.000,41485,,41461,0,41389,186,922,1219,2013,5299,436,1300,1776,2465,5001
q3-rate85,157.000,41450,,41480,0,41553,226,920,1231,1923,3487,528,1372,1828,2581,3954
q3-rate85,158.000,41502,,41491,0,41490,224,879,1159,1828,2393,389,1249,1667,2286,3083
q3-rate85,159.000,41499,,41518,0,41511,182,857,1141,1698,2451,417,1236,1639,2296,3008
q3-rate85,160.000,41438,,41415,0,41436,171,912,1175,1804,2449,459,1344,1731,2475,3306
q3-rate85,161.000,41481,,41419,0,41427,153,902,1131,1684,2483,379,1250,1619,2330,3488
q3-rate85,162.000,41506,,41595,0,41562,160,871,1114,1626,2190,382,1219,1608,2398,3048
q3-rate85,163.000,41455,,41429,0,41442,144,895,1162,1799,2209,368,1284,1685,2272,3062
q3-rate85,164.000,41448,,41452,0,41449,217,890,1180,1793,2448,424,1289,1695,2390,2993
q3-rate85,165.000,41486,,41502,0,41494,191,906,1206,1850,3377,469,1325,1714,2445,3670
q3-rate85,166.000,41460,,41300,0,41307,166,904,1168,2011,5216,408,1334,1735,2563,5786
q3-rate85,167.000,41481,,41647,0,41640,142,897,1149,1792,2678,300,1247,1631,2485,3623
q3-rate85,168.000,41454,,41445,0,41451,196,923,1194,1853,3054,483,1338,1709,2545,4077
q3-rate85,169.000,41507,,41494,0,41497,168,918,1163,1777,2447,429,1293,1689,2316,2951
q3-rate85,170.000,41434,,41454,0,41441,233,886,1180,1802,2156,431,1289,1712,2398,3253
q3-rate85,171.000,41439,,41422,0,41444,171,887,1162,1813,2718,402,1323,1756,2567,3662
q3-rate85,172.000,41450,,41476,0,41480,173,888,1131,1687,2244,295,1230,1633,2342,2920
q3-rate85,173.000,41519,,41485,0,41459,177,886,1146,1709,2486,324,1273,1661,2223,3236
q3-rate85,174.000,41493,,41517,0,41518,171,863,1086,1665,2182,393,1200,1578,2270,2969
q3-rate85,175.000,41434,,41428,0,41435,164,894,1163,1799,2605,360,1283,1703,2471,3609
q3-rate85,176.000,41454,,41444,0,41459,160,925,1215,1894,3692,341,1291,1763,2444,4169
q3-rate85,177.000,41501,,41498,0,41485,162,822,1056,1611,2033,406,1185,1567,2167,2948
q3-rate85,178.000,41432,,41463,0,41466,171,873,1142,1833,2679,352,1232,1669,2398,4055
q3-rate85,179.000,41490,,41488,0,41483,183,917,1199,1854,2399,313,1326,1737,2388,3692
q3-rate85,180.000,41493,,41483,0,41487,179,853,1078,1765,2495,341,1236,1646,2355,3283
q3-rate85,181.000,41465,,41475,0,41465,133,886,1130,1729,2484,314,1248,1642,2364,3093
q3-rate85,182.000,41456,,41420,0,41442,189,883,1127,1673,2241,268,1283,1696,2334,3313
q3-rate85,183.000,41475,,41483,0,41479,238,925,1211,1834,2578,372,1315,1717,2398,3090
q3-rate85,184.000,41503,,41506,0,41492,147,860,1135,1660,2196,348,1215,1653,2451,3608
q3-rate85,185.000,41448,,41445,0,41455,242,949,1249,1887,2608,507,1390,1804,2506,3367
q3-rate85,186.000,41454,,41471,0,41464,141,863,1145,1674,2181,433,1251,1678,2380,3238
q3-rate85,187.000,41434,,41413,0,41410,177,884,1144,1670,2438,355,1229,1680,2366,3225
q3-rate85,188.000,41494,,41533,0,41532,197,890,1154,1649,2208,497,1231,1637,2284,2883
q3-rate85,189.000,41448,,41451,0,41453,165,868,1095,1617,2354,324,1212,1614,2149,2762
q3-rate85,190.000,41498,,41475,0,41483,192,883,1168,1789,2509,403,1259,1687,2429,3151
q3-rate85,191.000,41492,,41496,0,41504,198,873,1138,1674,2240,415,1210,1696,2331,3103
q3-rate85,192.000,41464,,41450,0,41430,217,897,1146,1734,2498,460,1263,1632,2273,3131
q3-rate85,193.000,41482,,41493,0,41492,200,898,1134,1706,2494,419,1279,1684,2266,2838
q3-rate85,194.000,41485,,41482,0,41496,143,903,1170,1860,3047,464,1307,1740,2381,3675
q3-rate85,195.000,41456,,41457,0,41454,181,933,1205,1828,2538,434,1337,1759,2482,3483
q3-rate85,196.000,41444,,41441,0,41439,193,888,1148,1666,2197,326,1309,1712,2314,3244
q3-rate85,197.000,41460,,41473,0,41471,223,910,1198,1829,2776,422,1264,1682,2317,3407
q3-rate85,198.000,41502,,41469,0,41475,166,941,1225,1794,2488,414,1366,1772,2448,3162
q3-rate85,199.000,41480,,41492,0,41494,250,896,1158,1695,2310,475,1306,1715,2346,2978
q3-rate85,200.000,41463,,41468,0,41438,177,918,1193,1890,2450,349,1323,1728,2362,3363
q3-rate85,201.000,41479,,41470,0,41512,125,943,1221,1911,3078,445,1327,1744,2573,3428
q3-rate85,202.000,41441,,41469,0,41461,170,905,1150,1718,2372,383,1245,1639,2352,3147
q3-rate85,203.000,41476,,41449,0,41433,160,883,1131,1736,2337,406,1244,1672,2337,3011
q3-rate85,204.000,41478,,41473,0,41488,159,923,1180,1902,3399,397,1250,1638,2380,3127
q3-rate85,205.000,41463,,41452,0,41444,162,917,1228,1888,2548,384,1286,1675,2441,3209
q3-rate85,206.000,41427,,41493,0,41481,207,900,1149,1883,3261,366,1303,1704,2395,4492
q3-rate85,207.000,41494,,41470,0,41477,174,874,1100,1675,2128,398,1212,1595,2227,3102
q3-rate85,208.000,41498,,41481,0,41486,252,1021,1321,1931,2775,459,1477,1845,2547,3431
q3-rate85,209.000,41464,,41448,0,41459,159,913,1161,1698,2077,385,1302,1668,2250,2953
q3-rate85,210.000,41485,,41488,0,41486,158,881,1152,1728,2426,447,1238,1654,2317,3291
q3-rate85,211.000,41446,,41446,0,41444,284,1007,1299,1850,2322,435,1415,1801,2489,3367
q3-rate85,212.000,41446,,41451,0,41451,285,1010,1329,1926,2603,433,1489,1873,2619,3427
q3-rate85,213.000,41504,,41529,0,41520,174,937,1257,1914,2669,429,1305,1698,2525,3440
q3-rate85,214.000,41482,,41446,0,41467,180,879,1140,1761,2412,389,1233,1641,2349,3005
q3-rate85,215.000,41445,,41465,0,41459,229,870,1103,1681,2366,403,1218,1654,2365,3247
q3-rate85,216.000,41495,,41519,0,41499,148,895,1177,1759,3265,362,1279,1660,2364,3446
q3-rate85,217.000,41454,,41409,0,41425,150,918,1185,1795,2405,462,1351,1760,2368,3224
q3-rate85,218.000,41460,,41479,0,41459,166,884,1148,1747,2278,457,1275,1680,2311,3151
q3-rate85,219.000,41484,,41474,0,41484,197,887,1151,1758,3090,398,1240,1677,2398,3505
q3-rate85,220.000,41450,,41476,0,41468,162,868,1137,1870,2371,338,1283,1635,2287,3308
q3-rate85,221.000,41505,,41494,0,41505,177,920,1181,1711,2548,481,1320,1713,2329,3286
q3-rate85,222.000,41476,,41480,0,41478,176,913,1162,1766,2330,471,1261,1673,2282,3108
q3-rate85,223.000,41494,,41493,0,41488,156,901,1176,1984,4772,378,1244,1705,2612,4365
q3-rate85,224.000,41510,,41485,0,41496,149,897,1122,1717,2424,374,1189,1612,2268,2974
q3-rate85,225.000,41431,,41444,0,41451,163,954,1247,2043,4180,483,1350,1787,2664,4312
q3-rate85,226.000,41495,,41495,0,41489,145,835,1058,1584,2231,408,1165,1551,2147,2829
q3-rate85,227.000,41448,,41468,0,41461,155,899,1173,1830,3347,395,1253,1655,2444,3284
q3-rate85,228.000,41500,,41470,0,41469,175,904,1195,1878,4220,307,1247,1732,2470,5156
q3-rate85,229.000,41447,,41462,0,41477,146,900,1150,1706,2087,407,1271,1676,2276,3117
q3-rate85,230.000,41443,,41456,0,41454,208,889,1134,1822,2790,416,1246,1674,2474,5030
q3-rate85,231.000,41496,,41476,0,41467,200,882,1124,1663,2295,397,1261,1639,2293,3096
q3-rate85,232.000,41494,,41499,0,41498,152,874,1108,1733,2439,336,1231,1624,2247,2870
q3-rate85,233.000,41439,,41439,0,41450,150,818,1064,1644,1943,425,1197,1569,2238,3088
q3-rate85,234.000,41514,,41499,0,41489,218,877,1130,1709,2327,396,1240,1584,2322,3195
q3-rate85,235.000,41448,,41486,0,41479,188,905,1177,1862,4462,430,1270,1724,2598,4378
q3-rate85,236.000,41454,,41423,0,41434,151,911,1154,1711,2406,482,1315,1731,2444,3265
q3-rate85,237.000,41493,,41505,0,41483,163,905,1173,1863,3147,291,1246,1668,2504,4538
q3-rate85,238.000,41440,,41437,0,41443,148,875,1138,1846,3697,334,1254,1709,2526,3833
q3-rate85,239.000,41450,,41461,0,41473,133,867,1133,1765,2266,423,1231,1613,2200,2806
q3-rate85,240.000,41478,,41481,0,41487,153,875,1124,1666,2219,397,1274,1682,2403,3249
q3-rate85,241.000,41463,,41440,0,41439,164,848,1100,1707,2606,274,1210,1598,2367,3822
q3-rate85,242.000,41460,,41481,0,41464,175,925,1252,1901,3991,486,1287,1703,2509,3826
q3-rate85,243.000,41485,,41487,0,41480,176,896,1164,1686,2331,405,1257,1649,2302,3194
q3-rate85,244.000,41499,,41493,0,41499,201,886,1202,1831,2273,398,1298,1683,2372,3203
q3-rate85,245.000,41485,,41482,0,41487,162,889,1169,1758,2454,396,1298,1705,2458,3351
q3-rate85,246.000,41438,,41464,0,41459,181,904,1142,1782,2834,369,1284,1672,2407,3833
q3-rate85,247.000,41454,,41440,0,41455,148,898,1142,1772,2410,438,1246,1683,2357,3128
q3-rate85,248.000,41460,,41436,0,41436,145,851,1097,1666,2336,367,1251,1654,2344,3050
q3-rate85,249.000,41491,,41497,0,41491,258,903,1125,1686,2244,508,1313,1691,2373,3366
q3-rate85,250.000,41445,,41439,0,41461,143,915,1171,1772,2411,414,1335,1704,2480,3738
q3-rate85,251.000,41503,,41509,0,41493,158,870,1122,1706,2195,304,1256,1687,2328,2931
q3-rate85,252.000,41447,,41448,0,41454,170,871,1114,1711,2687,426,1281,1640,2297,3169
q3-rate85,253.000,41503,,41504,0,41488,141,914,1150,1720,2352,366,1253,1694,2351,3312
q3-rate85,254.000,41426,,41432,0,41439,167,844,1109,1735,4125,411,1205,1633,2451,5436
q3-rate85,255.000,41507,,41508,0,41512,140,907,1176,1846,2459,425,1264,1679,2399,3175
q3-rate85,256.000,41443,,41445,0,41442,132,877,1155,1818,2232,335,1269,1627,2274,2795
q3-rate85,257.000,41487,,41501,0,41502,188,889,1143,1854,2991,400,1265,1680,2430,3480
q3-rate85,258.000,41518,,41465,0,41481,156,890,1154,2028,3808,356,1255,1683,2469,4271
q3-rate85,259.000,41427,,41487,0,41451,136,859,1119,1711,2225,378,1237,1636,2299,2899
q3-rate85,260.000,41499,,41454,0,41489,143,856,1120,1794,2299,385,1204,1605,2264,3102
q3-rate85,261.000,41457,,41461,0,41425,230,875,1130,1679,2453,396,1284,1658,2318,2868
q3-rate85,262.000,41446,,41446,0,41475,178,860,1118,1721,2097,459,1274,1653,2335,2979
q3-rate85,263.000,41497,,41499,0,41487,181,918,1182,1838,2465,401,1280,1727,2391,3205
q3-rate85,264.000,41472,,41495,0,41497,156,820,1090,1681,2463,350,1193,1615,2331,2993
q3-rate85,265.000,41471,,41437,0,41428,136,902,1167,1826,2230,416,1286,1727,2425,3044
q3-rate85,266.000,41498,,41496,0,41516,216,864,1119,1869,3521,504,1227,1636,2313,3592
q3-rate85,267.000,41487,,41518,0,41500,186,917,1182,1792,2627,442,1320,1720,2386,3414
q3-rate85,268.000,41447,,41430,0,41438,195,850,1123,1740,2820,327,1205,1666,2525,3900
q3-rate85,269.000,41488,,41491,0,41495,170,940,1237,1868,2300,347,1336,1734,2321,2930
q3-rate85,270.000,41502,,41480,0,41481,196,942,1232,1821,3055,351,1310,1725,2462,3841
q3-rate85,271.000,41426,,41444,0,41454,190,889,1136,1688,2324,441,1249,1638,2336,3097
q3-rate85,272.000,41499,,41517,0,41488,191,892,1164,1858,2666,363,1296,1685,2462,3571
q3-rate85,273.000,41462,,41460,0,41474,175,911,1170,1672,2118,416,1291,1661,2294,3323
