id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 16:19:30  30477 msg/s  28794 msg/s      0 msg/s  29766 msg/s 151/1875/4758/19140/30333/52596 µs 201/1567/4209/15939/50560/59658 µs
2026/07/16 16:19:50  41517 msg/s  41461 msg/s      0 msg/s  41463 msg/s 134/831/1075/1613/2149/4567 µs 385/1160/1553/2159/2767/3550 µs
2026/07/16 16:19:51  41422 msg/s  41499 msg/s      0 msg/s  41487 msg/s 172/904/1178/2068/6609/9015 µs 460/1266/1693/2601/4556/11154 µs
2026/07/16 16:19:52  41476 msg/s  41437 msg/s      0 msg/s  41445 msg/s 129/861/1106/1673/2248/3540 µs 443/1194/1610/2359/3127/4263 µs
2026/07/16 16:19:53  41486 msg/s  41467 msg/s      0 msg/s  41477 msg/s 162/862/1123/1673/2137/3366 µs 404/1205/1634/2297/2939/4988 µs
2026/07/16 16:19:54  41451 msg/s  41444 msg/s      0 msg/s  41439 msg/s 193/852/1082/1703/2226/4900 µs 446/1235/1620/2283/3062/4318 µs
2026/07/16 16:19:55  41453 msg/s  41484 msg/s      0 msg/s  41471 msg/s 198/827/1035/1539/2287/5252 µs 404/1129/1451/2082/2810/4322 µs
2026/07/16 16:19:56  41485 msg/s  41483 msg/s      0 msg/s  41489 msg/s 165/829/1066/1587/2658/4946 µs 378/1179/1586/2242/3177/6703 µs
2026/07/16 16:19:57  41443 msg/s  41450 msg/s      0 msg/s  41452 msg/s 123/861/1113/1801/2757/5723 µs 353/1169/1590/2355/4141/7795 µs
2026/07/16 16:19:58  41453 msg/s  41430 msg/s      0 msg/s  41439 msg/s 133/916/1166/1811/2225/3426 µs 409/1315/1706/2260/2976/5947 µs
2026/07/16 16:19:59  41505 msg/s  41520 msg/s      0 msg/s  41503 msg/s 187/891/1180/1860/3626/7588 µs 365/1274/1688/2352/4089/8395 µs
2026/07/16 16:20:00  41430 msg/s  41441 msg/s      0 msg/s  41443 msg/s 197/855/1071/1622/2278/4297 µs 346/1229/1650/2297/2845/8512 µs
2026/07/16 16:20:01  41465 msg/s  41454 msg/s      0 msg/s  41442 msg/s 140/917/1197/1684/2258/4961 µs 399/1267/1657/2488/3771/5134 µs
2026/07/16 16:20:02  41470 msg/s  41487 msg/s      0 msg/s  41503 msg/s 155/855/1106/1660/2253/3794 µs 436/1235/1632/2326/3188/6024 µs
2026/07/16 16:20:03  41524 msg/s  41455 msg/s      0 msg/s  41485 msg/s 153/855/1080/1651/2115/3281 µs 406/1186/1606/2199/2835/3930 µs
2026/07/16 16:20:04  41435 msg/s  41488 msg/s      0 msg/s  41465 msg/s 148/861/1106/1754/2438/3902 µs 371/1204/1641/2227/3199/6861 µs
2026/07/16 16:20:05  41438 msg/s  41449 msg/s      0 msg/s  41444 msg/s 175/894/1155/1738/2276/2791 µs 374/1302/1686/2318/3290/5181 µs
2026/07/16 16:20:06  41497 msg/s  41513 msg/s      0 msg/s  41505 msg/s 177/886/1141/1756/2761/5410 µs 411/1232/1712/2436/3765/6707 µs
2026/07/16 16:20:07  41512 msg/s  41461 msg/s      0 msg/s  41475 msg/s 167/901/1140/1807/2473/6725 µs 413/1251/1647/2300/3772/6964 µs
2026/07/16 16:20:08  41423 msg/s  41469 msg/s      0 msg/s  41455 msg/s 172/854/1134/1758/2904/3715 µs 325/1226/1645/2410/4017/7890 µs
2026/07/16 16:20:09  41451 msg/s  41447 msg/s      0 msg/s  41461 msg/s 160/901/1166/1761/2500/5974 µs 456/1237/1639/2384/3565/8571 µs
2026/07/16 16:20:10  41491 msg/s  41485 msg/s      0 msg/s  41488 msg/s 194/904/1137/1788/3027/6319 µs 399/1211/1626/2481/3554/7866 µs
2026/07/16 16:20:11  41510 msg/s  41508 msg/s      0 msg/s  41496 msg/s 169/817/1029/1504/2014/2444 µs 366/1159/1561/2265/2909/3659 µs
2026/07/16 16:20:12  41447 msg/s  41418 msg/s      0 msg/s  41432 msg/s 138/851/1090/1625/1999/3439 µs 345/1207/1590/2227/2910/5038 µs
2026/07/16 16:20:13  41492 msg/s  41509 msg/s      0 msg/s  41496 msg/s 131/898/1220/1878/2341/3927 µs 348/1315/1703/2448/3422/4672 µs
2026/07/16 16:20:14  41507 msg/s  41495 msg/s      0 msg/s  41488 msg/s 175/870/1086/1685/2412/3454 µs 372/1243/1648/2263/2871/3708 µs
2026/07/16 16:20:15  41429 msg/s  41452 msg/s      0 msg/s  41459 msg/s 171/862/1123/1668/2289/3317 µs 313/1162/1516/2142/2985/4550 µs
2026/07/16 16:20:16  41504 msg/s  41483 msg/s      0 msg/s  41482 msg/s 246/882/1153/1776/2772/7792 µs 411/1235/1618/2439/4685/13549 µs
2026/07/16 16:20:17  41481 msg/s  41487 msg/s      0 msg/s  41491 msg/s 136/847/1134/1814/3578/5684 µs 300/1272/1632/2469/3742/7135 µs
2026/07/16 16:20:18  41466 msg/s  41449 msg/s      0 msg/s  41450 msg/s 180/858/1102/1689/2997/5790 µs 443/1240/1671/2308/3278/7496 µs
2026/07/16 16:20:19  41483 msg/s  41485 msg/s      0 msg/s  41495 msg/s 216/859/1106/1688/2251/4103 µs 415/1272/1663/2349/3326/4040 µs
2026/07/16 16:20:20  41459 msg/s  41495 msg/s      0 msg/s  41476 msg/s 183/860/1088/1599/2509/5714 µs 448/1253/1623/2235/2945/5521 µs
2026/07/16 16:20:21  41492 msg/s  41446 msg/s      0 msg/s  41463 msg/s 153/901/1164/1783/2310/3927 µs 444/1269/1685/2420/2988/4461 µs
2026/07/16 16:20:22  41452 msg/s  41470 msg/s      0 msg/s  41457 msg/s 166/878/1140/1802/2450/3553 µs 411/1222/1623/2334/2922/4660 µs
2026/07/16 16:20:23  41441 msg/s  41446 msg/s      0 msg/s  41445 msg/s 179/856/1097/1699/3229/5836 µs 367/1195/1603/2434/3719/7549 µs
2026/07/16 16:20:24  41480 msg/s  41481 msg/s      0 msg/s  41491 msg/s 191/866/1102/1681/2203/4329 µs 401/1245/1636/2260/2957/4952 µs
2026/07/16 16:20:25  41481 msg/s  41460 msg/s      0 msg/s  41467 msg/s 196/860/1144/1770/2469/5143 µs 490/1226/1663/2303/3502/5490 µs
2026/07/16 16:20:26  41443 msg/s  41463 msg/s      0 msg/s  41446 msg/s 133/945/1234/1962/4501/7214 µs 408/1304/1715/2684/4072/8992 µs
2026/07/16 16:20:27  41477 msg/s  41478 msg/s      0 msg/s  41493 msg/s 149/871/1089/1626/2184/3267 µs 350/1217/1620/2261/2857/3829 µs
2026/07/16 16:20:28  41452 msg/s  41483 msg/s      0 msg/s  41461 msg/s 198/837/1074/1666/2437/5189 µs 429/1198/1610/2357/3975/7468 µs
2026/07/16 16:20:29  41494 msg/s  41473 msg/s      0 msg/s  41467 msg/s 155/905/1168/1761/2607/5806 µs 457/1284/1666/2518/4355/6642 µs
2026/07/16 16:20:30  41450 msg/s  41460 msg/s      0 msg/s  41469 msg/s 170/820/1017/1518/2010/3797 µs 326/1167/1531/2038/2642/4326 µs
2026/07/16 16:20:31  41489 msg/s  41457 msg/s      0 msg/s  41479 msg/s 177/862/1092/1566/2042/5798 µs 387/1213/1593/2189/2900/9362 µs
2026/07/16 16:20:32  41453 msg/s  41467 msg/s      0 msg/s  41453 msg/s 148/864/1120/1710/2236/3772 µs 329/1223/1590/2237/2738/5525 µs
2026/07/16 16:20:33  41452 msg/s  41438 msg/s      0 msg/s  41447 msg/s 161/830/1067/1526/2119/3916 µs 340/1203/1550/2200/2867/4549 µs
2026/07/16 16:20:34  41500 msg/s  41509 msg/s      0 msg/s  41487 msg/s 155/914/1193/1863/2429/5467 µs 461/1303/1720/2389/3028/4462 µs
2026/07/16 16:20:35  41450 msg/s  41452 msg/s      0 msg/s  41473 msg/s 133/851/1090/1739/2283/4084 µs 383/1174/1617/2316/3140/4035 µs
2026/07/16 16:20:36  41487 msg/s  41500 msg/s      0 msg/s  41486 msg/s 192/845/1092/1621/2073/3665 µs 291/1208/1567/2164/2639/4058 µs
2026/07/16 16:20:37  41495 msg/s  41497 msg/s      0 msg/s  41491 msg/s 192/840/1075/1632/2369/2991 µs 334/1182/1576/2280/3302/6732 µs
2026/07/16 16:20:38  41447 msg/s  41426 msg/s      0 msg/s  41442 msg/s 197/855/1084/1610/2334/4136 µs 444/1268/1605/2278/2947/4726 µs
2026/07/16 16:20:39  41494 msg/s  41497 msg/s      0 msg/s  41497 msg/s 146/864/1112/1655/2235/4827 µs 418/1207/1552/2180/2864/4716 µs
2026/07/16 16:20:40  41488 msg/s  41486 msg/s      0 msg/s  41480 msg/s 190/904/1173/1879/2966/6432 µs 401/1266/1665/2625/4277/8304 µs
2026/07/16 16:20:41  41438 msg/s  41462 msg/s      0 msg/s  41456 msg/s 170/860/1084/1630/2189/3252 µs 401/1195/1579/2257/2995/4011 µs
2026/07/16 16:20:42  41495 msg/s  41501 msg/s      0 msg/s  41507 msg/s 126/828/1053/1691/2168/4275 µs 362/1141/1496/2171/2956/4552 µs
2026/07/16 16:20:43  41490 msg/s  41475 msg/s      0 msg/s  41479 msg/s 130/835/1061/1597/2119/3353 µs 414/1166/1527/2194/2707/6142 µs
2026/07/16 16:20:44  41460 msg/s  41446 msg/s      0 msg/s  41444 msg/s 170/856/1091/1643/2156/3474 µs 364/1211/1621/2306/2783/3574 µs
2026/07/16 16:20:45  41505 msg/s  41491 msg/s      0 msg/s  41511 msg/s 146/885/1119/1728/2473/6609 µs 470/1258/1679/2337/3104/4901 µs
2026/07/16 16:20:46  41459 msg/s  41455 msg/s      0 msg/s  41445 msg/s 157/866/1153/1755/2182/4240 µs 474/1263/1660/2513/3407/5415 µs
2026/07/16 16:20:47  41427 msg/s  41478 msg/s      0 msg/s  41461 msg/s 141/813/1041/1568/1998/3046 µs 371/1123/1531/2209/2882/4943 µs
2026/07/16 16:20:48  41501 msg/s  41471 msg/s      0 msg/s  41484 msg/s 162/898/1133/1609/2175/3234 µs 367/1199/1629/2247/3041/4729 µs
2026/07/16 16:20:49  41434 msg/s  41427 msg/s      0 msg/s  41428 msg/s 153/857/1111/1749/2649/4370 µs 389/1190/1562/2226/3244/4910 µs
2026/07/16 16:20:50  41508 msg/s  41527 msg/s      0 msg/s  41519 msg/s 200/890/1167/1798/2728/6665 µs 338/1282/1724/2340/3119/6380 µs
2026/07/16 16:20:51  41500 msg/s  41495 msg/s      0 msg/s  41483 msg/s 187/894/1133/1666/2244/3924 µs 437/1221/1590/2147/2873/4199 µs
2026/07/16 16:20:52  41455 msg/s  41411 msg/s      0 msg/s  41433 msg/s 216/882/1157/1716/2283/5553 µs 391/1260/1690/2325/3016/5454 µs
2026/07/16 16:20:53  41481 msg/s  41513 msg/s      0 msg/s  41499 msg/s 142/857/1094/1606/2195/7154 µs 303/1229/1571/2285/3023/7657 µs
2026/07/16 16:20:54  41443 msg/s  41464 msg/s      0 msg/s  41463 msg/s 168/847/1064/1579/2122/2913 µs 414/1217/1596/2223/2818/5887 µs
2026/07/16 16:20:55  41444 msg/s  41461 msg/s      0 msg/s  41459 msg/s 169/863/1132/1822/2833/5214 µs 377/1218/1582/2296/3507/7759 µs
2026/07/16 16:20:56  41513 msg/s  41471 msg/s      0 msg/s  41476 msg/s 154/854/1084/1680/2250/3520 µs 335/1161/1564/2239/3117/3807 µs
2026/07/16 16:20:57  41443 msg/s  41439 msg/s      0 msg/s  41446 msg/s 190/859/1109/1685/2168/4009 µs 465/1225/1628/2186/2880/5842 µs
2026/07/16 16:20:58  41453 msg/s  41472 msg/s      0 msg/s  41466 msg/s 147/833/1109/1694/2143/3536 µs 329/1169/1556/2184/3028/4289 µs
2026/07/16 16:20:59  41488 msg/s  41483 msg/s      0 msg/s  41486 msg/s 161/828/1079/1597/2125/5019 µs 376/1205/1615/2259/3054/5192 µs
2026/07/16 16:21:00  41444 msg/s  41445 msg/s      0 msg/s  41448 msg/s 169/817/1026/1577/2146/4317 µs 338/1142/1520/2186/3119/4063 µs
2026/07/16 16:21:01  41455 msg/s  41461 msg/s      0 msg/s  41455 msg/s 167/869/1114/1668/2520/6425 µs 356/1200/1605/2423/3747/8143 µs
2026/07/16 16:21:02  41442 msg/s  41453 msg/s      0 msg/s  41449 msg/s 195/840/1071/1552/2273/4402 µs 410/1156/1514/2177/2912/5206 µs
2026/07/16 16:21:03  41506 msg/s  41466 msg/s      0 msg/s  41480 msg/s 200/825/1089/1720/2265/2746 µs 348/1201/1590/2282/3201/7720 µs
2026/07/16 16:21:04  41492 msg/s  41520 msg/s      0 msg/s  41509 msg/s 171/877/1121/1641/2242/3408 µs 377/1200/1606/2151/3025/4438 µs
2026/07/16 16:21:05  41458 msg/s  41456 msg/s      0 msg/s  41457 msg/s 153/888/1146/1699/2179/3107 µs 387/1260/1667/2346/3098/3750 µs
2026/07/16 16:21:06  41487 msg/s  41465 msg/s      0 msg/s  41477 msg/s 193/850/1091/1637/2273/6963 µs 411/1209/1560/2401/4115/7652 µs
2026/07/16 16:21:07  41427 msg/s  41478 msg/s      0 msg/s  41467 msg/s 167/815/1024/1740/2422/4974 µs 333/1079/1423/2098/3740/6726 µs
2026/07/16 16:21:08  41511 msg/s  41473 msg/s      0 msg/s  41472 msg/s 187/872/1143/1800/2360/3510 µs 369/1250/1681/2352/3042/4284 µs
2026/07/16 16:21:09  41451 msg/s  41469 msg/s      0 msg/s  41461 msg/s 173/839/1096/1710/2913/4083 µs 377/1209/1568/2361/3812/5023 µs
2026/07/16 16:21:10  41488 msg/s  41466 msg/s      0 msg/s  41482 msg/s 123/858/1060/1698/2335/4266 µs 359/1208/1647/2287/2952/4610 µs
2026/07/16 16:21:11  41449 msg/s  41465 msg/s      0 msg/s  41471 msg/s 158/829/1074/1675/2199/4632 µs 384/1144/1529/2078/2820/4198 µs
2026/07/16 16:21:12  41500 msg/s  41478 msg/s      0 msg/s  41463 msg/s 197/855/1131/1696/2141/2882 µs 285/1211/1607/2291/3058/4322 µs
2026/07/16 16:21:13  41444 msg/s  41457 msg/s      0 msg/s  41454 msg/s 149/863/1109/1766/2242/3244 µs 362/1236/1665/2301/3115/4212 µs
2026/07/16 16:21:14  41491 msg/s  41501 msg/s      0 msg/s  41501 msg/s 161/843/1086/1706/2167/4488 µs 439/1174/1577/2266/3264/5088 µs
2026/07/16 16:21:15  41482 msg/s  41480 msg/s      0 msg/s  41496 msg/s 191/833/1075/1562/2138/4820 µs 349/1199/1592/2237/3022/5738 µs
2026/07/16 16:21:16  41504 msg/s  41522 msg/s      0 msg/s  41508 msg/s 149/819/1050/1578/2223/3793 µs 319/1145/1549/2212/2827/6038 µs
2026/07/16 16:21:17  41493 msg/s  41472 msg/s      0 msg/s  41476 msg/s 171/857/1106/1614/2140/3704 µs 370/1246/1638/2266/2919/4267 µs
2026/07/16 16:21:18  41441 msg/s  41437 msg/s      0 msg/s  41447 msg/s 189/800/1024/1519/1996/3642 µs 378/1144/1468/2098/2680/4703 µs
2026/07/16 16:21:19  41498 msg/s  41490 msg/s      0 msg/s  41491 msg/s 150/906/1140/1862/3314/4795 µs 402/1261/1681/2424/3387/6821 µs
2026/07/16 16:21:20  41459 msg/s  41475 msg/s      0 msg/s  41453 msg/s 178/878/1131/1699/2480/4198 µs 341/1278/1670/2349/3323/4935 µs
2026/07/16 16:21:21  41494 msg/s  41483 msg/s      0 msg/s  41492 msg/s 127/847/1127/1858/3500/6942 µs 456/1274/1707/2593/5414/8021 µs
2026/07/16 16:21:22  41478 msg/s  41496 msg/s      0 msg/s  41495 msg/s 167/870/1156/1714/2069/3314 µs 378/1234/1636/2289/2924/4898 µs
2026/07/16 16:21:23  41456 msg/s  41445 msg/s      0 msg/s  41444 msg/s 135/874/1097/1708/2300/4022 µs 357/1161/1519/2168/2986/4431 µs
2026/07/16 16:21:24  41495 msg/s  41490 msg/s      0 msg/s  41494 msg/s 222/874/1130/1884/4122/6830 µs 348/1244/1680/2401/3476/6023 µs
2026/07/16 16:21:25  41495 msg/s  41506 msg/s      0 msg/s  41502 msg/s 154/848/1097/1711/2545/4944 µs 325/1167/1582/2297/3243/7142 µs
2026/07/16 16:21:26  41433 msg/s  41415 msg/s      0 msg/s  41431 msg/s 223/873/1106/1720/2489/4354 µs 329/1247/1648/2351/3330/6154 µs
2026/07/16 16:21:27  41488 msg/s  41501 msg/s      0 msg/s  41495 msg/s 168/874/1134/1716/2298/5699 µs 381/1219/1605/2212/2843/4273 µs
2026/07/16 16:21:28  41463 msg/s  41459 msg/s      0 msg/s  41459 msg/s 167/827/1054/1634/2196/3446 µs 406/1165/1542/2135/2797/4366 µs
2026/07/16 16:21:29  41496 msg/s  41494 msg/s      0 msg/s  41490 msg/s 130/850/1095/1802/3333/5342 µs 326/1192/1577/2268/3718/8344 µs
2026/07/16 16:21:30  41456 msg/s  41465 msg/s      0 msg/s  41461 msg/s 141/852/1097/1636/2314/3193 µs 374/1253/1642/2393/3107/5968 µs
2026/07/16 16:21:31  41433 msg/s  41447 msg/s      0 msg/s  41446 msg/s 196/906/1153/1879/3603/8145 µs 506/1252/1717/2606/4575/8713 µs
2026/07/16 16:21:32  41489 msg/s  41480 msg/s      0 msg/s  41489 msg/s 198/919/1193/1710/2229/2949 µs 454/1253/1637/2313/2881/4720 µs
2026/07/16 16:21:33  41495 msg/s  41484 msg/s      0 msg/s  41481 msg/s 146/818/1038/1599/2101/3786 µs 349/1198/1575/2303/3039/4155 µs
2026/07/16 16:21:34  41451 msg/s  41469 msg/s      0 msg/s  41467 msg/s 199/903/1180/1901/2520/4346 µs 436/1253/1672/2284/3101/5273 µs
2026/07/16 16:21:35  41508 msg/s  41499 msg/s      0 msg/s  41495 msg/s 186/816/1049/1645/2018/5199 µs 369/1193/1524/2162/2876/3961 µs
2026/07/16 16:21:36  41483 msg/s  41460 msg/s      0 msg/s  41466 msg/s 169/845/1111/1756/2498/4253 µs 431/1223/1626/2250/3192/8380 µs
2026/07/16 16:21:37  41462 msg/s  41487 msg/s      0 msg/s  41470 msg/s 265/884/1141/1725/2469/4738 µs 376/1292/1664/2425/3057/5267 µs
2026/07/16 16:21:38  41472 msg/s  41475 msg/s      0 msg/s  41493 msg/s 180/869/1122/1772/2164/4396 µs 397/1279/1632/2330/3161/5830 µs
2026/07/16 16:21:39  41449 msg/s  41473 msg/s      0 msg/s  41456 msg/s 168/844/1057/1550/2211/3790 µs 404/1182/1591/2194/2726/3901 µs
2026/07/16 16:21:40  41509 msg/s  41454 msg/s      0 msg/s  41476 msg/s 151/859/1080/1663/2221/3371 µs 397/1235/1681/2284/3170/5950 µs
2026/07/16 16:21:41  41497 msg/s  41495 msg/s      0 msg/s  41498 msg/s 194/899/1240/12006/36385/48253 µs 355/1306/1815/7110/42213/56258 µs
2026/07/16 16:21:42  41439 msg/s  41445 msg/s      0 msg/s  41440 msg/s 227/921/1191/1788/2451/4620 µs 334/1329/1718/2396/4056/6428 µs
2026/07/16 16:21:43  41440 msg/s  41458 msg/s      0 msg/s  41459 msg/s 127/856/1101/1658/2140/3619 µs 315/1196/1589/2222/2748/3801 µs
2026/07/16 16:21:44  41513 msg/s  41490 msg/s      0 msg/s  41483 msg/s 152/845/1103/1652/2004/4571 µs 365/1196/1599/2189/2866/4475 µs
2026/07/16 16:21:45  41438 msg/s  41466 msg/s      0 msg/s  41468 msg/s 190/887/1145/1740/2324/5081 µs 408/1252/1686/2437/3514/7305 µs
2026/07/16 16:21:46  41452 msg/s  41458 msg/s      0 msg/s  41447 msg/s 137/868/1118/1980/5519/11761 µs 378/1225/1663/2605/5881/9534 µs
2026/07/16 16:21:47  41443 msg/s  41441 msg/s      0 msg/s  41451 msg/s 162/860/1094/1763/2359/4209 µs 306/1210/1617/2269/2935/4611 µs
2026/07/16 16:21:48  41494 msg/s  41500 msg/s      0 msg/s  41503 msg/s 198/851/1077/1650/2367/3209 µs 325/1200/1559/2199/3017/7932 µs
2026/07/16 16:21:49  41477 msg/s  41442 msg/s      0 msg/s  41441 msg/s 178/890/1133/1943/3906/6615 µs 356/1247/1665/2397/4052/5303 µs
2026/07/16 16:21:50  41475 msg/s  41483 msg/s      0 msg/s  41480 msg/s 176/831/1083/1603/2371/3434 µs 406/1208/1584/2278/3107/5446 µs
2026/07/16 16:21:51  41484 msg/s  41515 msg/s      0 msg/s  41528 msg/s 132/827/1041/1705/2573/4476 µs 268/1189/1612/2313/3286/6312 µs
2026/07/16 16:21:52  41511 msg/s  41474 msg/s      0 msg/s  41461 msg/s 149/844/1092/1602/2063/2831 µs 391/1188/1512/2116/2747/5562 µs
2026/07/16 16:21:53  41432 msg/s  41440 msg/s      0 msg/s  41451 msg/s 162/846/1091/1587/2082/2925 µs 368/1161/1531/2276/2919/4527 µs
2026/07/16 16:21:54  41501 msg/s  41501 msg/s      0 msg/s  41491 msg/s 154/880/1110/1720/2456/5571 µs 350/1262/1732/2432/3910/7438 µs
2026/07/16 16:21:55  41495 msg/s  41047 msg/s      0 msg/s  41054 msg/s 158/877/1128/1666/2197/3613 µs 337/1203/1536/2238/2932/4480 µs
2026/07/16 16:21:56  41444 msg/s  41913 msg/s      0 msg/s  41908 msg/s 141/887/1147/1987/12817/20260 µs 424/1238/1655/2541/10553/23316 µs
2026/07/16 16:21:57  41457 msg/s  41440 msg/s      0 msg/s  41435 msg/s 132/838/1062/1531/2162/3379 µs 387/1181/1555/2189/2895/4323 µs
2026/07/16 16:21:58  41449 msg/s  41449 msg/s      0 msg/s  41453 msg/s 190/885/1132/1689/2298/3802 µs 310/1270/1663/2366/3026/4309 µs
2026/07/16 16:21:59  41493 msg/s  41486 msg/s      0 msg/s  41482 msg/s 154/873/1130/1712/2201/4081 µs 400/1230/1648/2232/2836/4584 µs
2026/07/16 16:22:00  41457 msg/s  40700 msg/s      0 msg/s  40720 msg/s 157/863/1122/1677/2054/4791 µs 385/1224/1624/2222/3075/4147 µs
2026/07/16 16:22:01  41434 msg/s  42223 msg/s      0 msg/s  42187 msg/s 212/1170/11288/88938/134194/139232 µs 515/1621/4037/86081/126815/164254 µs
