id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,61651,,61660,0,61556,1992,5708,6754,8440,9604,1685,7578,8451,9559,10867
warmup,32.000,63120,,63111,0,63154,409,5691,6604,8308,9257,166,7593,8302,9549,10385
warmup,33.000,63270,,63270,0,63235,2670,5609,6419,7914,9365,3610,7742,8414,9511,10293
warmup,34.000,63254,,63279,0,63355,2946,5415,6312,8051,8989,3691,7691,8282,9118,9813
warmup,35.000,63628,,63620,0,63505,2658,5350,6363,7856,8737,2150,7569,8332,9483,10324
warmup,36.000,62770,,62788,0,62819,2934,5259,5959,7109,7824,3342,7727,8393,9438,10075
warmup,37.000,63260,,63225,0,63373,2840,5382,6095,7325,8861,3686,7710,8388,9406,10267
warmup,38.000,64560,,64586,0,64558,2412,5036,5764,6845,7464,2946,7506,8167,9096,9551
warmup,39.000,63669,,63657,0,63581,2397,5520,6459,8043,9266,3079,7646,8376,9317,9953
warmup,40.000,64872,,64858,0,64943,2857,5351,6122,7349,8034,4436,7504,8028,9046,9581
warmup,41.000,64790,,64791,0,64635,2913,5346,6121,7210,8439,3451,7544,8163,9002,9830
warmup,42.000,62658,,62671,0,62664,3076,5528,6281,7620,8440,3029,7796,8535,9527,10397
warmup,43.000,63116,,63103,0,63153,2581,5460,6161,7709,8855,3831,7710,8461,9358,10135
warmup,44.000,64559,,64558,0,64554,2762,5324,6083,7425,8598,3464,7508,8204,9319,10131
warmup,45.000,63892,,63917,0,63964,1611,5252,6253,7878,8787,3336,7568,8138,9341,9862
warmup,46.000,63303,,63284,0,63239,2702,5537,6528,8005,9399,2838,7519,8208,9490,32478
warmup,47.000,64789,,64798,0,64884,2690,5344,6018,7330,8238,3792,7484,8086,9236,10054
warmup,48.000,64369,,64366,0,64405,3088,5267,5862,7165,8140,4228,7567,8301,9329,9797
warmup,49.000,65013,,65049,0,64796,2429,5275,6059,7271,8569,3837,7396,8100,9167,9726
warmup,50.000,64938,,64890,0,64969,2914,5424,6161,7815,8471,2934,7520,8191,9223,9932
warmup,51.000,64816,,64818,0,64927,2440,5304,6085,7405,8359,3526,7523,8165,9035,9532
warmup,52.000,63376,,63422,0,63208,2893,5372,6158,7268,8479,3739,7663,8459,9534,10391
warmup,53.000,63592,,63568,0,63523,2941,5160,6014,7849,9730,2539,7569,8311,9236,9853
warmup,54.000,63644,,63635,0,63773,2521,5553,6446,7949,8671,3539,7627,8369,9563,10619
warmup,55.000,64310,,64311,0,64447,2621,5114,5936,7345,8267,3263,7594,8225,9220,10047
warmup,56.000,65235,,65219,0,65125,2302,5485,6470,7965,8987,3202,7376,8127,9068,9865
warmup,57.000,64495,,64552,0,64647,2635,5648,6511,7790,8665,3632,7450,8166,9132,10243
warmup,58.000,64429,,64373,0,64453,2510,5334,6212,7990,9237,2233,7594,8237,9575,10433
warmup,59.000,63220,,63228,0,63234,2778,5515,6443,8337,9507,3627,7568,8289,9382,10471
warmup,60.000,64021,,64098,0,63977,2568,5551,6424,7776,8484,3560,7534,8264,9386,10041
