id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,113.000,41496,,41540,0,41537,234,1236,1629,2388,3533,593,1780,2184,3178,4544
q3-rate85,114.000,41439,,41399,0,41403,328,1222,1579,2485,3298,477,1727,2182,3208,4292
q3-rate85,115.000,41494,,41516,0,41510,217,1288,1646,2423,3363,618,1768,2178,3102,4215
q3-rate85,116.000,41453,,41427,0,41442,283,1195,1548,2287,3227,478,1702,2128,3149,4146
q3-rate85,117.000,41487,,41501,0,41485,308,1184,1530,2222,2799,526,1688,2159,2968,3955
q3-rate85,118.000,41450,,41459,0,41462,295,1205,1577,2278,3339,575,1680,2205,3022,3818
q3-rate85,119.000,41487,,41505,0,41514,246,1198,1551,2345,3162,441,1692,2124,3029,3954
q3-rate85,120.000,41503,,41468,0,41466,315,1252,1621,2253,3077,650,1765,2227,3145,3851
q3-rate85,121.000,41444,,41454,0,41459,223,1219,1579,2270,2944,466,1708,2204,3229,4165
q3-rate85,122.000,41460,,41460,0,41465,190,1181,1520,2216,2998,480,1763,2169,3169,4353
q3-rate85,123.000,41486,,41489,0,41492,207,1160,1548,2178,3001,588,1699,2153,2912,3409
q3-rate85,124.000,41451,,41449,0,41454,344,1220,1591,2288,2833,475,1725,2150,2996,3716
q3-rate85,125.000,41491,,41497,0,41488,177,1173,1569,2295,3221,478,1681,2145,3110,3755
q3-rate85,126.000,41450,,41456,0,41449,322,1189,1545,2232,3093,415,1759,2178,3141,4134
q3-rate85,127.000,41494,,41472,0,41472,240,1222,1618,2530,8223,478,1784,2298,3647,7178
q3-rate85,128.000,41461,,41462,0,41466,310,1229,1623,2581,4706,583,1676,2097,3157,5924
q3-rate85,129.000,41475,,41485,0,41482,257,1162,1510,2177,2877,566,1680,2139,2950,3799
q3-rate85,130.000,41492,,41489,0,41502,149,1210,1581,2206,2752,577,1759,2187,3035,4105
q3-rate85,131.000,41510,,41492,0,41486,273,1136,1514,2269,3313,531,1672,2155,2893,4097
q3-rate85,132.000,41437,,41450,0,41451,260,1228,1638,2466,4912,491,1735,2235,3392,5280
q3-rate85,133.000,41495,,41497,0,41498,263,1236,1648,2352,3464,476,1710,2192,3122,4473
q3-rate85,134.000,41496,,41502,0,41490,243,1157,1530,2284,2862,507,1697,2110,3053,3885
q3-rate85,135.000,41440,,41460,0,41456,224,1156,1511,2269,3156,577,1708,2144,2946,3966
q3-rate85,136.000,41509,,41469,0,41475,334,1197,1564,2422,3487,557,1717,2165,3205,5148
q3-rate85,137.000,41483,,41504,0,41494,269,1161,1552,2258,3414,477,1707,2111,2949,4449
q3-rate85,138.000,41447,,41418,0,41447,277,1144,1542,2463,5145,440,1663,2100,3077,5881
q3-rate85,139.000,41487,,41514,0,41492,291,1166,1496,2108,2797,516,1652,2098,3000,4565
q3-rate85,140.000,41470,,41448,0,41455,267,1157,1555,2222,3030,596,1717,2172,2968,3603
q3-rate85,141.000,41472,,41503,0,41488,234,1201,1563,2355,3295,618,1722,2149,3112,4004
q3-rate85,142.000,41508,,41494,0,41506,222,1196,1645,2598,9965,551,1715,2270,3948,10657
q3-rate85,143.000,41440,,41451,0,41453,203,1193,1555,2277,2654,545,1740,2177,3029,3929
q3-rate85,144.000,41493,,41479,0,41479,252,1167,1540,2184,3144,498,1691,2113,2883,3891
q3-rate85,145.000,41447,,41453,0,41447,296,1213,1605,2310,2994,479,1787,2201,3053,4031
q3-rate85,146.000,41487,,41492,0,41498,265,1141,1515,2232,3184,486,1703,2145,3114,4022
q3-rate85,147.000,41470,,41439,0,41434,363,1146,1517,2238,2997,581,1664,2120,2971,4419
q3-rate85,148.000,41491,,41529,0,41533,218,1232,1601,2367,3511,490,1724,2141,3096,4159
q3-rate85,149.000,41451,,41447,0,41452,341,1186,1585,2285,3061,541,1689,2101,3023,4143
q3-rate85,150.000,41494,,41456,0,41458,246,1203,1644,2539,4265,545,1728,2214,3138,4478
q3-rate85,151.000,41439,,41449,0,41457,330,1193,1565,2347,3854,490,1729,2205,3279,4958
q3-rate85,152.000,41460,,41455,0,41461,343,1167,1493,2231,2897,454,1723,2087,3066,3770
q3-rate85,153.000,41454,,41480,0,41450,266,1175,1522,2139,3307,564,1604,2070,2958,4035
q3-rate85,154.000,41426,,41434,0,41445,198,1143,1481,2142,2822,486,1605,2037,2907,3622
q3-rate85,155.000,41505,,41480,0,41488,331,1206,1601,2313,2966,481,1677,2134,3123,4656
q3-rate85,156.000,41498,,41537,0,41516,304,1229,1585,2242,2847,562,1739,2181,2970,4031
q3-rate85,157.001,41450,,41435,0,41441,267,1118,1548,2680,5526,457,1686,2217,3396,6844
q3-rate85,158.000,41489,,41480,0,41481,256,1201,1606,2739,4395,476,1723,2182,3319,5070
q3-rate85,159.000,41487,,41497,0,41505,241,1196,1561,2307,2905,369,1720,2162,2998,3692
q3-rate85,160.000,41484,,41469,0,41449,296,1190,1585,2319,3323,320,1745,2151,3219,4233
q3-rate85,161.000,41447,,41453,0,41474,130,1190,1528,2266,3640,528,1698,2125,3039,4232
q3-rate85,162.000,41504,,41480,0,41471,291,1158,1589,2156,2697,594,1704,2110,3041,4163
q3-rate85,163.000,41465,,41480,0,41488,297,1198,1555,2223,2859,650,1745,2179,3131,3885
q3-rate85,164.000,41437,,41477,0,41451,175,1160,1519,2173,2986,502,1639,2088,2908,4082
q3-rate85,165.000,41492,,41474,0,41490,332,1175,1582,2516,3700,497,1720,2183,3325,4721
q3-rate85,166.000,41505,,41438,0,41445,260,1147,1500,2099,2913,270,1705,2124,2879,4453
q3-rate85,167.000,41438,,41523,0,41502,279,1199,1552,2169,3214,491,1732,2178,3123,4336
q3-rate85,168.000,41444,,41436,0,41446,305,1168,1543,2133,2692,467,1659,2103,2988,3785
q3-rate85,169.000,41457,,41458,0,41454,245,1154,1523,2168,2912,523,1644,2087,2927,3821
q3-rate85,170.000,41493,,41467,0,41474,243,1153,1576,2223,2919,483,1724,2137,3129,4018
q3-rate85,171.000,41460,,41484,0,41472,250,1220,1592,2212,3345,550,1670,2085,2901,3873
q3-rate85,172.000,41435,,41418,0,41440,213,1204,1622,2357,3277,536,1717,2184,3115,4074
q3-rate85,173.000,41498,,41516,0,41503,195,1204,1589,2654,3980,592,1714,2190,3227,5148
q3-rate85,174.000,41487,,41456,0,41471,238,1195,1541,2228,3182,475,1678,2103,2924,3688
q3-rate85,175.000,41489,,41497,0,41496,316,1117,1515,2252,3414,541,1622,2066,3031,4061
q3-rate85,176.000,41450,,41448,0,41449,204,1174,1503,2272,3256,547,1658,2142,2941,4183
q3-rate85,177.000,41497,,41480,0,41478,275,1132,1508,2151,2828,545,1653,2060,2779,4040
q3-rate85,178.000,41446,,41474,0,41470,317,1132,1471,2198,2966,441,1702,2156,3073,4246
q3-rate85,179.000,41501,,41477,0,41484,293,1154,1500,2418,4700,517,1669,2106,3153,5759
q3-rate85,180.000,41475,,41496,0,41494,362,1191,1570,2225,2940,538,1685,2143,2997,3710
q3-rate85,181.000,41459,,41457,0,41451,246,1150,1500,2320,3391,541,1671,2127,3091,4156
q3-rate85,182.000,41455,,41464,0,41454,363,1170,1555,2148,2874,554,1757,2267,3085,3901
q3-rate85,183.000,41452,,41454,0,41458,197,1170,1546,2184,2882,502,1666,2097,2916,4108
q3-rate85,184.000,41456,,41434,0,41438,265,1172,1610,2398,3518,443,1666,2084,3077,3910
q3-rate85,185.000,41487,,41491,0,41501,350,1206,1589,2246,3030,494,1699,2128,3001,3881
q3-rate85,186.000,41494,,41493,0,41489,321,1151,1491,2147,3086,516,1670,2096,2978,3824
q3-rate85,187.000,41457,,41438,0,41443,244,1218,1584,2197,2674,434,1715,2198,3019,3752
q3-rate85,188.000,41472,,41510,0,41509,244,1205,1637,3228,7482,523,1715,2224,4040,6040
q3-rate85,189.000,41466,,41457,0,41434,201,1183,1593,2466,4192,587,1739,2193,3165,4554
q3-rate85,190.000,41486,,41485,0,41500,246,1111,1468,2223,3111,426,1634,2082,2789,3763
q3-rate85,191.000,41440,,41444,0,41451,222,1130,1474,2137,2937,604,1688,2101,2902,4018
q3-rate85,192.000,41502,,41503,0,41499,337,1122,1527,2170,3178,460,1632,2049,2890,3652
q3-rate85,193.000,41505,,41460,0,41465,346,1198,1562,2221,2837,540,1749,2191,3016,4044
q3-rate85,194.000,41445,,41508,0,41485,216,1194,1568,2245,2937,247,1690,2097,3016,3884
q3-rate85,195.000,41455,,41434,0,41440,290,1184,1560,2304,3130,425,1638,2080,2985,3777
q3-rate85,196.000,41490,,41471,0,41498,272,1184,1592,2222,2916,536,1692,2127,2954,3884
q3-rate85,197.000,41433,,41439,0,41428,273,1184,1582,2361,3315,486,1775,2197,3044,4181
q3-rate85,198.000,41463,,41452,0,41444,233,1210,1598,2371,3308,563,1744,2208,3108,4569
q3-rate85,199.000,41487,,41506,0,41512,340,1231,1612,2268,3099,602,1797,2220,3168,4404
q3-rate85,200.000,41451,,41437,0,41417,294,1180,1575,2476,3346,516,1727,2129,2950,3785
q3-rate85,201.000,41483,,41503,0,41533,265,1210,1638,2471,3777,490,1721,2153,3172,4917
q3-rate85,202.000,41465,,41490,0,41453,262,1195,1538,2304,3032,571,1721,2149,3085,3892
q3-rate85,203.000,41477,,41457,0,41464,264,1393,3007,59490,70843,547,1943,3245,41437,76313
q3-rate85,204.000,41461,,41447,0,41459,279,1311,2029,37947,48449,495,1945,2687,18917,43244
q3-rate85,205.000,41493,,41507,0,41491,258,1240,1638,2343,3096,483,1716,2170,2967,3915
q3-rate85,206.000,41445,,41454,0,41473,289,1181,1542,2269,3129,422,1679,2127,2980,3938
q3-rate85,207.000,41456,,41436,0,41425,338,1222,1582,2285,2959,501,1737,2211,2991,3926
q3-rate85,208.000,41462,,41455,0,41454,347,1189,1525,2301,3033,595,1695,2138,3085,3931
q3-rate85,209.000,41492,,41511,0,41519,277,1180,1506,2263,3029,437,1661,2085,2919,4025
q3-rate85,210.000,41442,,41417,0,41430,331,1198,1552,2215,2971,464,1676,2150,3000,4096
q3-rate85,211.000,41449,,41487,0,41460,324,1142,1512,2175,2938,463,1655,2070,2877,3551
q3-rate85,212.000,41450,,41418,0,41444,252,1200,1602,2305,3259,513,1741,2175,2997,3921
q3-rate85,213.000,41497,,41501,0,41498,277,1169,1552,2630,10169,558,1675,2146,3292,8256
q3-rate85,214.000,41455,,41445,0,41442,231,1122,1499,2225,3258,562,1683,2164,3045,4394
q3-rate85,215.000,41478,,41499,0,41502,342,1137,1510,2188,3279,507,1610,2114,2924,4062
q3-rate85,216.000,41495,,41494,0,41488,262,1184,1539,2293,2854,634,1708,2196,2973,3706
q3-rate85,217.000,41457,,41441,0,41434,288,1153,1523,2233,2761,527,1678,2097,2906,3992
q3-rate85,218.000,41484,,41513,0,41522,162,1118,1482,2559,5566,523,1648,2150,3471,6498
q3-rate85,219.000,41456,,41426,0,41439,207,1190,1566,2395,3226,504,1695,2135,3110,4361
q3-rate85,220.000,41494,,41499,0,41486,218,1167,1563,2335,2862,440,1673,2075,2923,3779
q3-rate85,221.000,41439,,41437,0,41440,236,1202,1570,2414,3080,512,1701,2124,2968,3784
q3-rate85,222.000,41500,,41487,0,41495,223,1157,1541,2232,3431,470,1668,2111,3029,3679
q3-rate85,223.000,41449,,41493,0,41468,224,1172,1570,2221,2838,494,1677,2094,2920,3677
q3-rate85,224.000,41442,,41442,0,41447,291,1148,1528,2195,3109,546,1658,2102,2955,4189
q3-rate85,225.000,41507,,41466,0,41481,338,1249,1650,2444,3849,596,1771,2249,3084,4218
q3-rate85,226.000,41478,,41492,0,41486,298,1156,1543,2422,3156,511,1704,2113,3085,4731
q3-rate85,227.000,41460,,41452,0,41465,215,1147,1532,2290,2863,501,1675,2140,3126,4206
q3-rate85,228.000,41461,,41466,0,41453,322,1221,1574,2252,3397,467,1751,2211,3056,4248
q3-rate85,229.000,41435,,41448,0,41448,276,1198,1558,2394,3735,481,1677,2076,3039,4528
q3-rate85,230.000,41508,,41469,0,41467,248,1227,1635,2400,3314,520,1768,2252,3124,4412
q3-rate85,231.000,41470,,41521,0,41514,276,1186,1574,2350,3088,428,1748,2202,3089,4046
q3-rate85,232.000,41464,,41437,0,41441,309,1158,1529,2233,2858,471,1684,2140,3113,3831
q3-rate85,233.000,41494,,41502,0,41505,226,1143,1482,2207,2943,472,1708,2160,3063,4496
q3-rate85,234.000,41481,,41479,0,41453,195,1215,1653,3081,7588,548,1750,2235,3851,10774
q3-rate85,235.000,41462,,41470,0,41498,242,1196,1598,2381,3309,526,1734,2188,3066,4114
q3-rate85,236.000,41485,,41485,0,41471,304,1165,1582,2457,4028,506,1678,2120,3112,5288
q3-rate85,237.000,41441,,41468,0,41477,306,1164,1577,2304,2833,535,1689,2109,2898,3888
q3-rate85,238.000,41473,,41427,0,41432,333,1216,1560,2291,2863,534,1676,2132,2950,3747
q3-rate85,239.000,41488,,41513,0,41496,181,1221,1581,2556,4159,429,1700,2153,3207,4518
q3-rate85,240.000,41478,,41470,0,41492,262,1145,1529,2198,2847,451,1658,2056,2913,3622
q3-rate85,241.000,41512,,41505,0,41493,301,1225,1600,2193,3273,557,1710,2162,2880,3702
q3-rate85,242.000,41428,,41417,0,41434,244,1138,1509,2432,4049,460,1603,2095,3160,4810
q3-rate85,243.000,41459,,41467,0,41465,264,1164,1546,2244,3410,598,1678,2137,3113,5138
q3-rate85,244.000,41494,,41506,0,41497,225,1146,1485,2142,2680,564,1655,2094,2863,4790
q3-rate85,245.000,41488,,41483,0,41484,200,1117,1512,2250,2997,420,1660,2084,3061,3986
q3-rate85,246.000,41456,,41465,0,41461,306,1235,1644,2414,3097,515,1784,2289,3105,3979
q3-rate85,247.000,41449,,41441,0,41447,268,1147,1525,2207,2825,477,1613,2044,2912,3714
q3-rate85,248.000,41450,,41450,0,41445,212,1229,1613,2251,3150,463,1721,2140,3013,3958
q3-rate85,249.000,41484,,41501,0,41498,242,1180,1581,2455,5300,474,1739,2249,3312,7024
q3-rate85,250.000,41457,,41448,0,41450,279,1224,1646,2366,4020,468,1695,2167,3014,3986
q3-rate85,251.000,41445,,41429,0,41435,288,1195,1591,2241,2840,467,1764,2175,3072,4085
q3-rate85,252.000,41506,,41535,0,41516,299,1173,1532,2217,3008,523,1732,2199,3120,4757
q3-rate85,253.000,41446,,41407,0,41432,237,1190,1577,2427,4200,402,1714,2184,3166,5303
q3-rate85,254.000,41485,,41506,0,41492,220,1161,1550,2219,2740,446,1678,2128,3007,4022
q3-rate85,255.000,41501,,41482,0,41488,283,1207,1627,2402,3209,532,1730,2137,3195,4305
q3-rate85,256.000,41444,,41469,0,41458,241,1181,1509,2237,3179,477,1713,2182,3216,4676
q3-rate85,257.000,41458,,41426,0,41446,334,1196,1587,2304,3327,497,1706,2169,3051,4726
q3-rate85,258.000,41484,,41514,0,41505,295,1161,1466,2091,2967,576,1671,2142,3067,3936
q3-rate85,259.000,41463,,41459,0,41450,246,1148,1542,2208,2988,532,1633,2079,2936,4339
q3-rate85,260.000,41433,,41455,0,41449,189,1141,1558,2216,2995,415,1714,2108,2933,4125
q3-rate85,261.000,41452,,41456,0,41454,194,1206,1578,2211,2899,620,1696,2111,3061,4119
q3-rate85,262.000,41510,,41466,0,41470,312,1182,1534,2242,2925,450,1742,2213,3088,3974
q3-rate85,263.000,41445,,41457,0,41450,195,1218,1600,2346,3134,508,1708,2118,2936,3630
q3-rate85,264.000,41483,,41479,0,41502,202,1194,1609,3041,17992,437,1685,2251,3604,8244
q3-rate85,265.000,41449,,41479,0,41464,246,1198,1599,2320,3673,539,1683,2171,3134,4230
q3-rate85,266.000,41460,,41446,0,41454,273,1161,1504,2188,2918,561,1717,2158,3084,4135
q3-rate85,267.000,41479,,41473,0,41472,212,1155,1463,2071,2656,515,1618,2022,2759,3353
