id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:09:20  34892 msg/s  33977 msg/s      0 msg/s  33717 msg/s 148/2344/7001/17007/39769/57531 µs 225/1801/5228/20076/30050/41380 µs
2026/07/15 00:10:05  41435 msg/s  41439 msg/s      0 msg/s  41453 msg/s 151/1168/1510/2170/2673/4180 µs 434/1706/2125/3004/4130/5782 µs
2026/07/15 00:10:06  41495 msg/s  41503 msg/s      0 msg/s  41490 msg/s 199/1179/1598/2361/3192/7797 µs 522/1734/2165/3065/4184/8757 µs
2026/07/15 00:10:07  41505 msg/s  41487 msg/s      0 msg/s  41494 msg/s 290/1247/1684/3296/6352/8277 µs 442/1768/2262/3995/6520/9133 µs
2026/07/15 00:10:08  41448 msg/s  41447 msg/s      0 msg/s  41446 msg/s 363/1222/1645/2321/3096/5555 µs 586/1744/2233/3267/4389/7656 µs
2026/07/15 00:10:09  41492 msg/s  41496 msg/s      0 msg/s  41492 msg/s 232/1198/1602/3131/16002/33708 µs 443/1761/2265/3727/10316/32711 µs
2026/07/15 00:10:10  41439 msg/s  41450 msg/s      0 msg/s  41444 msg/s 283/1145/1516/2142/2831/7445 µs 490/1697/2104/2884/4038/12856 µs
2026/07/15 00:10:11  41461 msg/s  41459 msg/s      0 msg/s  41444 msg/s 177/1232/1603/2423/3635/6016 µs 537/1776/2199/3133/3886/6845 µs
2026/07/15 00:10:12  41502 msg/s  41472 msg/s      0 msg/s  41500 msg/s 229/1156/1541/2269/3000/6254 µs 422/1715/2127/3146/4120/6215 µs
2026/07/15 00:10:13  41433 msg/s  41460 msg/s      0 msg/s  41447 msg/s 241/1191/1588/2321/4164/8292 µs 425/1785/2218/3289/5435/8694 µs
2026/07/15 00:10:14  41456 msg/s  41438 msg/s      0 msg/s  41439 msg/s 352/1299/1655/2374/3501/6368 µs 553/1833/2299/3205/4500/6617 µs
2026/07/15 00:10:15  41494 msg/s  41498 msg/s      0 msg/s  41507 msg/s 177/1197/1613/2388/3321/6791 µs 559/1761/2226/3106/3902/6125 µs
2026/07/15 00:10:16  41438 msg/s  41433 msg/s      0 msg/s  41462 msg/s 288/1159/1554/2216/3029/4852 µs 523/1692/2156/3068/4501/6195 µs
2026/07/15 00:10:17  41506 msg/s  41506 msg/s      0 msg/s  41475 msg/s 290/1152/1531/2119/2804/6657 µs 491/1728/2152/3012/3851/7394 µs
2026/07/15 00:10:18  41489 msg/s  41505 msg/s      0 msg/s  41504 msg/s 240/1219/1587/2274/2825/4087 µs 592/1725/2156/3090/3941/5409 µs
2026/07/15 00:10:19  41483 msg/s  41471 msg/s      0 msg/s  41481 msg/s 253/1171/1556/2232/3326/5101 µs 602/1683/2125/3025/4547/6234 µs
2026/07/15 00:10:20  41447 msg/s  41503 msg/s      0 msg/s  41484 msg/s 249/1237/1587/2308/3331/5037 µs 443/1742/2183/3014/3896/7160 µs
2026/07/15 00:10:21  41468 msg/s  41430 msg/s      0 msg/s  41417 msg/s 264/1173/1555/2201/2946/5659 µs 510/1654/2118/2796/3396/5877 µs
2026/07/15 00:10:22  41490 msg/s  41469 msg/s      0 msg/s  41500 msg/s 286/1228/1608/2290/2962/3967 µs 548/1735/2194/2948/4073/7895 µs
2026/07/15 00:10:23  41490 msg/s  41481 msg/s      0 msg/s  41485 msg/s 240/1166/1553/2242/2977/6207 µs 360/1670/2093/2969/4574/6563 µs
2026/07/15 00:10:24  41454 msg/s  41456 msg/s      0 msg/s  41448 msg/s 171/1280/1687/2841/4532/7514 µs 579/1755/2241/3376/5353/7689 µs
2026/07/15 00:10:25  41488 msg/s  41489 msg/s      0 msg/s  41482 msg/s 237/1232/1679/2751/10233/23480 µs 412/1755/2277/3578/5252/16562 µs
2026/07/15 00:10:26  41448 msg/s  41435 msg/s      0 msg/s  41454 msg/s 251/1217/1583/2342/3293/5383 µs 600/1800/2216/3004/3656/6016 µs
2026/07/15 00:10:27  41442 msg/s  41475 msg/s      0 msg/s  41457 msg/s 328/1223/1619/2405/3488/7223 µs 455/1742/2236/3184/4546/10892 µs
2026/07/15 00:10:28  41452 msg/s  41459 msg/s      0 msg/s  41450 msg/s 201/1222/1609/2295/3421/5114 µs 364/1746/2232/3170/4383/7817 µs
2026/07/15 00:10:29  41501 msg/s  41482 msg/s      0 msg/s  41493 msg/s 266/1243/1632/2317/2952/4743 µs 487/1753/2177/3009/3828/5560 µs
2026/07/15 00:10:30  41461 msg/s  41452 msg/s      0 msg/s  41448 msg/s 229/1234/1626/2387/3325/5567 µs 437/1754/2232/3075/4206/8571 µs
2026/07/15 00:10:31  41475 msg/s  41521 msg/s      0 msg/s  41506 msg/s 273/1176/1524/2193/3180/7984 µs 459/1676/2122/3041/4191/9439 µs
2026/07/15 00:10:32  41465 msg/s  41433 msg/s      0 msg/s  41451 msg/s 199/1169/1534/2186/3156/5340 µs 486/1652/2113/3002/4076/5629 µs
2026/07/15 00:10:33  41446 msg/s  41438 msg/s      0 msg/s  41443 msg/s 203/1171/1538/2215/2738/4209 µs 458/1712/2184/3120/4190/5446 µs
2026/07/15 00:10:34  41479 msg/s  41481 msg/s      0 msg/s  41489 msg/s 309/1213/1591/2328/2926/4507 µs 564/1691/2148/2901/3904/5200 µs
2026/07/15 00:10:35  41506 msg/s  41492 msg/s      0 msg/s  41484 msg/s 261/1170/1579/2278/3129/3977 µs 565/1699/2155/3141/4093/8369 µs
2026/07/15 00:10:36  41439 msg/s  41484 msg/s      0 msg/s  41469 msg/s 323/1192/1542/2223/3221/5532 µs 612/1681/2133/3003/3853/5879 µs
2026/07/15 00:10:37  41463 msg/s  41428 msg/s      0 msg/s  41441 msg/s 304/1200/1598/2425/3473/4451 µs 517/1703/2172/3259/4363/7527 µs
2026/07/15 00:10:38  41480 msg/s  41514 msg/s      0 msg/s  41493 msg/s 294/1163/1552/2474/4561/7170 µs 523/1654/2092/3113/4374/8699 µs
2026/07/15 00:10:39  41498 msg/s  41464 msg/s      0 msg/s  41499 msg/s 211/1169/1538/2228/3169/9574 µs 558/1678/2107/2925/4212/12645 µs
2026/07/15 00:10:40  41453 msg/s  41476 msg/s      0 msg/s  41454 msg/s 217/1293/1776/5933/29735/39960 µs 434/1773/2298/3869/10756/34352 µs
2026/07/15 00:10:41  41492 msg/s  41482 msg/s      0 msg/s  41500 msg/s 332/1212/1631/2300/3255/4914 µs 576/1722/2176/3109/4023/7755 µs
2026/07/15 00:10:42  41478 msg/s  41453 msg/s      0 msg/s  41439 msg/s 251/1199/1566/2333/3370/5449 µs 518/1654/2060/3030/4238/7293 µs
2026/07/15 00:10:43  41458 msg/s  41481 msg/s      0 msg/s  41486 msg/s 271/1197/1573/2300/2995/4666 µs 532/1713/2126/2898/3604/5672 µs
2026/07/15 00:10:44  41445 msg/s  41443 msg/s      0 msg/s  41439 msg/s 254/1181/1562/2261/2880/5818 µs 469/1750/2216/3244/4332/5606 µs
2026/07/15 00:10:45  41460 msg/s  41473 msg/s      0 msg/s  41467 msg/s 311/1210/1635/2627/4509/5981 µs 574/1743/2197/3218/5731/8519 µs
2026/07/15 00:10:46  41492 msg/s  41475 msg/s      0 msg/s  41490 msg/s 268/1183/1551/2288/3694/9555 µs 488/1708/2195/3088/5658/9854 µs
2026/07/15 00:10:47  41494 msg/s  41493 msg/s      0 msg/s  41484 msg/s 296/1120/1473/2213/2920/3977 µs 468/1665/2123/2965/3813/4793 µs
2026/07/15 00:10:48  41489 msg/s  41483 msg/s      0 msg/s  41488 msg/s 242/1170/1544/2292/3126/5945 µs 466/1705/2120/2969/4338/10032 µs
2026/07/15 00:10:49  41462 msg/s  41475 msg/s      0 msg/s  41453 msg/s 306/1185/1522/2290/3196/6121 µs 463/1704/2145/3088/4056/6804 µs
2026/07/15 00:10:50  41439 msg/s  41433 msg/s      0 msg/s  41447 msg/s 234/1198/1609/2266/3083/5791 µs 496/1701/2144/3034/3997/6600 µs
2026/07/15 00:10:51  41455 msg/s  41459 msg/s      0 msg/s  41468 msg/s 273/1172/1575/2258/2951/3967 µs 327/1655/2118/2966/4185/6172 µs
2026/07/15 00:10:52  41462 msg/s  41450 msg/s      0 msg/s  41440 msg/s 264/1155/1518/2290/3141/7272 µs 518/1694/2103/2950/4181/8137 µs
2026/07/15 00:10:53  41486 msg/s  41508 msg/s      0 msg/s  41502 msg/s 256/1178/1567/2378/3012/4288 µs 525/1732/2171/3252/4269/5576 µs
2026/07/15 00:10:54  41451 msg/s  41422 msg/s      0 msg/s  41430 msg/s 215/1190/1594/2424/3436/5602 µs 653/1743/2165/3102/4067/5554 µs
2026/07/15 00:10:55  41448 msg/s  41478 msg/s      0 msg/s  41476 msg/s 231/1203/1592/2965/6791/27409 µs 612/1748/2275/3235/6324/15152 µs
2026/07/15 00:10:56  41496 msg/s  41482 msg/s      0 msg/s  41494 msg/s 338/1230/1621/2328/3012/4275 µs 604/1766/2223/3024/3775/5380 µs
2026/07/15 00:10:57  41481 msg/s  41510 msg/s      0 msg/s  41485 msg/s 145/1170/1566/2406/3354/4706 µs 471/1661/2128/3042/4553/7476 µs
2026/07/15 00:10:58  41446 msg/s  41439 msg/s      0 msg/s  41453 msg/s 235/1198/1619/2496/4210/5278 µs 452/1740/2216/3375/5592/11692 µs
2026/07/15 00:10:59  41493 msg/s  41474 msg/s      0 msg/s  41475 msg/s 273/1188/1601/2297/2992/6152 µs 532/1750/2252/3262/3939/7168 µs
2026/07/15 00:11:00  41458 msg/s  41430 msg/s      0 msg/s  41448 msg/s 210/1142/1546/2325/3219/4864 µs 530/1741/2169/3150/4178/7144 µs
2026/07/15 00:11:01  41492 msg/s  41514 msg/s      0 msg/s  41497 msg/s 268/1185/1631/2306/3390/6172 µs 519/1742/2262/3189/4551/12349 µs
2026/07/15 00:11:02  41456 msg/s  41441 msg/s      0 msg/s  41454 msg/s 236/1142/1485/2145/2926/6462 µs 513/1653/2100/3124/4260/8058 µs
2026/07/15 00:11:03  41479 msg/s  41514 msg/s      0 msg/s  41505 msg/s 389/1169/1528/2255/2900/7863 µs 444/1679/2118/2920/3841/5867 µs
2026/07/15 00:11:04  41451 msg/s  41417 msg/s      0 msg/s  41416 msg/s 333/1218/1594/2415/3145/5421 µs 581/1695/2121/3131/3901/6052 µs
2026/07/15 00:11:05  41506 msg/s  41524 msg/s      0 msg/s  41519 msg/s 293/1180/1549/2252/3001/3595 µs 542/1696/2167/3108/4123/7018 µs
2026/07/15 00:11:06  41442 msg/s  41465 msg/s      0 msg/s  41452 msg/s 236/1191/1565/2292/3190/5067 µs 467/1696/2161/3060/3833/7041 µs
2026/07/15 00:11:07  41447 msg/s  41438 msg/s      0 msg/s  41458 msg/s 316/1164/1545/2453/3967/6829 µs 296/1698/2137/3059/4637/9745 µs
2026/07/15 00:11:08  41502 msg/s  41491 msg/s      0 msg/s  41499 msg/s 214/1194/1564/2348/3557/5278 µs 511/1755/2261/3197/4460/6336 µs
2026/07/15 00:11:09  41445 msg/s  41448 msg/s      0 msg/s  41431 msg/s 311/1223/1617/2402/3185/5001 µs 462/1752/2237/2967/3704/4860 µs
2026/07/15 00:11:10  41452 msg/s  41449 msg/s      0 msg/s  41456 msg/s 235/1171/1592/2618/4578/28275 µs 378/1744/2191/3216/5835/33877 µs
2026/07/15 00:11:11  41453 msg/s  41436 msg/s      0 msg/s  41428 msg/s 233/1223/1621/2324/2923/3863 µs 397/1776/2269/3103/4160/6717 µs
2026/07/15 00:11:12  41496 msg/s  41540 msg/s      0 msg/s  41537 msg/s 234/1236/1629/2388/3533/5797 µs 593/1780/2184/3178/4544/8096 µs
2026/07/15 00:11:13  41439 msg/s  41399 msg/s      0 msg/s  41403 msg/s 328/1222/1579/2485/3298/4864 µs 477/1727/2182/3208/4292/8635 µs
2026/07/15 00:11:14  41494 msg/s  41516 msg/s      0 msg/s  41510 msg/s 217/1288/1646/2423/3363/5595 µs 618/1768/2178/3102/4215/7535 µs
2026/07/15 00:11:15  41453 msg/s  41427 msg/s      0 msg/s  41442 msg/s 283/1195/1548/2287/3227/5099 µs 478/1702/2128/3149/4146/7138 µs
2026/07/15 00:11:16  41487 msg/s  41501 msg/s      0 msg/s  41485 msg/s 308/1184/1530/2222/2799/4172 µs 526/1688/2159/2968/3955/6144 µs
2026/07/15 00:11:17  41450 msg/s  41459 msg/s      0 msg/s  41462 msg/s 295/1205/1577/2278/3339/5124 µs 575/1680/2205/3022/3818/6897 µs
2026/07/15 00:11:18  41487 msg/s  41505 msg/s      0 msg/s  41514 msg/s 246/1198/1551/2345/3162/4269 µs 441/1692/2124/3029/3954/6130 µs
2026/07/15 00:11:19  41503 msg/s  41468 msg/s      0 msg/s  41466 msg/s 315/1252/1621/2253/3077/7553 µs 650/1765/2227/3145/3851/4905 µs
2026/07/15 00:11:20  41444 msg/s  41454 msg/s      0 msg/s  41459 msg/s 223/1219/1579/2270/2944/3951 µs 466/1708/2204/3229/4165/6221 µs
2026/07/15 00:11:21  41460 msg/s  41460 msg/s      0 msg/s  41465 msg/s 190/1181/1520/2216/2998/4601 µs 480/1763/2169/3169/4353/7491 µs
2026/07/15 00:11:22  41486 msg/s  41489 msg/s      0 msg/s  41492 msg/s 207/1160/1548/2178/3001/5192 µs 588/1699/2153/2912/3409/10116 µs
2026/07/15 00:11:23  41451 msg/s  41449 msg/s      0 msg/s  41454 msg/s 344/1220/1591/2288/2833/4200 µs 475/1725/2150/2996/3716/4605 µs
2026/07/15 00:11:24  41491 msg/s  41497 msg/s      0 msg/s  41488 msg/s 177/1173/1569/2295/3221/6103 µs 478/1681/2145/3110/3755/4711 µs
2026/07/15 00:11:25  41450 msg/s  41456 msg/s      0 msg/s  41449 msg/s 322/1189/1545/2232/3093/5106 µs 415/1759/2178/3141/4134/7332 µs
2026/07/15 00:11:26  41494 msg/s  41472 msg/s      0 msg/s  41472 msg/s 240/1222/1618/2530/8223/32228 µs 478/1784/2298/3647/7178/37662 µs
2026/07/15 00:11:27  41461 msg/s  41462 msg/s      0 msg/s  41466 msg/s 310/1229/1623/2581/4706/8569 µs 583/1676/2097/3157/5924/9823 µs
2026/07/15 00:11:28  41475 msg/s  41485 msg/s      0 msg/s  41482 msg/s 257/1162/1510/2177/2877/3693 µs 566/1680/2139/2950/3799/5015 µs
2026/07/15 00:11:29  41492 msg/s  41489 msg/s      0 msg/s  41502 msg/s 149/1210/1581/2206/2752/4320 µs 577/1759/2187/3035/4105/6301 µs
2026/07/15 00:11:30  41510 msg/s  41492 msg/s      0 msg/s  41486 msg/s 273/1136/1514/2269/3313/5314 µs 531/1672/2155/2893/4097/7546 µs
2026/07/15 00:11:31  41437 msg/s  41450 msg/s      0 msg/s  41451 msg/s 260/1228/1638/2466/4912/8012 µs 491/1735/2235/3392/5280/9226 µs
2026/07/15 00:11:32  41495 msg/s  41497 msg/s      0 msg/s  41498 msg/s 263/1236/1648/2352/3464/5813 µs 476/1710/2192/3122/4473/8174 µs
2026/07/15 00:11:33  41496 msg/s  41502 msg/s      0 msg/s  41490 msg/s 243/1157/1530/2284/2862/3866 µs 507/1697/2110/3053/3885/6496 µs
2026/07/15 00:11:34  41440 msg/s  41460 msg/s      0 msg/s  41456 msg/s 224/1156/1511/2269/3156/6813 µs 577/1708/2144/2946/3966/5825 µs
2026/07/15 00:11:35  41509 msg/s  41469 msg/s      0 msg/s  41475 msg/s 334/1197/1564/2422/3487/6323 µs 557/1717/2165/3205/5148/10161 µs
2026/07/15 00:11:36  41483 msg/s  41504 msg/s      0 msg/s  41494 msg/s 269/1161/1552/2258/3414/5643 µs 477/1707/2111/2949/4449/7296 µs
2026/07/15 00:11:37  41447 msg/s  41418 msg/s      0 msg/s  41447 msg/s 277/1144/1542/2463/5145/9510 µs 440/1663/2100/3077/5881/11035 µs
2026/07/15 00:11:38  41487 msg/s  41514 msg/s      0 msg/s  41492 msg/s 291/1166/1496/2108/2797/5154 µs 516/1652/2098/3000/4565/7582 µs
2026/07/15 00:11:39  41470 msg/s  41448 msg/s      0 msg/s  41455 msg/s 267/1157/1555/2222/3030/4089 µs 596/1717/2172/2968/3603/5018 µs
2026/07/15 00:11:40  41472 msg/s  41503 msg/s      0 msg/s  41488 msg/s 234/1201/1563/2355/3295/5418 µs 618/1722/2149/3112/4004/6801 µs
2026/07/15 00:11:41  41508 msg/s  41494 msg/s      0 msg/s  41506 msg/s 222/1196/1645/2598/9965/22901 µs 551/1715/2270/3948/10657/15942 µs
2026/07/15 00:11:42  41440 msg/s  41451 msg/s      0 msg/s  41453 msg/s 203/1193/1555/2277/2654/5048 µs 545/1740/2177/3029/3929/8948 µs
2026/07/15 00:11:43  41493 msg/s  41479 msg/s      0 msg/s  41479 msg/s 252/1167/1540/2184/3144/4453 µs 498/1691/2113/2883/3891/6490 µs
2026/07/15 00:11:44  41447 msg/s  41453 msg/s      0 msg/s  41447 msg/s 296/1213/1605/2310/2994/4168 µs 479/1787/2201/3053/4031/8419 µs
2026/07/15 00:11:45  41487 msg/s  41492 msg/s      0 msg/s  41498 msg/s 265/1141/1515/2232/3184/5464 µs 486/1703/2145/3114/4022/6810 µs
2026/07/15 00:11:46  41470 msg/s  41439 msg/s      0 msg/s  41434 msg/s 363/1146/1517/2238/2997/5662 µs 581/1664/2120/2971/4419/7213 µs
2026/07/15 00:11:47  41491 msg/s  41529 msg/s      0 msg/s  41533 msg/s 218/1232/1601/2367/3511/5355 µs 490/1724/2141/3096/4159/5045 µs
2026/07/15 00:11:48  41451 msg/s  41447 msg/s      0 msg/s  41452 msg/s 341/1186/1585/2285/3061/4264 µs 541/1689/2101/3023/4143/5374 µs
2026/07/15 00:11:49  41494 msg/s  41456 msg/s      0 msg/s  41458 msg/s 246/1203/1644/2539/4265/8673 µs 545/1728/2214/3138/4478/8198 µs
