Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分19秒   999    112657   48.51   15.84    0.00    0.00   64.36     2   3261.39      0.00 2686624  127072   0.39  beam.smp
00时13分02秒   999    112657  264.00  115.00    0.00    0.00  379.00     2    340.00      0.00 2704844  142092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分03秒   999    112657  270.00  108.00    0.00    0.00  378.00     2    371.00      0.00 2704332  142156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分04秒   999    112657  274.00  105.00    0.00    0.00  379.00     2   1123.00      0.00 2706380  143256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分05秒   999    112657  265.00  114.00    0.00    0.00  379.00     2   1085.00      0.00 2705356  142032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分06秒   999    112657  265.00  114.00    0.00    0.00  379.00     2   1090.00      0.00 2705356  141896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分07秒   999    112657  270.00  109.00    0.00    0.00  379.00     2   1013.00      0.00 2703820  141612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分08秒   999    112657  276.00  100.00    0.00    0.00  376.00     2   1107.00      0.00 2705356  141812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分09秒   999    112657  272.00  107.00    0.00    0.00  379.00     2    842.00      0.00 2704700  141856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分10秒   999    112657  284.00   96.00    0.00    0.00  380.00     2    703.00      0.00 2706236  141984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分11秒   999    112657  260.00  118.00    0.00    0.00  378.00     2    640.00      0.00 2705212  142332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分12秒   999    112657  272.00  105.00    0.00    0.00  377.00     2   1560.00      0.00 2706236  143024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分13秒   999    112657  258.00  120.00    0.00    0.00  378.00     2    341.00      0.00 2704188  141844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分14秒   999    112657  273.00  107.00    0.00    0.00  380.00     2    780.00      0.00 2705724  142444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分15秒   999    112657  266.00  111.00    0.00    0.00  377.00     2    573.00      0.00 2705212  142144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分16秒   999    112657  280.00  100.00    0.00    0.00  380.00     2    597.00      0.00 2705212  142684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分17秒   999    112657  276.00  102.00    0.00    0.00  378.00     2    708.00      0.00 2705212  142024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分18秒   999    112657  268.00  111.00    0.00    0.00  379.00     2    550.00      0.00 2705212  142964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分19秒   999    112657  273.00  105.00    0.00    0.00  378.00     2    368.00      0.00 2704700  142048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分20秒   999    112657  270.00  110.00    0.00    0.00  380.00     2    521.00      0.00 2704188  141704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分21秒   999    112657  282.00   95.00    0.00    0.00  377.00     2    736.00      0.00 2704688  142184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分22秒   999    112657  275.00  104.00    0.00    0.00  379.00     2    487.00      0.00 2704688  142072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分23秒   999    112657  273.00  106.00    0.00    0.00  379.00     2    202.00      0.00 2703664  141636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分24秒   999    112657  269.00  110.00    0.00    0.00  379.00     2    479.00      0.00 2703152  141132   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分25秒   999    112657  278.00  101.00    0.00    0.00  379.00     2    949.00      0.00 2703664  142020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分26秒   999    112657  277.00  103.00    0.00    0.00  380.00     2    306.00      0.00 2704176  141040   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分27秒   999    112657  266.00  112.00    0.00    0.00  378.00     2    621.00      0.00 2704176  141644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分28秒   999    112657  282.00   95.00    0.00    0.00  377.00     2   1185.00      0.00 2705872  142076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分29秒   999    112657  269.00  109.00    0.00    0.00  378.00     2    707.00      0.00 2704336  141636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分30秒   999    112657  272.00  108.00    0.00    0.00  380.00     2    925.00      0.00 2704336  141388   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分31秒   999    112657  278.00  101.00    0.00    0.00  379.00     2    653.00      0.00 2705508  141340   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分32秒   999    112657  268.00  110.00    0.00    0.00  378.00     2    821.00      0.00 2704484  142100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分33秒   999    112657  260.00  118.00    0.00    0.00  378.00     2    554.00      0.00 2704340  141684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分34秒   999    112657  276.00  103.00    0.00    0.00  379.00     2    599.00      0.00 2704340  141880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分35秒   999    112657  275.00  104.00    0.00    0.00  379.00     2    489.00      0.00 2704488  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分36秒   999    112657  273.00  105.00    0.00    0.00  378.00     2    370.00      0.00 2704488  142748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分37秒   999    112657  272.00  108.00    0.00    0.00  380.00     2    288.00      0.00 2704488  142592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分38秒   999    112657  276.00  103.00    0.00    0.00  379.00     2    410.00      0.00 2703976  141984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分39秒   999    112657  276.00  102.00    0.00    0.00  378.00     2    535.00      0.00 2704856  142436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分40秒   999    112657  277.00  103.00    0.00    0.00  380.00     2    333.00      0.00 2704344  142628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分41秒   999    112657  269.00  110.00    0.00    0.00  379.00     2    366.00      0.00 2704344  142068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分42秒   999    112657  281.00   99.00    0.00    0.00  380.00     2    382.00      0.00 2704200  141880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分43秒   999    112657  270.00  105.00    0.00    0.00  375.00     2   2618.00      0.00 2705744  142176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分44秒   999    112657  269.00  110.00    0.00    0.00  379.00     2   1283.00      0.00 2706256  142668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分45秒   999    112657  260.00  119.00    0.00    0.00  379.00     2    979.00      0.00 2705744  142020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分46秒   999    112657  281.00   99.00    0.00    0.00  380.00     2    828.00      0.00 2705232  141784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分47秒   999    112657  268.00  110.00    0.00    0.00  378.00     2    655.00      0.00 2706256  142328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分48秒   999    112657  276.00  104.00    0.00    0.00  380.00     2    693.00      0.00 2706768  142364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分49秒   999    112657  270.00  108.00    0.00    0.00  378.00     2   1203.00      0.00 2707792  143368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分50秒   999    112657  271.00  108.00    0.00    0.00  379.00     2    607.00      0.00 2707280  143152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分51秒   999    112657  268.00  112.00    0.00    0.00  380.00     2    696.00      0.00 2707648  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分52秒   999    112657  270.00  109.00    0.00    0.00  379.00     2    515.00      0.00 2707796  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分53秒   999    112657  266.00  113.00    0.00    0.00  379.00     2    395.00      0.00 2707796  143972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分54秒   999    112657  276.00  104.00    0.00    0.00  380.00     2    328.00      0.00 2707796  143984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分55秒   999    112657  269.00  110.00    0.00    0.00  379.00     2    237.00      0.00 2706772  143820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分56秒   999    112657  271.00  109.00    0.00    0.00  380.00     2    405.00      0.00 2707284  143248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分57秒   999    112657  270.00  108.00    0.00    0.00  378.00     2    615.00      0.00 2707284  144072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分58秒   999    112657  272.00  105.00    0.00    0.00  377.00     2   1327.00      0.00 2708820  145036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时13分59秒   999    112657  280.00   99.00    0.00    0.00  379.00     2    935.00      0.00 2707796  143500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分00秒   999    112657  270.00  110.00    0.00    0.00  380.00     2    704.00      0.00 2708676  144616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分01秒   999    112657  272.00  106.00    0.00    0.00  378.00     2    533.00      0.00 2707508  144156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分02秒   999    112657  275.00  104.00    0.00    0.00  379.00     2    649.00      0.00 2708532  144852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分03秒   999    112657  280.00  100.00    0.00    0.00  380.00     2    171.00      0.00 2708532  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分04秒   999    112657  271.00  108.00    0.00    0.00  379.00     2    410.00      0.00 2708532  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分05秒   999    112657  272.00  107.00    0.00    0.00  379.00     2    201.00      0.00 2707508  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分06秒   999    112657  271.00  108.00    0.00    0.00  379.00     2    453.00      0.00 2708020  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分07秒   999    112657  279.00  100.00    0.00    0.00  379.00     2    501.00      0.00 2709044  144580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分08秒   999    112657  279.00  101.00    0.00    0.00  380.00     2    198.00      0.00 2708532  144664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分09秒   999    112657  262.00  116.00    0.00    0.00  378.00     2    311.00      0.00 2707508  144124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分10秒   999    112657  272.00  107.00    0.00    0.00  379.00     2    500.00      0.00 2708532  144288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分11秒   999    112657  283.00   96.00    0.00    0.00  379.00     2    445.00      0.00 2709044  145224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分12秒   999    112657  273.00  107.00    0.00    0.00  380.00     2    205.00      0.00 2707508  144724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分13秒   999    112657  269.00  106.00    0.00    0.00  375.00     2   1346.00      0.00 2710648  146388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分14秒   999    112657  281.00   98.00    0.00    0.00  379.00     2    281.00      0.00 2708600  145136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分15秒   999    112657  273.00  106.00    0.00    0.00  379.00     2    306.00      0.00 2708044  144996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分16秒   999    112657  280.00   98.00    0.00    0.00  378.00     2    225.00      0.00 2707020  143872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分17秒   999    112657  273.00  107.00    0.00    0.00  380.00     2    391.00      0.00 2707020  144280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分18秒   999    112657  266.00  113.00    0.00    0.00  379.00     2    193.00      0.00 2705996  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分19秒   999    112657  275.00  102.00    0.00    0.00  377.00     2    748.00      0.00 2708044  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分20秒   999    112657  269.00  111.00    0.00    0.00  380.00     2    367.00      0.00 2707532  144496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分21秒   999    112657  273.00  105.00    0.00    0.00  378.00     2    536.00      0.00 2707532  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分22秒   999    112657  266.00  112.00    0.00    0.00  378.00     2    241.00      0.00 2707532  144380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分23秒   999    112657  279.00  101.00    0.00    0.00  380.00     2    214.00      0.00 2707020  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分24秒   999    112657  267.00  111.00    0.00    0.00  378.00     2    304.00      0.00 2706508  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分25秒   999    112657  264.00  114.00    0.00    0.00  378.00     2    577.00      0.00 2707020  143956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分26秒   999    112657  272.00  107.00    0.00    0.00  379.00     2    122.00      0.00 2706508  143456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分27秒   999    112657  264.00  114.00    0.00    0.00  378.00     2    584.00      0.00 2707608  144720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分28秒   999    112657  265.00  114.00    0.00    0.00  379.00     2    498.00      0.00 2707096  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分29秒   999    112657  278.00   99.00    0.00    0.00  377.00     2   1867.00      0.00 2708632  144096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分30秒   999    112657  268.00  111.00    0.00    0.00  379.00     2    369.00      0.00 2708120  144380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分31秒   999    112657  268.00  110.00    0.00    0.00  378.00     2    218.00      0.00 2708120  144032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分32秒   999    112657  276.00  104.00    0.00    0.00  380.00     2    368.00      0.00 2706572  144572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分33秒   999    112657  277.00  102.00    0.00    0.00  379.00     2    319.00      0.00 2706060  143464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分34秒   999    112657  277.00  101.00    0.00    0.00  378.00     2    751.00      0.00 2706720  143676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分35秒   999    112657  271.00  109.00    0.00    0.00  380.00     2    281.00      0.00 2706208  143516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分36秒   999    112657  277.00  102.00    0.00    0.00  379.00     2    594.00      0.00 2706208  144344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分37秒   999    112657  277.00  102.00    0.00    0.00  379.00     2    599.00      0.00 2705552  142872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分38秒   999    112657  273.00  105.00    0.00    0.00  378.00     2    783.00      0.00 2705552  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分39秒   999    112657  273.00  105.00    0.00    0.00  378.00     2    425.00      0.00 2705552  142712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分40秒   999    112657  284.00   96.00    0.00    0.00  380.00     2    716.00      0.00 2706064  143220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分41秒   999    112657  270.00  108.00    0.00    0.00  378.00     2    679.00      0.00 2705040  142864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分42秒   999    112657  274.00  105.00    0.00    0.00  379.00     2    587.00      0.00 2705552  143096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分43秒   999    112657  278.00  100.00    0.00    0.00  378.00     2    443.00      0.00 2706064  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分44秒   999    112657  266.00  111.00    0.00    0.00  377.00     2    969.00      0.00 2706160  143556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分45秒   999    112657  275.00  104.00    0.00    0.00  379.00     2    525.00      0.00 2705136  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分46秒   999    112657  270.00  109.00    0.00    0.00  379.00     2    459.00      0.00 2704624  142160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分47秒   999    112657  273.00  106.00    0.00    0.00  379.00     2    316.00      0.00 2705504  142920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分48秒   999    112657  268.00  111.00    0.00    0.00  379.00     2    365.00      0.00 2705504  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分49秒   999    112657  285.00   94.00    0.00    0.00  379.00     2    247.00      0.00 2704992  142820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分50秒   999    112657  262.00  116.00    0.00    0.00  378.00     2    199.00      0.00 2704480  142348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分51秒   999    112657  267.00  113.00    0.00    0.00  380.00     2    551.00      0.00 2705504  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分52秒   999    112657  283.00   94.00    0.00    0.00  377.00     2    858.00      0.00 2705504  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分53秒   999    112657  272.00  106.00    0.00    0.00  378.00     2    873.00      0.00 2704964  142876   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
