id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,28.000,34203,,34184,0,34186,130,641,818,1001,1348,294,883,1001,1349,1993
q3-rate70,29.000,34165,,34160,0,34161,140,691,850,1061,1218,308,911,1018,1399,1952
q3-rate70,30.000,34186,,34166,0,34169,127,696,886,1205,1615,343,942,1146,1764,2239
q3-rate70,31.000,34166,,34160,0,34165,160,818,1015,1529,1992,254,1052,1363,2084,2818
q3-rate70,32.000,34145,,34161,0,34174,159,701,890,1221,1862,300,939,1114,1842,2273
q3-rate70,33.000,34177,,34169,0,34148,133,645,814,1030,1598,329,890,1006,1459,2003
q3-rate70,34.000,34169,,34173,0,34192,141,685,838,1016,1243,324,912,1028,1474,1960
q3-rate70,35.000,34160,,34174,0,34157,116,715,876,1111,1486,337,922,1049,1616,2076
q3-rate70,36.000,34160,,34131,0,34137,158,726,910,1214,1731,307,981,1155,1819,2214
q3-rate70,37.000,34153,,34169,0,34171,149,763,946,1259,2071,314,1024,1275,1946,2325
q3-rate70,38.000,34199,,34196,0,34185,144,794,961,1290,1788,309,1045,1301,2042,2535
q3-rate70,39.000,34143,,34160,0,34168,165,798,998,1434,2140,366,1081,1431,2057,2904
q3-rate70,40.000,34173,,34152,0,34154,144,794,987,1347,1893,358,1047,1311,1958,2272
q3-rate70,41.000,34196,,34198,0,34191,126,766,950,1541,3327,327,1003,1305,2159,3816
q3-rate70,42.000,34163,,34195,0,34198,151,667,827,1006,1198,318,895,1025,1463,1962
q3-rate70,43.000,34167,,34143,0,34152,120,648,812,1082,1394,289,893,1016,1551,2111
q3-rate70,44.000,34207,,34196,0,34193,143,640,807,995,1156,316,879,986,1251,1912
q3-rate70,45.000,34188,,34204,0,34190,168,690,830,1030,1221,346,894,1019,1507,1890
q3-rate70,46.000,34162,,34150,0,34157,149,635,817,1119,1449,317,907,1053,1626,2087
q3-rate70,47.000,34152,,34151,0,34161,129,682,835,1172,2205,334,917,1061,1725,4145
q3-rate70,48.000,34181,,34196,0,34184,134,671,838,1083,1613,335,909,1031,1528,2100
q3-rate70,49.000,34178,,34200,0,34196,145,655,815,1024,1337,339,897,1012,1410,2057
q3-rate70,50.000,34167,,34144,0,34152,140,655,825,1011,1181,283,888,998,1328,1802
q3-rate70,51.000,34196,,34187,0,34194,155,700,867,1087,1677,359,940,1062,1488,2314
q3-rate70,52.000,34179,,34189,0,34194,140,754,934,1280,1974,357,1022,1289,1923,2521
q3-rate70,53.000,34166,,34163,0,34147,141,724,895,1194,1596,338,970,1122,1755,2113
q3-rate70,54.000,34170,,34143,0,34149,132,707,875,1121,1430,298,949,1086,1741,2119
q3-rate70,55.000,34159,,34183,0,34172,160,724,892,1154,1691,336,971,1140,1757,2191
q3-rate70,56.000,34182,,34154,0,34181,157,726,911,1223,1599,416,980,1195,1868,2244
q3-rate70,57.000,34146,,34168,0,34156,134,571,772,1189,3740,284,831,1018,1731,3919
q3-rate70,58.000,34207,,34210,0,34195,155,694,877,1186,1742,298,965,1133,1805,2255
q3-rate70,59.000,34132,,34153,0,34161,159,695,853,1101,1414,361,926,1054,1578,1940
q3-rate70,60.000,34220,,34199,0,34191,127,680,834,1071,1577,346,915,1042,1636,3087
q3-rate70,61.000,34149,,34146,0,34151,140,667,815,1003,1212,339,877,997,1383,2014
q3-rate70,62.000,34199,,34171,0,34183,162,724,884,1172,1627,296,954,1110,1679,2302
q3-rate70,63.000,34135,,34178,0,34168,169,760,936,1251,1950,376,1000,1190,1901,2311
q3-rate70,64.000,34157,,34151,0,34154,152,710,875,1228,2761,336,926,1084,1851,4142
q3-rate70,65.000,34160,,34162,0,34157,144,652,799,987,1133,334,888,995,1283,1992
q3-rate70,66.000,34154,,34153,0,34164,141,682,838,1047,1317,282,924,1048,1584,2116
q3-rate70,67.000,34149,,34161,0,34158,140,737,904,1178,1693,365,959,1146,1725,2390
q3-rate70,68.000,34160,,34165,0,34161,125,693,846,1091,2111,339,900,1051,1571,2278
q3-rate70,69.000,34212,,34184,0,34190,138,652,798,1008,1594,263,869,975,1321,1996
q3-rate70,70.000,34159,,34162,0,34151,153,694,854,1077,1299,317,916,1039,1588,2028
q3-rate70,71.000,34164,,34196,0,34197,170,700,861,1112,1466,349,938,1084,1684,2187
q3-rate70,72.000,34203,,34168,0,34175,134,609,825,1252,2263,229,911,1109,1816,3547
q3-rate70,73.000,34157,,34158,0,34158,169,672,849,1141,1589,339,927,1072,1691,2137
q3-rate70,74.000,34145,,34176,0,34172,157,696,868,1153,1506,353,934,1087,1671,2147
q3-rate70,75.000,34217,,34183,0,34178,123,762,930,1220,1938,326,1000,1200,1907,2280
q3-rate70,76.000,34167,,34173,0,34191,161,777,952,1271,1864,309,998,1209,1869,2239
q3-rate70,77.000,34207,,34193,0,34185,151,786,957,1274,1716,342,1028,1297,1963,2763
q3-rate70,78.000,34146,,34153,0,34154,140,821,1005,1378,1865,380,1084,1364,2021,2686
q3-rate70,79.000,34186,,34211,0,34206,179,821,995,1379,1962,356,1087,1434,2122,2643
q3-rate70,80.000,34170,,34150,0,34150,150,738,902,1137,1471,311,967,1169,1821,2506
q3-rate70,81.000,34158,,34156,0,34151,131,756,938,1303,1992,342,1020,1236,1937,2505
q3-rate70,82.000,34187,,34192,0,34201,160,746,915,1217,1671,345,991,1225,1854,2255
q3-rate70,83.000,34182,,34207,0,34195,134,701,860,1163,1802,270,933,1099,1767,2480
q3-rate70,84.000,34162,,34140,0,34155,165,680,850,1114,1534,336,912,1065,1636,2150
q3-rate70,85.000,34197,,34192,0,34186,142,720,886,1141,1416,328,950,1091,1618,2081
q3-rate70,86.000,34170,,34141,0,34155,158,765,934,1339,1847,364,1006,1229,1913,2257
q3-rate70,87.000,34183,,34212,0,34205,152,681,914,1344,3023,266,920,1185,1915,3304
q3-rate70,88.000,34195,,34193,0,34179,119,618,786,991,1370,295,875,1012,1536,2033
q3-rate70,89.000,34195,,34192,0,34197,141,714,873,1118,1362,343,944,1078,1696,2110
q3-rate70,90.000,34169,,34161,0,34172,142,689,867,1115,1394,334,940,1096,1745,2096
q3-rate70,91.000,34170,,34181,0,34174,156,739,912,1159,1607,366,978,1141,1829,2163
q3-rate70,92.000,34141,,34146,0,34161,133,799,977,1339,2055,362,1033,1257,2028,2637
q3-rate70,93.000,34172,,34155,0,34141,159,824,1019,1459,1866,405,1121,1449,2059,2428
q3-rate70,94.000,34194,,34189,0,34190,175,821,988,1416,2060,368,1041,1303,1903,2192
q3-rate70,95.000,34160,,34155,0,34154,152,832,1047,1572,2144,355,1086,1423,2069,2491
q3-rate70,96.000,34177,,34204,0,34204,166,809,995,1403,1966,382,1049,1341,2027,2333
q3-rate70,97.000,34195,,34193,0,34185,147,791,1004,1417,2205,389,1085,1410,2074,2787
q3-rate70,98.000,34162,,34155,0,34162,140,746,934,1221,1693,366,990,1183,1804,2184
q3-rate70,99.000,34190,,34189,0,34189,141,749,929,1256,1869,249,983,1187,1811,2229
q3-rate70,100.000,34144,,34147,0,34156,135,692,856,1150,2062,304,950,1114,1818,2229
q3-rate70,101.000,34151,,34178,0,34171,155,665,822,1031,1959,305,885,987,1428,2173
q3-rate70,102.000,34167,,34112,0,34122,130,583,770,1172,3943,318,852,980,1644,2966
q3-rate70,103.000,34171,,34188,0,34177,150,634,821,1097,2227,355,887,1003,1482,1964
q3-rate70,104.000,34137,,34156,0,34162,141,665,807,1010,1236,323,901,1011,1305,1768
q3-rate70,105.000,34176,,34173,0,34167,144,663,825,1058,1958,346,892,1004,1523,2737
q3-rate70,106.000,34174,,34187,0,34190,138,622,770,969,1136,296,879,986,1235,1612
q3-rate70,107.000,34212,,34198,0,34186,147,665,825,1031,1487,315,886,1004,1520,2233
q3-rate70,108.000,34141,,34163,0,34164,144,682,827,1024,1630,316,909,1027,1541,1988
q3-rate70,109.000,34197,,34173,0,34177,156,660,829,1093,1610,290,897,1026,1561,2047
q3-rate70,110.000,34159,,34161,0,34154,132,683,831,1100,2034,289,905,1030,1561,2562
q3-rate70,111.000,34184,,34185,0,34206,130,656,822,1009,1290,332,885,1003,1296,1939
q3-rate70,112.000,34173,,34148,0,34145,123,677,830,1071,1781,309,900,1022,1634,2225
q3-rate70,113.000,34186,,34209,0,34194,144,659,828,1033,1265,283,886,1020,1429,1815
q3-rate70,114.000,34190,,34187,0,34185,152,702,866,1124,1369,307,944,1078,1639,2053
q3-rate70,115.000,34159,,34152,0,34161,155,724,893,1115,1478,330,946,1091,1656,2024
q3-rate70,116.000,34167,,34196,0,34196,170,723,891,1149,1604,346,952,1095,1717,2271
q3-rate70,117.000,34170,,34175,0,34168,140,666,828,1157,1994,342,922,1070,1722,2340
q3-rate70,118.000,34143,,34130,0,34141,134,647,841,1192,3006,317,888,1022,1732,3175
q3-rate70,119.000,34202,,34195,0,34183,133,719,879,1136,1361,337,958,1070,1626,1990
q3-rate70,120.000,34177,,34193,0,34193,126,757,925,1187,1598,371,981,1183,1798,2483
q3-rate70,121.000,34170,,34141,0,34152,185,815,1014,1481,1971,361,1069,1363,1997,2728
q3-rate70,122.000,34157,,34167,0,34173,144,723,937,1433,2690,287,1000,1327,2075,3067
q3-rate70,123.000,34153,,34157,0,34149,124,693,842,1047,1303,341,912,1025,1454,1985
q3-rate70,124.000,34192,,34198,0,34192,120,658,830,1050,1756,302,895,1023,1556,2274
q3-rate70,125.000,34174,,34168,0,34161,137,686,820,1041,1333,317,901,1003,1452,1937
q3-rate70,126.000,34175,,34193,0,34193,158,664,824,1016,1217,290,889,994,1380,1910
q3-rate70,127.000,34151,,34152,0,34160,176,750,904,1161,1685,336,982,1146,1886,2324
q3-rate70,128.000,34162,,34141,0,34151,150,776,956,1315,2083,365,1012,1271,1984,2590
q3-rate70,129.000,34182,,34204,0,34190,128,664,831,1171,1933,324,923,1073,1705,2478
q3-rate70,130.000,34183,,34157,0,34153,135,685,847,1108,1358,303,915,1047,1517,2041
q3-rate70,131.000,34167,,34182,0,34201,136,667,814,1025,1208,292,914,1024,1424,1931
q3-rate70,132.000,34173,,34160,0,34151,123,679,843,1037,1223,322,916,1034,1554,2077
q3-rate70,133.000,34147,,34162,0,34162,139,635,827,1209,2490,256,896,1064,1836,3759
q3-rate70,134.000,34210,,34195,0,34185,114,641,801,1058,2002,295,874,978,1286,2343
q3-rate70,135.000,34184,,34190,0,34190,143,640,804,980,1114,353,891,996,1302,1828
q3-rate70,136.000,34151,,34134,0,34148,141,639,810,984,1138,284,898,1012,1311,1787
q3-rate70,137.000,34165,,34171,0,34161,154,707,868,1103,1504,373,944,1073,1602,2028
q3-rate70,138.000,34141,,34166,0,34169,110,672,845,1102,1830,306,929,1082,1684,2349
q3-rate70,139.000,34209,,34188,0,34181,126,664,821,979,1171,274,900,996,1376,1913
q3-rate70,140.000,34148,,34143,0,34154,158,627,791,965,1131,293,875,988,1405,1897
q3-rate70,141.000,34199,,34203,0,34192,138,677,822,1091,1422,358,907,1025,1630,2965
q3-rate70,142.000,34135,,34138,0,34149,143,719,903,1161,1450,310,959,1100,1704,2190
q3-rate70,143.000,34168,,34164,0,34164,172,787,965,1306,1815,253,1007,1252,2003,2419
q3-rate70,144.000,34186,,34182,0,34186,171,822,1025,1479,2051,362,1080,1398,2062,2736
q3-rate70,145.000,34175,,34164,0,34155,160,822,1033,1486,2140,379,1069,1432,2081,2787
q3-rate70,146.000,34132,,34168,0,34171,158,809,993,1390,1932,313,1036,1341,2098,2598
q3-rate70,147.000,34204,,34189,0,34185,132,688,856,1097,1638,327,956,1113,1718,2276
q3-rate70,148.000,34141,,34155,0,34163,149,682,871,1332,3313,300,937,1146,1835,2923
q3-rate70,149.000,34200,,34177,0,34182,141,662,813,1071,2113,344,905,1038,1544,2225
q3-rate70,150.000,34194,,34200,0,34203,150,680,817,998,1127,337,889,987,1359,1910
q3-rate70,151.000,34149,,34165,0,34155,119,661,835,1074,1361,229,897,1030,1383,1758
q3-rate70,152.000,34156,,34141,0,34155,147,716,869,1124,1425,328,936,1063,1626,1975
q3-rate70,153.000,34202,,34207,0,34190,128,714,880,1123,1627,262,934,1066,1660,2154
q3-rate70,154.000,34150,,34153,0,34158,150,642,793,1014,1687,367,882,1001,1495,2335
q3-rate70,155.000,34204,,34187,0,34178,139,750,914,1221,1628,344,972,1157,1891,2320
q3-rate70,156.000,34184,,34186,0,34197,167,695,886,1246,1730,324,967,1190,1815,2398
q3-rate70,157.001,34158,,34164,0,34153,135,739,924,1199,1934,351,976,1145,1828,2202
q3-rate70,158.000,34202,,34199,0,34198,139,791,992,1379,2171,302,1046,1320,1968,2620
q3-rate70,159.000,34193,,34196,0,34193,158,785,937,1290,1883,341,1009,1259,1985,2371
q3-rate70,160.000,34128,,34147,0,34156,161,751,948,1313,1861,298,1017,1273,2008,2790
q3-rate70,161.000,34159,,34132,0,34147,189,793,1008,1365,1777,411,1086,1436,2002,2517
q3-rate70,162.000,34170,,34167,0,34150,179,814,1008,1421,1900,307,1075,1351,1977,2431
q3-rate70,163.000,34150,,34187,0,34186,136,655,822,1201,3785,326,883,1010,1885,3812
q3-rate70,164.000,34160,,34166,0,34160,137,565,757,982,1265,315,844,983,1371,1898
q3-rate70,165.000,34179,,34176,0,34184,130,653,825,1053,1234,319,899,1023,1558,2107
q3-rate70,166.000,34156,,34158,0,34156,128,681,846,1046,1326,345,914,1034,1398,1982
q3-rate70,167.000,34195,,34172,0,34190,136,680,831,1087,2153,330,907,1028,1691,2268
q3-rate70,168.000,34156,,34171,0,34160,139,679,848,1090,1364,325,921,1062,1644,2083
q3-rate70,169.000,34168,,34144,0,34136,152,673,836,1060,1609,346,905,1011,1579,2251
q3-rate70,170.000,34204,,34203,0,34198,147,658,824,1016,1270,339,907,1027,1419,1991
q3-rate70,171.001,34158,,34159,0,34163,128,680,835,1087,1481,303,915,1040,1573,2081
q3-rate70,172.000,34174,,34181,0,34196,149,620,781,1001,1310,258,865,976,1280,1881
q3-rate70,173.000,34208,,34203,0,34184,125,624,791,962,2001,299,860,967,1352,2239
q3-rate70,174.000,34130,,34155,0,34164,144,630,787,1032,1237,361,888,995,1358,1890
q3-rate70,175.000,34200,,34173,0,34184,127,671,815,1053,1378,373,899,1018,1494,2082
q3-rate70,176.000,34157,,34148,0,34148,134,695,880,1160,1662,328,941,1126,1738,2195
q3-rate70,177.000,34155,,34171,0,34162,157,782,962,1280,1797,353,1026,1296,1937,2493
q3-rate70,178.000,34211,,34203,0,34192,151,729,902,1285,2654,349,976,1210,1879,3023
q3-rate70,179.000,34184,,34169,0,34186,142,646,813,1104,2312,304,898,1022,1574,3220
q3-rate70,180.000,34173,,34204,0,34195,164,673,842,1078,1405,289,915,1052,1637,2162
q3-rate70,181.000,34155,,34156,0,34166,141,686,846,1069,1588,301,900,1035,1474,1926
q3-rate70,182.000,34173,,34148,0,34143,138,674,845,1034,1200,336,930,1050,1561,2025
q3-rate70,183.000,34161,,34172,0,34166,112,684,832,1018,1365,314,893,1032,1638,2531
q3-rate70,184.000,34173,,34175,0,34189,134,703,889,1186,1770,331,956,1142,1898,2991
q3-rate70,185.000,34178,,34174,0,34160,169,686,864,1152,2118,355,930,1071,1754,2396
q3-rate70,186.000,34173,,34189,0,34189,135,742,917,1191,1571,392,977,1153,1794,2159
q3-rate70,187.000,34208,,34190,0,34194,155,714,892,1180,1780,341,953,1132,1830,2160
q3-rate70,188.000,34136,,34153,0,34155,107,754,932,1258,1831,305,1002,1243,1919,2283
q3-rate70,189.000,34161,,34146,0,34151,130,749,925,1147,1555,386,989,1206,1799,2255
q3-rate70,190.000,34209,,34202,0,34193,128,757,940,1270,1813,366,1026,1286,1917,2233
q3-rate70,191.000,34179,,34177,0,34193,138,740,921,1215,1652,361,983,1154,1824,2219
q3-rate70,192.000,34199,,34203,0,34179,125,712,906,1195,1888,344,957,1150,1838,2304
q3-rate70,193.000,34189,,34197,0,34203,135,701,894,1193,1937,238,945,1126,1813,2691
q3-rate70,194.000,34159,,34156,0,34155,149,685,857,1387,7029,279,923,1112,2152,6009
q3-rate70,195.000,34155,,34159,0,34167,139,579,764,1022,1722,299,828,956,1414,1995
q3-rate70,196.000,34168,,34199,0,34188,139,634,791,966,1129,314,871,973,1247,1822
q3-rate70,197.000,34221,,34189,0,34186,121,656,806,1017,1215,317,894,1009,1447,2113
q3-rate70,198.000,34151,,34143,0,34152,134,679,843,1082,1409,366,916,1052,1588,2098
q3-rate70,199.000,34184,,34185,0,34181,151,678,856,1125,1451,265,934,1095,1656,2151
q3-rate70,200.000,34145,,34146,0,34163,134,729,906,1247,1852,303,993,1206,1907,2555
q3-rate70,201.000,34201,,34192,0,34186,152,803,1020,1577,2085,311,1033,1314,2104,2711
q3-rate70,202.000,34202,,34186,0,34193,139,848,1064,1640,2288,389,1108,1445,2145,3016
q3-rate70,203.000,34148,,34173,0,34158,191,892,1130,1721,2193,416,1198,1622,2263,2911
q3-rate70,204.000,34149,,34152,0,34170,151,805,1003,1430,1982,375,1055,1346,2078,3003
q3-rate70,205.000,34188,,34189,0,34178,123,640,795,975,1122,281,883,984,1357,1841
q3-rate70,206.000,34163,,34167,0,34167,160,679,834,1122,3297,362,916,1053,1655,2582
q3-rate70,207.000,34163,,34158,0,34154,128,662,808,1022,1310,298,882,987,1368,1940
q3-rate70,208.000,34191,,34193,0,34188,126,648,808,1020,1243,281,883,995,1249,1762
q3-rate70,209.000,34150,,34157,0,34161,144,726,899,1467,3302,344,946,1124,2039,3964
q3-rate70,210.000,34205,,34197,0,34193,126,618,797,979,1351,320,874,1000,1458,2097
q3-rate70,211.000,34153,,34150,0,34149,144,649,813,1045,2139,333,894,1002,1491,2113
q3-rate70,212.000,34144,,34160,0,34162,155,618,786,953,1152,341,871,979,1266,1790
q3-rate70,213.000,34166,,34156,0,34156,135,713,882,1097,1625,333,959,1095,1701,2150
q3-rate70,214.000,34152,,34169,0,34166,115,699,878,1223,2025,276,928,1065,1763,4275
q3-rate70,215.000,34191,,34172,0,34179,138,663,820,986,1164,281,874,984,1301,1774
q3-rate70,216.000,34166,,34164,0,34162,122,673,841,1035,1275,321,909,1032,1585,2011
q3-rate70,217.000,34192,,34191,0,34182,150,696,856,1111,1677,339,935,1062,1642,2136
q3-rate70,218.000,34161,,34151,0,34159,148,719,894,1122,1383,338,957,1117,1679,2056
q3-rate70,219.000,34128,,34166,0,34168,147,706,881,1119,1460,285,955,1097,1675,2214
q3-rate70,220.000,34198,,34178,0,34183,161,695,864,1119,1279,311,944,1088,1787,2556
q3-rate70,221.000,34164,,34154,0,34150,148,696,863,1138,1531,337,965,1137,1726,2082
q3-rate70,222.000,34192,,34209,0,34205,134,732,887,1125,1523,302,951,1114,1658,2149
q3-rate70,223.000,34180,,34169,0,34185,139,735,908,1312,1961,327,980,1171,1911,3429
q3-rate70,224.000,34155,,34176,0,34163,145,645,789,1006,1230,302,874,973,1186,1833
q3-rate70,225.000,34200,,34177,0,34179,119,605,784,1059,2540,314,848,972,1571,2610
q3-rate70,226.000,34151,,34164,0,34172,125,684,831,1038,1504,243,916,1040,1554,2520
q3-rate70,227.000,34211,,34188,0,34177,145,667,815,1013,1237,306,903,1000,1275,1847
q3-rate70,228.000,34193,,34207,0,34198,162,663,806,1016,1455,279,904,1018,1404,2220
q3-rate70,229.000,34144,,34137,0,34153,123,642,791,974,1116,295,874,973,1201,1811
q3-rate70,230.000,34160,,34164,0,34155,152,659,813,988,1312,336,883,988,1309,1931
q3-rate70,231.000,34199,,34195,0,34190,141,698,847,1057,1452,328,936,1070,1679,2616
q3-rate70,232.000,34152,,34165,0,34166,152,662,851,1110,1347,345,922,1040,1543,2020
q3-rate70,233.000,34198,,34192,0,34189,165,721,898,1172,1670,336,954,1119,1723,2330
q3-rate70,234.000,34141,,34131,0,34133,152,753,933,1297,1799,357,1014,1231,1875,2230
q3-rate70,235.000,34157,,34162,0,34171,184,851,1066,1444,2063,288,1131,1477,2103,2594
q3-rate70,236.000,34167,,34167,0,34168,183,827,1015,1436,1963,382,1045,1272,1985,2709
q3-rate70,237.000,34172,,34205,0,34193,122,774,964,1424,1826,315,1055,1318,1931,2591
q3-rate70,238.000,34214,,34183,0,34183,146,709,870,1268,2071,271,943,1093,1695,2260
q3-rate70,239.000,34148,,34121,0,34148,132,668,835,1072,1323,254,911,1041,1523,1951
q3-rate70,240.000,34148,,34177,0,34160,144,681,847,1416,4243,304,905,1069,1893,3073
q3-rate70,241.000,34196,,34186,0,34190,127,655,817,1049,1367,353,909,1023,1593,2204
q3-rate70,242.000,34143,,34174,0,34169,171,722,880,1116,1570,341,955,1098,1695,1954
q3-rate70,243.000,34210,,34180,0,34185,153,720,883,1159,1938,324,952,1124,1685,2143
q3-rate70,244.000,34138,,34170,0,34165,183,760,925,1226,1863,306,993,1170,1858,2415
q3-rate70,245.000,34205,,34183,0,34178,132,766,956,1251,1568,341,999,1226,1826,2103
q3-rate70,246.000,34169,,34163,0,34161,143,763,972,1344,2135,311,1018,1286,1971,2511
q3-rate70,247.000,34145,,34138,0,34151,140,700,880,1256,2084,329,923,1060,1752,2483
q3-rate70,248.000,34194,,34202,0,34197,147,681,870,1169,1556,351,944,1137,1804,2133
q3-rate70,249.000,34139,,34176,0,34167,137,739,897,1120,1380,358,950,1096,1758,2117
q3-rate70,250.000,34168,,34137,0,34148,129,714,879,1164,1737,377,941,1073,1734,2298
q3-rate70,251.000,34197,,34182,0,34180,151,673,821,1060,1200,327,917,1032,1554,1987
q3-rate70,252.000,34191,,34179,0,34184,139,744,920,1244,1929,325,983,1190,1942,2298
q3-rate70,253.000,34143,,34190,0,34179,153,746,929,1334,1895,308,1026,1289,1956,2635
q3-rate70,254.000,34203,,34178,0,34179,180,790,973,1420,1985,283,1054,1320,2015,2533
q3-rate70,255.000,34154,,34158,0,34166,136,734,944,1655,3381,328,979,1258,2291,3985
q3-rate70,256.001,34179,,34172,0,34159,133,677,842,1147,2621,316,909,1040,1793,4916
q3-rate70,257.000,34183,,34182,0,34185,158,656,816,1012,1166,346,889,1030,1496,1972
q3-rate70,258.000,34194,,34190,0,34194,155,674,844,1047,1213,345,901,1024,1546,1932
q3-rate70,259.000,34181,,34199,0,34192,148,725,863,1116,1486,298,949,1100,1689,2163
q3-rate70,260.000,34144,,34134,0,34157,133,693,859,1072,1472,305,922,1076,1539,2084
q3-rate70,261.000,34172,,34172,0,34151,157,748,898,1213,1942,361,968,1154,1793,2295
q3-rate70,262.000,34198,,34180,0,34190,146,727,913,1210,1842,347,985,1187,1835,2340
q3-rate70,263.000,34188,,34202,0,34194,139,719,892,1137,1424,299,957,1111,1675,2053
q3-rate70,264.000,34175,,34169,0,34185,137,746,928,1232,2049,293,1000,1207,1936,2451
q3-rate70,265.000,34175,,34184,0,34164,132,735,902,1230,3958,352,953,1136,1842,2893
q3-rate70,266.000,34163,,34197,0,34199,149,687,850,1097,1615,307,903,1024,1483,2087
q3-rate70,267.000,34215,,34172,0,34179,139,686,832,1048,1208,328,915,1027,1492,1995
q3-rate70,268.000,34152,,34166,0,34165,144,670,820,1048,1276,291,924,1037,1466,1972
q3-rate70,269.000,34183,,34177,0,34188,130,687,835,1078,1367,295,915,1038,1533,1987
q3-rate70,270.000,34187,,34210,0,34194,108,686,844,1130,4194,292,899,1012,1849,3388
q3-rate70,271.000,34150,,34150,0,34160,148,631,802,994,1184,305,875,997,1375,1947
q3-rate70,272.000,34166,,34159,0,34146,118,661,830,1017,1229,337,906,1020,1389,1856
q3-rate70,273.000,34183,,34199,0,34204,128,672,822,1015,1198,313,893,996,1379,1888
q3-rate70,274.000,34180,,34137,0,34141,162,677,840,1083,1543,313,918,1037,1509,2048
q3-rate70,275.000,34154,,34169,0,34163,137,678,849,1102,1492,287,918,1053,1619,2059
q3-rate70,276.000,34184,,34176,0,34183,139,679,839,1073,1316,289,919,1026,1522,2056
q3-rate70,277.000,34157,,34163,0,34158,151,643,806,1026,1632,324,875,988,1375,2407
q3-rate70,278.000,34197,,34195,0,34199,143,636,802,999,1388,323,864,974,1303,1941
q3-rate70,279.000,34170,,34185,0,34193,143,651,795,982,1190,330,887,986,1322,1929
q3-rate70,280.000,34184,,34166,0,34154,124,620,795,978,1395,308,876,991,1361,2084
q3-rate70,281.000,34179,,34180,0,34182,135,654,800,1001,1164,293,885,983,1168,1584
q3-rate70,282.000,34201,,34187,0,34192,154,726,890,1159,1726,282,967,1122,1803,2260
q3-rate70,283.000,34129,,34145,0,34156,190,818,1003,1387,1952,344,1046,1322,2047,2537
q3-rate70,284.000,34162,,34159,0,34155,166,801,1008,1410,2019,352,1036,1349,2004,2396
