Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分04秒   999     80714   15.00    4.00    0.00    0.00   19.00     3    692.00      0.00 2672356  119880   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分48秒   999     80714  252.00  107.00    0.00    0.00  359.00     3    742.00      0.00 2717756  157584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分49秒   999     80714  264.00   98.00    0.00    0.00  362.00     3    494.00      0.00 2718268  158284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分50秒   999     80714  254.00  110.00    0.00    0.00  364.00     3     46.00      0.00 2716220  157288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分51秒   999     80714  250.00  115.00    0.00    0.00  365.00     3    391.00      0.00 2716732  156484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分52秒   999     80714  269.00   95.00    0.00    0.00  364.00     3    153.00      0.00 2715708  156164   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分53秒   999     80714  252.00  110.00    0.00    0.00  362.00     3    239.00      0.00 2715708  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分54秒   999     80714  263.00  102.00    0.00    0.00  365.00     3    357.00      0.00 2716220  155880   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分55秒   999     80714  258.00  110.00    0.00    0.00  368.00     3    524.00      0.00 2718268  157120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分56秒   999     80714  271.00  100.00    0.00    0.00  371.00     3    369.00      0.00 2717756  157780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分57秒   999     80714  260.00  112.00    0.00    0.00  372.00     3    360.00      0.00 2718268  157824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分58秒   999     80714  272.00  104.00    0.00    0.00  376.00     3    266.00      0.00 2713080  154620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分59秒   999     80714  263.00  112.00    0.00    0.00  375.00     3     47.00      0.00 2709496  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分00秒   999     80714  265.00  111.00    0.00    0.00  376.00     3     87.00      0.00 2708472  149840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分01秒   999     80714  267.00  109.00    0.00    0.00  376.00     3    274.00      0.00 2707960  149040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分02秒   999     80714  253.00  115.00    0.00    0.00  368.00     3    470.00      0.00 2707960  148496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分03秒   999     80714  271.00  102.00    0.00    0.00  373.00     3     89.00      0.00 2706936  148180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分04秒   999     80714  256.00  108.00    0.00    0.00  364.00     3    858.00      0.00 2709016  149876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分05秒   999     80714  264.00  105.00    0.00    0.00  369.00     3    264.00      0.00 2707992  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分06秒   999     80714  266.00  104.00    0.00    0.00  370.00     3    341.00      0.00 2707992  148668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分07秒   999     80714  273.00   99.00    0.00    0.00  372.00     3    588.00      0.00 2709016  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分08秒   999     80714  268.00  104.00    0.00    0.00  372.00     3    678.00      0.00 2710040  150616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分09秒   999     80714  268.00  107.00    0.00    0.00  375.00     3    134.00      0.00 2709528  150468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分10秒   999     80714  264.00  111.00    0.00    0.00  375.00     3    400.00      0.00 2710040  150676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分11秒   999     80714  267.00   99.00    0.00    0.00  366.00     3    276.00      0.00 2709016  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分12秒   999     80714  260.00  114.00    0.00    0.00  374.00     3    270.00      0.00 2709016  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分13秒   999     80714  262.00  110.00    0.00    0.00  372.00     3    429.00      0.00 2708504  149696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分14秒   999     80714  255.00  112.00    0.00    0.00  367.00     3    167.00      0.00 2708360  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分15秒   999     80714  256.00  114.00    0.00    0.00  370.00     3    428.00      0.00 2709128  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分16秒   999     80714  264.00  109.00    0.00    0.00  373.00     3    355.00      0.00 2708104  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分17秒   999     80714  266.00  108.00    0.00    0.00  374.00     3    526.00      0.00 2709128  149480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分18秒   999     80714  266.00  111.00    0.00    0.00  377.00     3    239.00      0.00 2708104  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分19秒   999     80714  276.00   94.00    0.00    0.00  370.00     3    710.00      0.00 2710568  151076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分20秒   999     80714  260.00  106.00    0.00    0.00  366.00     3     96.00      0.00 2709032  150168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分21秒   999     80714  263.00  105.00    0.00    0.00  368.00     3    208.00      0.00 2708008  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分22秒   999     80714  263.00  107.00    0.00    0.00  370.00     3    261.00      0.00 2707496  148984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分23秒   999     80714  253.00  117.00    0.00    0.00  370.00     3    545.00      0.00 2708008  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分24秒   999     80714  262.38  103.96    0.00    0.00  366.34     3    477.23      0.00 2707496  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分25秒   999     80714  261.00  112.00    0.00    0.00  373.00     3    494.00      0.00 2708008  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分26秒   999     80714  262.00  112.00    0.00    0.00  374.00     3    436.00      0.00 2709032  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分27秒   999     80714  255.00  117.00    0.00    0.00  372.00     3    167.00      0.00 2708008  149052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分28秒   999     80714  271.00  103.00    0.00    0.00  374.00     3    524.00      0.00 2708008  149444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分29秒   999     80714  265.00  103.00    0.00    0.00  368.00     3    496.00      0.00 2708520  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分30秒   999     80714  253.00  113.00    0.00    0.00  366.00     3    391.00      0.00 2708008  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分31秒   999     80714  255.00  113.00    0.00    0.00  368.00     3    512.00      0.00 2709032  149084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分32秒   999     80714  265.00  105.00    0.00    0.00  370.00     3    342.00      0.00 2708156  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分33秒   999     80714  253.00  112.00    0.00    0.00  365.00     3    336.00      0.00 2707644  149196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分34秒   999     80714  251.00  112.00    0.00    0.00  363.00     3    901.00      0.00 2709456  151056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分35秒   999     80714  261.00  105.00    0.00    0.00  366.00     3    289.00      0.00 2708944  150328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分36秒   999     80714  260.00  106.00    0.00    0.00  366.00     3    185.00      0.00 2708432  149592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分37秒   999     80714  250.00  117.00    0.00    0.00  367.00     3    366.00      0.00 2708432  150236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分38秒   999     80714  259.00  109.00    0.00    0.00  368.00     3    418.00      0.00 2708432  149988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分39秒   999     80714  261.00  110.00    0.00    0.00  371.00     3    233.00      0.00 2707408  149152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分40秒   999     80714  252.00  115.00    0.00    0.00  367.00     3    453.00      0.00 2708432  149696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分41秒   999     80714  254.00  110.00    0.00    0.00  364.00     3    399.00      0.00 2708432  150376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分42秒   999     80714  247.00  117.00    0.00    0.00  364.00     3    327.00      0.00 2707920  149852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分43秒   999     80714  261.00  103.00    0.00    0.00  364.00     3    197.00      0.00 2707408  148892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分44秒   999     80714  252.00  111.00    0.00    0.00  363.00     3    323.00      0.00 2707168  148444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分45秒   999     80714  256.00  109.00    0.00    0.00  365.00     3    387.00      0.00 2707168  148112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分46秒   999     80714  263.00  110.00    0.00    0.00  373.00     3    892.00      0.00 2708704  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分47秒   999     80714  254.00  121.00    0.00    0.00  375.00     3    358.00      0.00 2709216  149980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分48秒   999     80714  275.00  102.00    0.00    0.00  377.00     3    500.00      0.00 2709216  150700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分49秒   999     80714  263.00  109.00    0.00    0.00  372.00     3    653.00      0.00 2711776  151076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分50秒   999     80714  259.00  114.00    0.00    0.00  373.00     3    349.00      0.00 2711776  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分51秒   999     80714  257.00  114.00    0.00    0.00  371.00     3    210.00      0.00 2711264  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分52秒   999     80714  264.00  110.00    0.00    0.00  374.00     3    552.00      0.00 2711264  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分53秒   999     80714  263.00  111.00    0.00    0.00  374.00     3    338.00      0.00 2710752  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分54秒   999     80714  263.00  111.00    0.00    0.00  374.00     3    249.00      0.00 2711264  149532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分55秒   999     80714  246.00  117.00    0.00    0.00  363.00     3     97.00      0.00 2709728  149660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分56秒   999     80714  260.00  104.00    0.00    0.00  364.00     3    226.00      0.00 2709728  148976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分57秒   999     80714  249.00  113.00    0.00    0.00  362.00     3    247.00      0.00 2709584  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分58秒   999     80714  252.00  110.00    0.00    0.00  362.00     3    350.00      0.00 2709072  148872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分59秒   999     80714  258.00  112.00    0.00    0.00  370.00     3    582.00      0.00 2710096  149332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分00秒   999     80714  268.00  102.00    0.00    0.00  370.00     3    438.00      0.00 2709488  149416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分01秒   999     80714  256.00  117.00    0.00    0.00  373.00     3    443.00      0.00 2710512  149044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分02秒   999     80714  263.00  111.00    0.00    0.00  374.00     3    526.00      0.00 2711024  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分03秒   999     80714  261.00  108.00    0.00    0.00  369.00     3    301.00      0.00 2710512  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分04秒   999     80714  254.00  109.00    0.00    0.00  363.00     3    191.00      0.00 2709488  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分05秒   999     80714  252.00  111.00    0.00    0.00  363.00     3    321.00      0.00 2709856  149204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分06秒   999     80714  247.00  116.00    0.00    0.00  363.00     3     51.00      0.00 2708320  148460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分07秒   999     80714  255.00  110.00    0.00    0.00  365.00     3    446.00      0.00 2709344  148328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分08秒   999     80714  267.00  102.00    0.00    0.00  369.00     3    447.00      0.00 2710368  148668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分09秒   999     80714  258.00  109.00    0.00    0.00  367.00     3    416.00      0.00 2709856  149948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分10秒   999     80714  256.00  111.00    0.00    0.00  367.00     3    298.00      0.00 2708832  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分11秒   999     80714  260.00  106.00    0.00    0.00  366.00     3    244.00      0.00 2708320  147940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分12秒   999     80714  249.00  116.00    0.00    0.00  365.00     3    337.00      0.00 2708832  148124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分13秒   999     80714  253.00  110.00    0.00    0.00  363.00     3    272.00      0.00 2707808  147952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分14秒   999     80714  250.00  113.00    0.00    0.00  363.00     3    495.00      0.00 2708832  147572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分15秒   999     80714  255.00  110.00    0.00    0.00  365.00     3    525.00      0.00 2708832  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分16秒   999     80714  248.00  118.00    0.00    0.00  366.00     3    570.00      0.00 2708832  148516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分17秒   999     80714  257.00  108.00    0.00    0.00  365.00     3    177.00      0.00 2708832  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分18秒   999     80714  260.00  106.00    0.00    0.00  366.00     3    562.00      0.00 2709856  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分19秒   999     80714  248.00  113.00    0.00    0.00  361.00     3    281.00      0.00 2709856  148676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分20秒   999     80714  254.00  106.00    0.00    0.00  360.00     3    642.00      0.00 2710880  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分21秒   999     80714  268.00   99.00    0.00    0.00  367.00     3    190.00      0.00 2710368  150052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分22秒   999     80714  263.00  108.00    0.00    0.00  371.00     3    209.00      0.00 2709344  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分23秒   999     80714  253.00  109.00    0.00    0.00  362.00     3    133.00      0.00 2708320  147860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分24秒   999     80714  256.00  113.00    0.00    0.00  369.00     3    625.00      0.00 2709344  148412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分25秒   999     80714  266.00  106.00    0.00    0.00  372.00     3    683.00      0.00 2710880  149260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分26秒   999     80714  266.00  107.00    0.00    0.00  373.00     3    383.00      0.00 2710880  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分27秒   999     80714  262.00  107.00    0.00    0.00  369.00     3    145.00      0.00 2709344  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分28秒   999     80714  269.00   97.00    0.00    0.00  366.00     3    378.00      0.00 2709856  148584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分29秒   999     80714  254.00  112.00    0.00    0.00  366.00     3    350.00      0.00 2709344  148712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分30秒   999     80714  263.00  105.00    0.00    0.00  368.00     3    170.00      0.00 2708832  148016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分31秒   999     80714  257.00  108.00    0.00    0.00  365.00     3    549.00      0.00 2709344  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分32秒   999     80714  256.00  110.00    0.00    0.00  366.00     3    257.00      0.00 2708320  148392   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分33秒   999     80714  262.00  104.00    0.00    0.00  366.00     3    426.00      0.00 2707808  147788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分34秒   999     80714  254.00  109.00    0.00    0.00  363.00     3    739.00      0.00 2708832  148976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分35秒   999     80714  262.00   99.00    0.00    0.00  361.00     3    525.00      0.00 2708852  148648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分36秒   999     80714  256.00  110.00    0.00    0.00  366.00     3    325.00      0.00 2708852  148100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分37秒   999     80714  259.00  114.00    0.00    0.00  373.00     3    750.00      0.00 2709876  149352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分38秒   999     80714  263.00  104.00    0.00    0.00  367.00     3    120.00      0.00 2708488  148544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分39秒   999     80714  257.00  107.00    0.00    0.00  364.00     3    200.00      0.00 2707464  147964   0.45  beam.smp

