id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:15:05  23073 msg/s  21004 msg/s      0 msg/s  20975 msg/s 131/24105/41407/63448/89350/103375 µs 214/13576/32935/56237/82276/90522 µs
2026/07/15 18:15:22  34162 msg/s  34170 msg/s      0 msg/s  34164 msg/s 133/635/782/979/2679/4420 µs 308/867/971/1210/2329/6080 µs
2026/07/15 18:15:23  34191 msg/s  34186 msg/s      0 msg/s  34189 msg/s 155/628/783/984/1477/3729 µs 314/858/968/1249/1774/4276 µs
2026/07/15 18:15:24  34136 msg/s  34135 msg/s      0 msg/s  34142 msg/s 144/736/907/1242/1662/2421 µs 375/1020/1247/1918/2384/3834 µs
2026/07/15 18:15:25  34175 msg/s  34171 msg/s      0 msg/s  34170 msg/s 130/641/810/1146/1853/4211 µs 317/884/1022/1561/2422/5307 µs
2026/07/15 18:15:26  34159 msg/s  34171 msg/s      0 msg/s  34164 msg/s 153/653/826/1055/2111/4908 µs 305/898/1007/1520/2988/4554 µs
2026/07/15 18:15:27  34175 msg/s  34164 msg/s      0 msg/s  34175 msg/s 145/624/793/1004/1162/2256 µs 283/878/1000/1376/1801/2149 µs
2026/07/15 18:15:28  34172 msg/s  34174 msg/s      0 msg/s  34163 msg/s 141/647/832/1100/1649/3741 µs 292/905/1021/1706/3192/6576 µs
2026/07/15 18:15:29  34189 msg/s  34193 msg/s      0 msg/s  34195 msg/s 131/632/787/1011/1428/1900 µs 280/863/976/1373/1945/2877 µs
2026/07/15 18:15:30  34134 msg/s  34153 msg/s      0 msg/s  34161 msg/s 131/671/858/1203/3031/27648 µs 291/890/1023/1755/3734/15015 µs
2026/07/15 18:15:31  34188 msg/s  34206 msg/s      0 msg/s  34194 msg/s 139/632/794/1051/1961/6057 µs 275/875/1006/1581/2417/6699 µs
2026/07/15 18:15:32  34203 msg/s  34184 msg/s      0 msg/s  34186 msg/s 130/641/818/1001/1348/4119 µs 294/883/1001/1349/1993/2800 µs
2026/07/15 18:15:33  34165 msg/s  34160 msg/s      0 msg/s  34161 msg/s 140/691/850/1061/1218/1537 µs 308/911/1018/1399/1952/2315 µs
2026/07/15 18:15:34  34186 msg/s  34166 msg/s      0 msg/s  34169 msg/s 127/696/886/1205/1615/1859 µs 343/942/1146/1764/2239/3434 µs
2026/07/15 18:15:35  34166 msg/s  34160 msg/s      0 msg/s  34165 msg/s 160/818/1015/1529/1992/2876 µs 254/1052/1363/2084/2818/4978 µs
2026/07/15 18:15:36  34145 msg/s  34161 msg/s      0 msg/s  34174 msg/s 159/701/890/1221/1862/4738 µs 300/939/1114/1842/2273/6123 µs
2026/07/15 18:15:37  34177 msg/s  34169 msg/s      0 msg/s  34148 msg/s 133/645/814/1030/1598/2953 µs 329/890/1006/1459/2003/4053 µs
2026/07/15 18:15:38  34169 msg/s  34173 msg/s      0 msg/s  34192 msg/s 141/685/838/1016/1243/2480 µs 324/912/1028/1474/1960/2826 µs
2026/07/15 18:15:39  34160 msg/s  34174 msg/s      0 msg/s  34157 msg/s 116/715/876/1111/1486/2336 µs 337/922/1049/1616/2076/2926 µs
2026/07/15 18:15:40  34160 msg/s  34131 msg/s      0 msg/s  34137 msg/s 158/726/910/1214/1731/2101 µs 307/981/1155/1819/2214/3833 µs
2026/07/15 18:15:41  34153 msg/s  34169 msg/s      0 msg/s  34171 msg/s 149/763/946/1259/2071/3257 µs 314/1024/1275/1946/2325/2890 µs
2026/07/15 18:15:42  34199 msg/s  34196 msg/s      0 msg/s  34185 msg/s 144/794/961/1290/1788/3147 µs 309/1045/1301/2042/2535/4413 µs
2026/07/15 18:15:43  34143 msg/s  34160 msg/s      0 msg/s  34168 msg/s 165/798/998/1434/2140/4533 µs 366/1081/1431/2057/2904/4896 µs
2026/07/15 18:15:44  34173 msg/s  34152 msg/s      0 msg/s  34154 msg/s 144/794/987/1347/1893/2363 µs 358/1047/1311/1958/2272/3413 µs
2026/07/15 18:15:45  34196 msg/s  34198 msg/s      0 msg/s  34191 msg/s 126/766/950/1541/3327/26452 µs 327/1003/1305/2159/3816/8883 µs
2026/07/15 18:15:46  34163 msg/s  34195 msg/s      0 msg/s  34198 msg/s 151/667/827/1006/1198/2073 µs 318/895/1025/1463/1962/3099 µs
2026/07/15 18:15:47  34167 msg/s  34143 msg/s      0 msg/s  34152 msg/s 120/648/812/1082/1394/4278 µs 289/893/1016/1551/2111/5230 µs
2026/07/15 18:15:48  34207 msg/s  34196 msg/s      0 msg/s  34193 msg/s 143/640/807/995/1156/1579 µs 316/879/986/1251/1912/2291 µs
2026/07/15 18:15:49  34188 msg/s  34204 msg/s      0 msg/s  34190 msg/s 168/690/830/1030/1221/3183 µs 346/894/1019/1507/1890/2556 µs
2026/07/15 18:15:50  34162 msg/s  34150 msg/s      0 msg/s  34157 msg/s 149/635/817/1119/1449/4025 µs 317/907/1053/1626/2087/4850 µs
2026/07/15 18:15:51  34152 msg/s  34151 msg/s      0 msg/s  34161 msg/s 129/682/835/1172/2205/6377 µs 334/917/1061/1725/4145/8052 µs
2026/07/15 18:15:52  34181 msg/s  34196 msg/s      0 msg/s  34184 msg/s 134/671/838/1083/1613/2239 µs 335/909/1031/1528/2100/3810 µs
2026/07/15 18:15:53  34178 msg/s  34200 msg/s      0 msg/s  34196 msg/s 145/655/815/1024/1337/3499 µs 339/897/1012/1410/2057/4154 µs
2026/07/15 18:15:54  34167 msg/s  34144 msg/s      0 msg/s  34152 msg/s 140/655/825/1011/1181/2343 µs 283/888/998/1328/1802/2861 µs
2026/07/15 18:15:55  34196 msg/s  34187 msg/s      0 msg/s  34194 msg/s 155/700/867/1087/1677/2690 µs 359/940/1062/1488/2314/4868 µs
2026/07/15 18:15:56  34179 msg/s  34189 msg/s      0 msg/s  34194 msg/s 140/754/934/1280/1974/2724 µs 357/1022/1289/1923/2521/3970 µs
2026/07/15 18:15:57  34166 msg/s  34163 msg/s      0 msg/s  34147 msg/s 141/724/895/1194/1596/2375 µs 338/970/1122/1755/2113/2784 µs
2026/07/15 18:15:58  34170 msg/s  34143 msg/s      0 msg/s  34149 msg/s 132/707/875/1121/1430/2238 µs 298/949/1086/1741/2119/4587 µs
2026/07/15 18:15:59  34159 msg/s  34183 msg/s      0 msg/s  34172 msg/s 160/724/892/1154/1691/3284 µs 336/971/1140/1757/2191/2728 µs
2026/07/15 18:16:00  34182 msg/s  34154 msg/s      0 msg/s  34181 msg/s 157/726/911/1223/1599/2284 µs 416/980/1195/1868/2244/2973 µs
2026/07/15 18:16:01  34146 msg/s  34168 msg/s      0 msg/s  34156 msg/s 134/571/772/1189/3740/14856 µs 284/831/1018/1731/3919/7330 µs
2026/07/15 18:16:02  34207 msg/s  34210 msg/s      0 msg/s  34195 msg/s 155/694/877/1186/1742/2701 µs 298/965/1133/1805/2255/4725 µs
2026/07/15 18:16:03  34132 msg/s  34153 msg/s      0 msg/s  34161 msg/s 159/695/853/1101/1414/1791 µs 361/926/1054/1578/1940/2343 µs
2026/07/15 18:16:04  34220 msg/s  34199 msg/s      0 msg/s  34191 msg/s 127/680/834/1071/1577/5150 µs 346/915/1042/1636/3087/6202 µs
2026/07/15 18:16:05  34149 msg/s  34146 msg/s      0 msg/s  34151 msg/s 140/667/815/1003/1212/2065 µs 339/877/997/1383/2014/2804 µs
2026/07/15 18:16:06  34199 msg/s  34171 msg/s      0 msg/s  34183 msg/s 162/724/884/1172/1627/3400 µs 296/954/1110/1679/2302/5200 µs
2026/07/15 18:16:07  34135 msg/s  34178 msg/s      0 msg/s  34168 msg/s 169/760/936/1251/1950/3673 µs 376/1000/1190/1901/2311/3741 µs
2026/07/15 18:16:08  34157 msg/s  34151 msg/s      0 msg/s  34154 msg/s 152/710/875/1228/2761/6631 µs 336/926/1084/1851/4142/7457 µs
2026/07/15 18:16:09  34160 msg/s  34162 msg/s      0 msg/s  34157 msg/s 144/652/799/987/1133/2373 µs 334/888/995/1283/1992/4408 µs
2026/07/15 18:16:10  34154 msg/s  34153 msg/s      0 msg/s  34164 msg/s 141/682/838/1047/1317/2117 µs 282/924/1048/1584/2116/2586 µs
2026/07/15 18:16:11  34149 msg/s  34161 msg/s      0 msg/s  34158 msg/s 140/737/904/1178/1693/4558 µs 365/959/1146/1725/2390/4029 µs
2026/07/15 18:16:12  34160 msg/s  34165 msg/s      0 msg/s  34161 msg/s 125/693/846/1091/2111/5215 µs 339/900/1051/1571/2278/5874 µs
2026/07/15 18:16:13  34212 msg/s  34184 msg/s      0 msg/s  34190 msg/s 138/652/798/1008/1594/4647 µs 263/869/975/1321/1996/3732 µs
2026/07/15 18:16:14  34159 msg/s  34162 msg/s      0 msg/s  34151 msg/s 153/694/854/1077/1299/1890 µs 317/916/1039/1588/2028/2903 µs
2026/07/15 18:16:15  34164 msg/s  34196 msg/s      0 msg/s  34197 msg/s 170/700/861/1112/1466/2210 µs 349/938/1084/1684/2187/5471 µs
2026/07/15 18:16:16  34203 msg/s  34168 msg/s      0 msg/s  34175 msg/s 134/609/825/1252/2263/23739 µs 229/911/1109/1816/3547/32755 µs
2026/07/15 18:16:17  34157 msg/s  34158 msg/s      0 msg/s  34158 msg/s 169/672/849/1141/1589/2413 µs 339/927/1072/1691/2137/3088 µs
2026/07/15 18:16:18  34145 msg/s  34176 msg/s      0 msg/s  34172 msg/s 157/696/868/1153/1506/2312 µs 353/934/1087/1671/2147/2907 µs
2026/07/15 18:16:19  34217 msg/s  34183 msg/s      0 msg/s  34178 msg/s 123/762/930/1220/1938/3198 µs 326/1000/1200/1907/2280/4082 µs
2026/07/15 18:16:20  34167 msg/s  34173 msg/s      0 msg/s  34191 msg/s 161/777/952/1271/1864/2623 µs 309/998/1209/1869/2239/3742 µs
2026/07/15 18:16:21  34207 msg/s  34193 msg/s      0 msg/s  34185 msg/s 151/786/957/1274/1716/3018 µs 342/1028/1297/1963/2763/5596 µs
2026/07/15 18:16:22  34146 msg/s  34153 msg/s      0 msg/s  34154 msg/s 140/821/1005/1378/1865/2934 µs 380/1084/1364/2021/2686/3279 µs
2026/07/15 18:16:23  34186 msg/s  34211 msg/s      0 msg/s  34206 msg/s 179/821/995/1379/1962/3513 µs 356/1087/1434/2122/2643/4575 µs
2026/07/15 18:16:24  34170 msg/s  34150 msg/s      0 msg/s  34150 msg/s 150/738/902/1137/1471/2062 µs 311/967/1169/1821/2506/4574 µs
2026/07/15 18:16:25  34158 msg/s  34156 msg/s      0 msg/s  34151 msg/s 131/756/938/1303/1992/3403 µs 342/1020/1236/1937/2505/4137 µs
2026/07/15 18:16:26  34187 msg/s  34192 msg/s      0 msg/s  34201 msg/s 160/746/915/1217/1671/3359 µs 345/991/1225/1854/2255/3312 µs
2026/07/15 18:16:27  34182 msg/s  34207 msg/s      0 msg/s  34195 msg/s 134/701/860/1163/1802/4405 µs 270/933/1099/1767/2480/5348 µs
2026/07/15 18:16:28  34162 msg/s  34140 msg/s      0 msg/s  34155 msg/s 165/680/850/1114/1534/2593 µs 336/912/1065/1636/2150/4342 µs
2026/07/15 18:16:29  34197 msg/s  34192 msg/s      0 msg/s  34186 msg/s 142/720/886/1141/1416/1945 µs 328/950/1091/1618/2081/3307 µs
2026/07/15 18:16:30  34170 msg/s  34141 msg/s      0 msg/s  34155 msg/s 158/765/934/1339/1847/2677 µs 364/1006/1229/1913/2257/4138 µs
2026/07/15 18:16:31  34183 msg/s  34212 msg/s      0 msg/s  34205 msg/s 152/681/914/1344/3023/9391 µs 266/920/1185/1915/3304/10316 µs
2026/07/15 18:16:32  34195 msg/s  34193 msg/s      0 msg/s  34179 msg/s 119/618/786/991/1370/2255 µs 295/875/1012/1536/2033/3330 µs
2026/07/15 18:16:33  34195 msg/s  34192 msg/s      0 msg/s  34197 msg/s 141/714/873/1118/1362/2012 µs 343/944/1078/1696/2110/3175 µs
2026/07/15 18:16:34  34169 msg/s  34161 msg/s      0 msg/s  34172 msg/s 142/689/867/1115/1394/2258 µs 334/940/1096/1745/2096/5003 µs
2026/07/15 18:16:35  34170 msg/s  34181 msg/s      0 msg/s  34174 msg/s 156/739/912/1159/1607/2488 µs 366/978/1141/1829/2163/2840 µs
2026/07/15 18:16:36  34141 msg/s  34146 msg/s      0 msg/s  34161 msg/s 133/799/977/1339/2055/2310 µs 362/1033/1257/2028/2637/4369 µs
2026/07/15 18:16:37  34172 msg/s  34155 msg/s      0 msg/s  34141 msg/s 159/824/1019/1459/1866/3614 µs 405/1121/1449/2059/2428/4509 µs
2026/07/15 18:16:38  34194 msg/s  34189 msg/s      0 msg/s  34190 msg/s 175/821/988/1416/2060/2616 µs 368/1041/1303/1903/2192/3871 µs
2026/07/15 18:16:39  34160 msg/s  34155 msg/s      0 msg/s  34154 msg/s 152/832/1047/1572/2144/3566 µs 355/1086/1423/2069/2491/3769 µs
2026/07/15 18:16:40  34177 msg/s  34204 msg/s      0 msg/s  34204 msg/s 166/809/995/1403/1966/3886 µs 382/1049/1341/2027/2333/3378 µs
2026/07/15 18:16:41  34195 msg/s  34193 msg/s      0 msg/s  34185 msg/s 147/791/1004/1417/2205/3467 µs 389/1085/1410/2074/2787/5183 µs
2026/07/15 18:16:42  34162 msg/s  34155 msg/s      0 msg/s  34162 msg/s 140/746/934/1221/1693/2858 µs 366/990/1183/1804/2184/3369 µs
2026/07/15 18:16:43  34190 msg/s  34189 msg/s      0 msg/s  34189 msg/s 141/749/929/1256/1869/2762 µs 249/983/1187/1811/2229/4493 µs
2026/07/15 18:16:44  34144 msg/s  34147 msg/s      0 msg/s  34156 msg/s 135/692/856/1150/2062/6422 µs 304/950/1114/1818/2229/5982 µs
2026/07/15 18:16:45  34151 msg/s  34178 msg/s      0 msg/s  34171 msg/s 155/665/822/1031/1959/5120 µs 305/885/987/1428/2173/5960 µs
2026/07/15 18:16:46  34167 msg/s  34112 msg/s      0 msg/s  34122 msg/s 130/583/770/1172/3943/9259 µs 318/852/980/1644/2966/6189 µs
2026/07/15 18:16:47  34171 msg/s  34188 msg/s      0 msg/s  34177 msg/s 150/634/821/1097/2227/5129 µs 355/887/1003/1482/1964/5533 µs
2026/07/15 18:16:48  34137 msg/s  34156 msg/s      0 msg/s  34162 msg/s 141/665/807/1010/1236/2281 µs 323/901/1011/1305/1768/2518 µs
2026/07/15 18:16:49  34176 msg/s  34173 msg/s      0 msg/s  34167 msg/s 144/663/825/1058/1958/5638 µs 346/892/1004/1523/2737/9477 µs
2026/07/15 18:16:50  34174 msg/s  34187 msg/s      0 msg/s  34190 msg/s 138/622/770/969/1136/1826 µs 296/879/986/1235/1612/2234 µs
2026/07/15 18:16:51  34212 msg/s  34198 msg/s      0 msg/s  34186 msg/s 147/665/825/1031/1487/3502 µs 315/886/1004/1520/2233/3363 µs
2026/07/15 18:16:52  34141 msg/s  34163 msg/s      0 msg/s  34164 msg/s 144/682/827/1024/1630/2349 µs 316/909/1027/1541/1988/2676 µs
2026/07/15 18:16:53  34197 msg/s  34173 msg/s      0 msg/s  34177 msg/s 156/660/829/1093/1610/5989 µs 290/897/1026/1561/2047/3012 µs
2026/07/15 18:16:54  34159 msg/s  34161 msg/s      0 msg/s  34154 msg/s 132/683/831/1100/2034/3815 µs 289/905/1030/1561/2562/4120 µs
2026/07/15 18:16:55  34184 msg/s  34185 msg/s      0 msg/s  34206 msg/s 130/656/822/1009/1290/1939 µs 332/885/1003/1296/1939/3388 µs
2026/07/15 18:16:56  34173 msg/s  34148 msg/s      0 msg/s  34145 msg/s 123/677/830/1071/1781/3036 µs 309/900/1022/1634/2225/4138 µs
2026/07/15 18:16:57  34186 msg/s  34209 msg/s      0 msg/s  34194 msg/s 144/659/828/1033/1265/2653 µs 283/886/1020/1429/1815/2247 µs
2026/07/15 18:16:58  34190 msg/s  34187 msg/s      0 msg/s  34185 msg/s 152/702/866/1124/1369/2323 µs 307/944/1078/1639/2053/3088 µs
2026/07/15 18:16:59  34159 msg/s  34152 msg/s      0 msg/s  34161 msg/s 155/724/893/1115/1478/2136 µs 330/946/1091/1656/2024/4150 µs
2026/07/15 18:17:00  34167 msg/s  34196 msg/s      0 msg/s  34196 msg/s 170/723/891/1149/1604/4807 µs 346/952/1095/1717/2271/5473 µs
2026/07/15 18:17:01  34170 msg/s  34175 msg/s      0 msg/s  34168 msg/s 140/666/828/1157/1994/4360 µs 342/922/1070/1722/2340/6529 µs
2026/07/15 18:17:02  34143 msg/s  34130 msg/s      0 msg/s  34141 msg/s 134/647/841/1192/3006/26859 µs 317/888/1022/1732/3175/5712 µs
2026/07/15 18:17:03  34202 msg/s  34195 msg/s      0 msg/s  34183 msg/s 133/719/879/1136/1361/2316 µs 337/958/1070/1626/1990/3071 µs
2026/07/15 18:17:04  34177 msg/s  34193 msg/s      0 msg/s  34193 msg/s 126/757/925/1187/1598/2676 µs 371/981/1183/1798/2483/4354 µs
2026/07/15 18:17:05  34170 msg/s  34141 msg/s      0 msg/s  34152 msg/s 185/815/1014/1481/1971/3072 µs 361/1069/1363/1997/2728/3486 µs
2026/07/15 18:17:06  34157 msg/s  34167 msg/s      0 msg/s  34173 msg/s 144/723/937/1433/2690/5732 µs 287/1000/1327/2075/3067/5220 µs
2026/07/15 18:17:07  34153 msg/s  34157 msg/s      0 msg/s  34149 msg/s 124/693/842/1047/1303/2160 µs 341/912/1025/1454/1985/3393 µs
2026/07/15 18:17:08  34192 msg/s  34198 msg/s      0 msg/s  34192 msg/s 120/658/830/1050/1756/4401 µs 302/895/1023/1556/2274/4785 µs
2026/07/15 18:17:09  34174 msg/s  34168 msg/s      0 msg/s  34161 msg/s 137/686/820/1041/1333/2718 µs 317/901/1003/1452/1937/2326 µs
2026/07/15 18:17:10  34175 msg/s  34193 msg/s      0 msg/s  34193 msg/s 158/664/824/1016/1217/2029 µs 290/889/994/1380/1910/3077 µs
2026/07/15 18:17:11  34151 msg/s  34152 msg/s      0 msg/s  34160 msg/s 176/750/904/1161/1685/2176 µs 336/982/1146/1886/2324/3922 µs
2026/07/15 18:17:12  34162 msg/s  34141 msg/s      0 msg/s  34151 msg/s 150/776/956/1315/2083/4500 µs 365/1012/1271/1984/2590/5952 µs
2026/07/15 18:17:13  34182 msg/s  34204 msg/s      0 msg/s  34190 msg/s 128/664/831/1171/1933/6109 µs 324/923/1073/1705/2478/5675 µs
2026/07/15 18:17:14  34183 msg/s  34157 msg/s      0 msg/s  34153 msg/s 135/685/847/1108/1358/3197 µs 303/915/1047/1517/2041/2742 µs
2026/07/15 18:17:15  34167 msg/s  34182 msg/s      0 msg/s  34201 msg/s 136/667/814/1025/1208/2307 µs 292/914/1024/1424/1931/2934 µs
2026/07/15 18:17:16  34173 msg/s  34160 msg/s      0 msg/s  34151 msg/s 123/679/843/1037/1223/2586 µs 322/916/1034/1554/2077/3129 µs
2026/07/15 18:17:17  34147 msg/s  34162 msg/s      0 msg/s  34162 msg/s 139/635/827/1209/2490/24637 µs 256/896/1064/1836/3759/21520 µs
2026/07/15 18:17:18  34210 msg/s  34195 msg/s      0 msg/s  34185 msg/s 114/641/801/1058/2002/6736 µs 295/874/978/1286/2343/5388 µs
2026/07/15 18:17:19  34184 msg/s  34190 msg/s      0 msg/s  34190 msg/s 143/640/804/980/1114/1966 µs 353/891/996/1302/1828/2108 µs
2026/07/15 18:17:20  34151 msg/s  34134 msg/s      0 msg/s  34148 msg/s 141/639/810/984/1138/1952 µs 284/898/1012/1311/1787/2231 µs
2026/07/15 18:17:21  34165 msg/s  34171 msg/s      0 msg/s  34161 msg/s 154/707/868/1103/1504/2548 µs 373/944/1073/1602/2028/2980 µs
2026/07/15 18:17:22  34141 msg/s  34166 msg/s      0 msg/s  34169 msg/s 110/672/845/1102/1830/3962 µs 306/929/1082/1684/2349/5451 µs
2026/07/15 18:17:23  34209 msg/s  34188 msg/s      0 msg/s  34181 msg/s 126/664/821/979/1171/2658 µs 274/900/996/1376/1913/2830 µs
2026/07/15 18:17:24  34148 msg/s  34143 msg/s      0 msg/s  34154 msg/s 158/627/791/965/1131/2034 µs 293/875/988/1405/1897/2168 µs
2026/07/15 18:17:25  34199 msg/s  34203 msg/s      0 msg/s  34192 msg/s 138/677/822/1091/1422/2212 µs 358/907/1025/1630/2965/4505 µs
2026/07/15 18:17:26  34135 msg/s  34138 msg/s      0 msg/s  34149 msg/s 143/719/903/1161/1450/4394 µs 310/959/1100/1704/2190/5329 µs
2026/07/15 18:17:27  34168 msg/s  34164 msg/s      0 msg/s  34164 msg/s 172/787/965/1306/1815/3089 µs 253/1007/1252/2003/2419/6849 µs
2026/07/15 18:17:28  34186 msg/s  34182 msg/s      0 msg/s  34186 msg/s 171/822/1025/1479/2051/3430 µs 362/1080/1398/2062/2736/3968 µs
2026/07/15 18:17:29  34175 msg/s  34164 msg/s      0 msg/s  34155 msg/s 160/822/1033/1486/2140/3458 µs 379/1069/1432/2081/2787/5195 µs
2026/07/15 18:17:30  34132 msg/s  34168 msg/s      0 msg/s  34171 msg/s 158/809/993/1390/1932/2441 µs 313/1036/1341/2098/2598/3913 µs
2026/07/15 18:17:31  34204 msg/s  34189 msg/s      0 msg/s  34185 msg/s 132/688/856/1097/1638/3448 µs 327/956/1113/1718/2276/3632 µs
2026/07/15 18:17:32  34141 msg/s  34155 msg/s      0 msg/s  34163 msg/s 149/682/871/1332/3313/27215 µs 300/937/1146/1835/2923/34669 µs
2026/07/15 18:17:33  34200 msg/s  34177 msg/s      0 msg/s  34182 msg/s 141/662/813/1071/2113/5539 µs 344/905/1038/1544/2225/7085 µs
2026/07/15 18:17:34  34194 msg/s  34200 msg/s      0 msg/s  34203 msg/s 150/680/817/998/1127/2003 µs 337/889/987/1359/1910/2280 µs
2026/07/15 18:17:35  34149 msg/s  34165 msg/s      0 msg/s  34155 msg/s 119/661/835/1074/1361/2512 µs 229/897/1030/1383/1758/3000 µs
2026/07/15 18:17:36  34156 msg/s  34141 msg/s      0 msg/s  34155 msg/s 147/716/869/1124/1425/1989 µs 328/936/1063/1626/1975/2605 µs
2026/07/15 18:17:37  34202 msg/s  34207 msg/s      0 msg/s  34190 msg/s 128/714/880/1123/1627/2055 µs 262/934/1066/1660/2154/3280 µs
2026/07/15 18:17:38  34150 msg/s  34153 msg/s      0 msg/s  34158 msg/s 150/642/793/1014/1687/5151 µs 367/882/1001/1495/2335/5509 µs
2026/07/15 18:17:39  34204 msg/s  34187 msg/s      0 msg/s  34178 msg/s 139/750/914/1221/1628/2240 µs 344/972/1157/1891/2320/3453 µs
2026/07/15 18:17:40  34184 msg/s  34186 msg/s      0 msg/s  34197 msg/s 167/695/886/1246/1730/2829 µs 324/967/1190/1815/2398/5490 µs
