id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,66404,,66425,0,66411,2783,4979,5681,7011,7773,2959,7215,7865,8655,9346
warmup,48.000,66230,,66203,0,66208,2645,4941,5628,6866,7764,3866,7396,8066,9051,9580
warmup,49.000,66145,,66154,0,66026,2852,4808,5502,6484,7285,3814,7263,7946,8877,9355
warmup,50.000,63691,,63703,0,63718,2290,5164,5890,7145,8050,3741,7631,8273,9504,9938
warmup,51.000,61410,,61386,0,61465,2172,5366,6122,7542,8402,4035,7957,8740,9607,10244
warmup,52.000,61319,,61318,0,61360,2768,5051,5660,6642,7334,4303,7957,8842,9831,10526
warmup,53.000,60094,,60107,0,60129,2842,5020,5665,7012,8036,4313,8124,8879,9912,10884
warmup,54.000,62207,,62189,0,62236,2582,5196,5934,6915,7861,2518,7788,8584,9744,10532
warmup,55.000,63000,,63010,0,62961,1793,5229,5814,6973,8321,1655,7735,8536,9537,10144
warmup,56.000,62791,,62796,0,62708,2689,4905,5453,6961,8142,3905,7750,8577,9537,10123
warmup,57.000,65167,,65152,0,65128,2738,4895,5594,6924,8290,3576,7432,8138,8946,9796
warmup,58.000,65461,,65461,0,65609,2866,5030,5739,7124,7998,3300,7375,8097,8861,9407
warmup,59.000,64653,,64665,0,64639,2608,5187,5794,7087,8124,3685,7541,8170,9317,10006
warmup,60.000,62150,,62138,0,62182,2021,5292,5934,8037,10051,4174,7777,8485,9789,10545
