id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,162.000,65672,,,,65780,4055,11063,13364,16378,19507,,,,,
q1-one-fast,163.000,64883,,,,65266,4268,10401,12480,15333,17324,,,,,
q1-one-fast,164.000,67583,,,,67440,4824,10009,11775,14885,16559,,,,,
q1-one-fast,165.000,66602,,,,66326,3848,10266,12257,15145,17291,,,,,
q1-one-fast,166.000,67981,,,,68215,3850,9591,10999,13622,15100,,,,,
q1-one-fast,167.000,68688,,,,68251,3918,9706,11631,14702,16272,,,,,
q1-one-fast,168.000,66987,,,,67426,4376,10620,12565,15154,18391,,,,,
q1-one-fast,169.000,68045,,,,67715,3497,9827,12289,15535,17721,,,,,
q1-one-fast,170.000,66400,,,,66772,4191,10281,12246,15116,17674,,,,,
q1-one-fast,171.000,66830,,,,66659,4167,10509,12548,15753,19524,,,,,
q1-one-fast,172.000,65829,,,,66070,3761,11092,13010,16277,18971,,,,,
q1-one-fast,173.000,66097,,,,65758,4281,10802,13078,17293,20075,,,,,
q1-one-fast,174.000,66524,,,,66603,4226,10568,12449,15197,17175,,,,,
q1-one-fast,175.000,65084,,,,65445,3534,10644,12931,17268,20386,,,,,
q1-one-fast,176.000,68215,,,,67669,3588,9991,12141,14536,16099,,,,,
q1-one-fast,177.000,67591,,,,68012,4459,9896,12077,15287,17457,,,,,
q1-one-fast,178.000,68128,,,,67990,4443,9659,11591,15813,18112,,,,,
q1-one-fast,179.000,67396,,,,67313,3252,9849,11691,15124,17766,,,,,
q1-one-fast,180.000,66900,,,,67141,3617,10418,12524,15787,17723,,,,,
q1-one-fast,181.000,64980,,,,65015,4599,10722,12571,15898,17749,,,,,
q1-one-fast,182.000,66654,,,,66497,4601,10796,12817,15842,18140,,,,,
q1-one-fast,183.000,65678,,,,65592,3965,10393,13088,20673,25662,,,,,
q1-one-fast,184.000,67243,,,,67336,4358,10110,12133,16233,19749,,,,,
q1-one-fast,185.000,67695,,,,67618,3643,10141,11754,14309,16132,,,,,
q1-one-fast,186.000,65642,,,,65847,4471,10820,12707,16367,17771,,,,,
q1-one-fast,187.000,67341,,,,67102,3809,10138,12267,15468,16871,,,,,
q1-one-fast,188.000,66068,,,,66204,4363,10533,12588,17187,20003,,,,,
q1-one-fast,189.000,66538,,,,66488,3812,10095,12248,15520,16894,,,,,
q1-one-fast,190.000,67281,,,,67153,4331,10837,12741,15481,16909,,,,,
q1-one-fast,191.000,66240,,,,66237,4163,10351,12712,15516,18280,,,,,
q1-one-fast,192.000,66530,,,,66834,4447,10943,12864,16094,18065,,,,,
q1-one-fast,193.000,66918,,,,66631,3866,10212,12042,14776,16523,,,,,
q1-one-fast,194.000,65928,,,,66164,3503,10127,12142,15509,18987,,,,,
q1-one-fast,195.000,67405,,,,67125,3438,9935,11610,15008,16783,,,,,
q1-one-fast,196.000,65077,,,,65233,3446,10786,12926,16167,18536,,,,,
q1-one-fast,197.000,66607,,,,66546,4541,10271,12152,15074,16949,,,,,
q1-one-fast,198.000,64496,,,,64728,3911,10860,12973,15802,17356,,,,,
q1-one-fast,199.000,66854,,,,66790,3731,10169,12052,15772,18442,,,,,
q1-one-fast,200.000,67625,,,,67567,3873,10232,11892,15222,16748,,,,,
q1-one-fast,201.000,66544,,,,66286,3823,10138,12390,15603,18207,,,,,
q1-one-fast,202.000,67844,,,,68073,4066,10022,11795,14645,15906,,,,,
q1-one-fast,203.000,68463,,,,68442,3937,10273,12155,14469,16556,,,,,
q1-one-fast,204.000,66645,,,,66483,4231,9946,12350,16081,18544,,,,,
q1-one-fast,205.000,68399,,,,68476,3977,9972,11974,15130,18016,,,,,
q1-one-fast,206.000,68056,,,,68336,4592,9937,11825,14923,16550,,,,,
q1-one-fast,207.000,66607,,,,66497,3620,10471,12477,16498,18934,,,,,
q1-one-fast,208.000,66809,,,,66804,3798,10405,12176,14595,16870,,,,,
q1-one-fast,209.000,67491,,,,67457,3731,10274,12020,15942,18677,,,,,
q1-one-fast,210.000,68730,,,,68583,3809,9909,11966,14894,16808,,,,,
q1-one-fast,211.000,67307,,,,67318,4524,10358,12702,16869,20079,,,,,
q1-one-fast,212.000,66086,,,,66105,4467,10577,12518,15466,17772,,,,,
q1-one-fast,213.000,67174,,,,66933,4050,10318,12146,15820,19235,,,,,
q1-one-fast,214.000,66808,,,,66952,3966,10294,12058,14989,18836,,,,,
q1-one-fast,215.000,66876,,,,66968,4256,10151,12273,15284,17562,,,,,
q1-one-fast,216.000,68497,,,,68648,4707,10019,11735,14117,15455,,,,,
q1-one-fast,217.000,67434,,,,67341,4627,9921,11785,14555,17376,,,,,
q1-one-fast,218.000,65522,,,,65492,4239,10669,12947,16288,18546,,,,,
q1-one-fast,219.000,66281,,,,66468,4408,10553,12345,16142,19115,,,,,
q1-one-fast,220.000,65692,,,,65588,4806,10409,12390,15666,18225,,,,,
q1-one-fast,221.000,67182,,,,67085,4764,10291,12153,15648,18160,,,,,
q1-one-fast,222.000,65644,,,,65924,4639,10433,12576,16373,18791,,,,,
q1-one-fast,223.000,64734,,,,64502,4307,11212,13007,15659,17310,,,,,
q1-one-fast,224.000,67854,,,,67668,4366,10022,12003,15164,16767,,,,,
q1-one-fast,225.000,66303,,,,66550,4242,10524,12568,15288,17623,,,,,
q1-one-fast,226.000,66579,,,,66451,3130,9828,12029,16971,19585,,,,,
q1-one-fast,227.000,66444,,,,66323,4293,10691,12584,15048,17003,,,,,
q1-one-fast,228.000,66362,,,,66612,3937,10242,11990,16154,19691,,,,,
q1-one-fast,229.000,66453,,,,66363,4165,10479,12561,15964,17157,,,,,
q1-one-fast,230.000,66752,,,,66752,4273,10641,12775,16653,18650,,,,,
q1-one-fast,231.000,66251,,,,66507,4053,10285,12243,14863,16070,,,,,
q1-one-fast,232.000,66824,,,,66604,3990,10318,12151,14741,16835,,,,,
q1-one-fast,233.000,66727,,,,66438,4024,10452,12315,15560,18881,,,,,
q1-one-fast,234.000,65514,,,,65962,3872,10596,12809,15650,18934,,,,,
q1-one-fast,235.001,65738,,,,65646,3827,10680,13026,17551,22340,,,,,
q1-one-fast,236.001,67212,,,,67453,4634,10309,12370,15529,17055,,,,,
q1-one-fast,237.000,67783,,,,67618,4253,10396,12265,14997,16933,,,,,
q1-one-fast,238.000,67064,,,,66860,4051,10308,12262,15221,16813,,,,,
q1-one-fast,239.000,67291,,,,67499,3646,10236,12090,15136,16742,,,,,
q1-one-fast,240.000,67616,,,,67562,4145,9586,11496,15071,17274,,,,,
q1-one-fast,241.000,66233,,,,66141,4379,10954,12601,15522,18134,,,,,
q1-one-fast,242.000,65129,,,,65436,4356,10765,12908,16065,22419,,,,,
q1-one-fast,243.000,66667,,,,66242,3892,10306,12064,15718,18175,,,,,
q1-one-fast,244.000,66602,,,,66871,4376,9865,12065,14695,16743,,,,,
q1-one-fast,245.000,66374,,,,65774,3430,10438,12563,15127,17198,,,,,
q1-one-fast,246.000,64968,,,,65387,4264,11063,13055,16353,18644,,,,,
q1-one-fast,247.000,65503,,,,65612,4567,10599,13383,16427,18075,,,,,
q1-one-fast,248.000,67992,,,,67877,3921,10158,12035,14540,17085,,,,,
q1-one-fast,249.000,66422,,,,66538,4378,10498,12787,15890,17850,,,,,
q1-one-fast,250.000,66178,,,,66176,4485,10215,12353,15693,17179,,,,,
q1-one-fast,251.000,66450,,,,66699,4385,10293,12337,15670,17730,,,,,
q1-one-fast,252.000,68603,,,,68349,4024,9678,11404,14304,16415,,,,,
q1-one-fast,253.000,66405,,,,66502,4775,10266,12541,15486,18641,,,,,
q1-one-fast,254.000,65717,,,,65453,3307,11109,12950,16298,18866,,,,,
q1-one-fast,255.000,66084,,,,65923,3899,10780,12573,15923,19989,,,,,
q1-one-fast,256.000,66950,,,,67096,3585,10259,12137,15596,18461,,,,,
q1-one-fast,257.000,66514,,,,66555,3782,9995,12010,16987,20916,,,,,
q1-one-fast,258.000,67043,,,,67225,4536,10726,12546,15381,17563,,,,,
q1-one-fast,259.000,67987,,,,67705,4111,10047,11820,15565,17696,,,,,
q1-one-fast,260.000,65843,,,,66133,4986,10533,12246,15894,20439,,,,,
q1-one-fast,261.000,67574,,,,67385,4192,10205,12089,14525,15826,,,,,
q1-one-fast,262.000,66720,,,,66693,4653,10512,12231,15095,16430,,,,,
q1-one-fast,263.000,66068,,,,66171,3660,10709,12732,15932,17933,,,,,
q1-one-fast,264.000,67398,,,,67328,4456,10051,12192,17213,19782,,,,,
q1-one-fast,265.000,65046,,,,65081,4452,10931,13494,16734,18258,,,,,
q1-one-fast,266.000,67254,,,,67243,4295,10314,12318,15303,17548,,,,,
q1-one-fast,267.000,66831,,,,66988,4352,10435,12428,15044,16857,,,,,
q1-one-fast,268.000,68270,,,,68335,4086,9869,11563,14237,16790,,,,,
q1-one-fast,269.000,65598,,,,65207,3825,10740,13018,16197,18344,,,,,
q1-one-fast,270.000,67291,,,,67688,3150,10213,12409,15223,17382,,,,,
q1-one-fast,271.000,66837,,,,66460,4693,10741,12970,16096,19647,,,,,
q1-one-fast,272.000,66506,,,,66647,4492,10331,12417,15637,17757,,,,,
q1-one-fast,273.000,67033,,,,66922,3871,9906,11838,15223,18418,,,,,
q1-one-fast,274.000,64669,,,,64941,4331,11039,13518,17139,19486,,,,,
q1-one-fast,275.000,67248,,,,67035,4372,10128,12032,14869,17216,,,,,
q1-one-fast,276.000,66859,,,,66919,3798,10353,12229,15435,17139,,,,,
q1-one-fast,277.000,66065,,,,66038,4370,10380,12604,15939,17825,,,,,
q1-one-fast,278.000,64714,,,,65042,4051,10963,12963,15929,17897,,,,,
q1-one-fast,279.000,66444,,,,66201,4082,10799,12413,14961,16336,,,,,
q1-one-fast,280.000,68098,,,,68139,4053,9671,11380,14170,16364,,,,,
q1-one-fast,281.000,67398,,,,67447,4291,9988,12036,14725,15974,,,,,
q1-one-fast,282.000,67532,,,,67208,3298,10066,11997,15721,17347,,,,,
q1-one-fast,283.000,66264,,,,66485,4381,10350,12260,15570,17629,,,,,
q1-one-fast,284.000,66576,,,,66728,4886,10369,12110,14971,17095,,,,,
q1-one-fast,285.000,67256,,,,66885,3581,10161,12703,15528,17732,,,,,
q1-one-fast,286.000,67546,,,,67768,4137,10418,12135,15127,16569,,,,,
q1-one-fast,287.000,67589,,,,67488,4415,10006,12511,16093,18375,,,,,
q1-one-fast,288.000,65873,,,,66158,4625,10688,12594,15555,17336,,,,,
q1-one-fast,289.000,68088,,,,67858,3648,9931,12059,15447,17875,,,,,
q1-one-fast,290.000,67853,,,,67994,4074,9915,11626,14105,16457,,,,,
q1-one-fast,291.000,67607,,,,67379,4494,10196,12145,15560,17014,,,,,
q1-one-fast,292.000,66720,,,,66967,4428,10449,12506,15551,17684,,,,,
q1-one-fast,293.000,65872,,,,65578,4255,10681,12754,16141,18647,,,,,
q1-one-fast,294.000,66196,,,,66478,4358,10465,12969,16696,18082,,,,,
q1-one-fast,295.000,67999,,,,68027,3907,9848,11504,15733,18087,,,,,
q1-one-fast,296.000,67267,,,,67399,3865,10118,12257,15532,17810,,,,,
q1-one-fast,297.000,68368,,,,68061,4130,10067,12024,15484,17844,,,,,
q1-one-fast,298.000,67403,,,,67400,4562,10430,12381,15600,17086,,,,,
q1-one-fast,299.000,66896,,,,67111,4279,10397,12450,14591,16419,,,,,
q1-one-fast,300.000,64759,,,,64241,4776,11206,13790,18204,19775,,,,,
q1-one-fast,301.000,66321,,,,66774,3228,10143,12172,16706,20657,,,,,
q1-one-fast,302.000,67246,,,,67398,3668,9980,11801,15043,16715,,,,,
q1-one-fast,303.000,65616,,,,65518,4173,10681,13151,16788,19671,,,,,
q1-one-fast,304.000,67793,,,,67284,3603,10335,12167,15171,17137,,,,,
q1-one-fast,305.000,65628,,,,65913,3510,10665,12488,16306,21181,,,,,
q1-one-fast,306.000,66868,,,,66974,3925,10685,12443,15607,17268,,,,,
q1-one-fast,307.000,64577,,,,64678,4439,10676,12912,17478,19579,,,,,
q1-one-fast,308.000,66928,,,,66973,4349,10393,12157,14909,16589,,,,,
q1-one-fast,309.000,68325,,,,68325,3763,9709,11245,13874,15046,,,,,
q1-one-fast,310.000,66401,,,,66164,4676,10784,13126,16243,18915,,,,,
q1-one-fast,311.000,66934,,,,66902,3384,10572,12361,15430,17708,,,,,
q1-one-fast,312.000,66533,,,,66643,4245,10140,12397,16312,17918,,,,,
q1-one-fast,313.000,65496,,,,65333,4302,10755,12942,17066,19784,,,,,
q1-one-fast,314.000,67084,,,,67150,3948,10458,12488,15424,17442,,,,,
q1-one-fast,315.000,65946,,,,65913,3746,10670,13251,16193,18707,,,,,
q1-one-fast,316.000,66801,,,,66932,4913,10914,12629,14851,16809,,,,,
q1-one-fast,317.000,67268,,,,67176,3954,10204,12436,15945,18881,,,,,
q1-one-fast,318.000,68193,,,,68292,4840,9854,11840,15864,20250,,,,,
q1-one-fast,319.000,68076,,,,68142,3919,10406,12682,16079,18190,,,,,
q1-one-fast,320.000,66612,,,,66688,3427,10618,12153,16110,20116,,,,,
q1-one-fast,321.000,67590,,,,67307,4229,10359,11969,14608,17013,,,,,
q1-one-fast,322.000,65466,,,,65475,4370,10344,12826,17794,20945,,,,,
q1-one-fast,323.000,67230,,,,67489,3708,10122,11985,16000,18207,,,,,
q1-one-fast,324.000,67258,,,,67159,4061,10212,12422,16864,19982,,,,,
q1-one-fast,325.000,65136,,,,64902,4206,11118,13158,16451,18889,,,,,
q1-one-fast,326.000,67569,,,,67766,4712,10240,12366,14946,17953,,,,,
q1-one-fast,327.000,66541,,,,66540,4804,10691,12908,16081,17387,,,,,
q1-one-fast,328.000,66398,,,,66185,3514,10811,12631,16081,18560,,,,,
q1-one-fast,329.000,66931,,,,67085,4475,10339,12106,14814,16394,,,,,
q1-one-fast,330.000,65666,,,,65523,4270,10892,13194,16442,18746,,,,,
q1-one-fast,331.000,66447,,,,66474,4364,10299,12065,14674,16769,,,,,
q1-one-fast,332.000,67073,,,,67238,3715,10163,11941,15317,17671,,,,,
q1-one-fast,333.000,67148,,,,67119,3304,9874,12009,14848,16948,,,,,
