Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时58分57秒   999     53507  258.00   72.00    0.00    0.00  330.00     3 107790.00      0.00 2747332  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时58分58秒   999     53507  269.00   66.00    0.00    0.00  335.00     3 112492.00      0.00 2752564  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时58分59秒   999     53507  269.00   67.00    0.00    0.00  336.00     3 125726.00      0.00 2758364  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分00秒   999     53507  266.00   71.00    0.00    0.00  337.00     3 112155.00      0.00 2747520  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分01秒   999     53507  264.00   71.00    0.00    0.00  335.00     3 121499.00      0.00 2751264  177656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分02秒   999     53507  268.00   71.00    0.00    0.00  339.00     3 122958.00      0.00 2756268  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分03秒   999     53507  258.00   75.00    0.00    0.00  333.00     3 119539.00      0.00 2752124  178208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分04秒   999     53507  259.00   69.00    0.00    0.00  328.00     3 112671.00      0.00 2754348  177996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分05秒   999     53507  264.00   73.00    0.00    0.00  337.00     3 118709.00      0.00 2754476  180780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分06秒   999     53507  263.00   67.00    0.00    0.00  330.00     3 112395.00      0.00 2751720  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分07秒   999     53507  267.00   59.00    0.00    0.00  326.00     3 103041.00      0.00 2743312  178532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分08秒   999     53507  259.00   68.00    0.00    0.00  327.00     3 106297.00      0.00 2752432  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分09秒   999     53507  261.00   71.00    0.00    0.00  332.00     3 103726.00      0.00 2748624  176368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分10秒   999     53507  265.00   66.00    0.00    0.00  331.00     3 111637.00      0.00 2752432  176684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分11秒   999     53507  260.00   73.00    0.00    0.00  333.00     3 113734.00      0.00 2748892  174436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分12秒   999     53507  265.00   64.00    0.00    0.00  329.00     3 109250.00      0.00 2747304  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分13秒   999     53507  249.00   76.00    0.00    0.00  325.00     3 100068.00      0.00 2751744  180916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分14秒   999     53507  267.00   67.00    0.00    0.00  334.00     3 111182.00      0.00 2752408  179844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分15秒   999     53507  265.00   71.00    0.00    0.00  336.00     3 116273.00      0.00 2749724  174572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分16秒   999     53507  259.00   71.00    0.00    0.00  330.00     3 103031.00      0.00 2752528  180060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分17秒   999     53507  263.00   68.00    0.00    0.00  331.00     3 102570.00      0.00 2755200  174868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分18秒   999     53507  258.00   68.00    0.00    0.00  326.00     3  99741.00      0.00 2748948  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分19秒   999     53507  262.00   70.00    0.00    0.00  332.00     3 107660.00      0.00 2745496  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分20秒   999     53507  275.00   61.00    0.00    0.00  336.00     3 106818.00      0.00 2750912  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分21秒   999     53507  266.00   68.00    0.00    0.00  334.00     3 113606.00      0.00 2752408  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分22秒   999     53507  261.00   70.00    0.00    0.00  331.00     3 120766.00      0.00 2747864  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分23秒   999     53507  268.00   73.00    0.00    0.00  341.00     3 122757.00      0.00 2751920  174468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分24秒   999     53507  261.00   68.00    0.00    0.00  329.00     3 110941.00      0.00 2751052  178068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分25秒   999     53507  267.00   67.00    0.00    0.00  334.00     3 115223.00      0.00 2749836  177224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分26秒   999     53507  264.00   73.00    0.00    0.00  337.00     3 113046.00      0.00 2755896  174932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分27秒   999     53507  260.00   72.00    0.00    0.00  332.00     3 114814.00      0.00 2751476  180220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分28秒   999     53507  259.00   77.00    0.00    0.00  336.00     3 109331.00      0.00 2754528  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分29秒   999     53507  275.00   62.00    0.00    0.00  337.00     3 116056.00      0.00 2744704  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分30秒   999     53507  260.00   74.00    0.00    0.00  334.00     3 121032.00      0.00 2747116  182552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分31秒   999     53507  275.00   59.00    0.00    0.00  334.00     3 115818.00      0.00 2747048  175400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分32秒   999     53507  267.00   66.00    0.00    0.00  333.00     3 121864.00      0.00 2747488  173984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分33秒   999     53507  261.00   70.00    0.00    0.00  331.00     3 117225.00      0.00 2750396  179608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分34秒   999     53507  258.00   72.00    0.00    0.00  330.00     3 114411.00      0.00 2748064  180500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分35秒   999     53507  261.00   72.00    0.00    0.00  333.00     3 115632.00      0.00 2746080  177364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分36秒   999     53507  268.00   66.00    0.00    0.00  334.00     3 105219.00      0.00 2752052  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分37秒   999     53507  267.00   66.00    0.00    0.00  333.00     3 102360.00      0.00 2750016  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分38秒   999     53507  257.00   70.00    0.00    0.00  327.00     3 100979.00      0.00 2755168  181036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分39秒   999     53507  266.00   67.00    0.00    0.00  333.00     3 108062.00      0.00 2755000  182180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分40秒   999     53507  262.00   64.00    0.00    0.00  326.00     3 103091.00      0.00 2748120  178848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分41秒   999     53507  269.00   62.00    0.00    0.00  331.00     3 112263.00      0.00 2750920  178204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分42秒   999     53507  271.00   69.00    0.00    0.00  340.00     3 104757.00      0.00 2756312  179608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分43秒   999     53507  278.00   60.00    0.00    0.00  338.00     3 105483.00      0.00 2749228  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分44秒   999     53507  265.00   68.00    0.00    0.00  333.00     3 104312.00      0.00 2748824  175456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分45秒   999     53507  273.00   66.00    0.00    0.00  339.00     3 101496.00      0.00 2750868  182100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分46秒   999     53507  260.00   72.00    0.00    0.00  332.00     3  96311.00      0.00 2746488  174724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分47秒   999     53507  262.00   64.00    0.00    0.00  326.00     3 101218.00      0.00 2750640  177652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分48秒   999     53507  258.00   70.00    0.00    0.00  328.00     3 100612.00      0.00 2746408  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分49秒   999     53507  259.00   71.00    0.00    0.00  330.00     3 105372.00      0.00 2747136  176800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分50秒   999     53507  261.00   75.00    0.00    0.00  336.00     3 112547.00      0.00 2746104  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分51秒   999     53507  264.00   69.00    0.00    0.00  333.00     3 107541.00      0.00 2752024  182564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分52秒   999     53507  274.00   63.00    0.00    0.00  337.00     3  97892.00      0.00 2750624  176208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分53秒   999     53507  268.00   67.00    0.00    0.00  335.00     3 105251.00      0.00 2752896  177816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分54秒   999     53507  266.00   67.00    0.00    0.00  333.00     3  98776.00      0.00 2755100  182576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分55秒   999     53507  259.00   67.00    0.00    0.00  326.00     3  91422.00      0.00 2753324  182780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分56秒   999     53507  271.00   60.00    0.00    0.00  331.00     3  99171.00      0.00 2753000  179960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分57秒   999     53507  267.00   65.00    0.00    0.00  332.00     3 104124.00      0.00 2748556  180032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分58秒   999     53507  257.00   68.00    0.00    0.00  325.00     3  96395.00      0.00 2749012  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分59秒   999     53507  262.00   67.00    0.00    0.00  329.00     3 100809.00      0.00 2752772  177508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分00秒   999     53507  262.00   70.00    0.00    0.00  332.00     3  98163.00      0.00 2752152  181984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分01秒   999     53507  262.00   68.00    0.00    0.00  330.00     3 100839.00      0.00 2753044  177592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分02秒   999     53507  261.00   71.00    0.00    0.00  332.00     3 105517.00      0.00 2747012  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分03秒   999     53507  274.00   64.00    0.00    0.00  338.00     3 108210.00      0.00 2745536  177524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分04秒   999     53507  268.00   63.00    0.00    0.00  331.00     3 106193.00      0.00 2752848  180756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分05秒   999     53507  250.00   81.00    0.00    0.00  331.00     3 109418.00      0.00 2750532  179700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分06秒   999     53507  262.00   73.00    0.00    0.00  335.00     3 106471.00      0.00 2745144  179096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分07秒   999     53507  263.00   69.00    0.00    0.00  332.00     3 103064.00      0.00 2752244  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分08秒   999     53507  258.00   67.00    0.00    0.00  325.00     3  93145.00      0.00 2747368  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分09秒   999     53507  267.00   64.00    0.00    0.00  331.00     3 107831.00      0.00 2752396  180468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分10秒   999     53507  274.00   62.00    0.00    0.00  336.00     3 111383.00      0.00 2750096  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分11秒   999     53507  258.00   71.00    0.00    0.00  329.00     3 106840.00      0.00 2744604  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分12秒   999     53507  269.00   66.00    0.00    0.00  335.00     3 121393.00      0.00 2750664  182092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分13秒   999     53507  260.00   72.00    0.00    0.00  332.00     3 113583.00      0.00 2752608  176592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分14秒   999     53507  268.00   63.00    0.00    0.00  331.00     3 113391.00      0.00 2749864  177208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分15秒   999     53507  271.00   65.00    0.00    0.00  336.00     3 113435.00      0.00 2755896  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分16秒   999     53507  256.00   79.00    0.00    0.00  335.00     3 108229.00      0.00 2757552  178004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分17秒   999     53507  255.00   67.00    0.00    0.00  322.00     3 102344.00      0.00 2746956  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分18秒   999     53507  270.00   66.00    0.00    0.00  336.00     3 106023.00      0.00 2752312  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分19秒   999     53507  260.00   68.00    0.00    0.00  328.00     3 103938.00      0.00 2750180  179216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分20秒   999     53507  268.00   64.00    0.00    0.00  332.00     3 105939.00      0.00 2760736  179784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分21秒   999     53507  260.00   73.00    0.00    0.00  333.00     3 111890.00      0.00 2748152  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分22秒   999     53507  264.00   65.00    0.00    0.00  329.00     3 105461.00      0.00 2751764  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分23秒   999     53507  254.00   70.00    0.00    0.00  324.00     3 101645.00      0.00 2756336  182212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分24秒   999     53507  259.00   69.00    0.00    0.00  328.00     3 101372.00      0.00 2757040  182052   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分25秒   999     53507  264.00   68.00    0.00    0.00  332.00     3 102956.00      0.00 2752428  177428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分26秒   999     53507  269.00   61.00    0.00    0.00  330.00     3 100044.00      0.00 2752216  181112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分27秒   999     53507  262.00   72.00    0.00    0.00  334.00     3 105773.00      0.00 2754508  178124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分28秒   999     53507  267.00   69.00    0.00    0.00  336.00     3 103600.00      0.00 2750196  179040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分29秒   999     53507  257.00   73.00    0.00    0.00  330.00     3  98281.00      0.00 2751488  180004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分30秒   999     53507  268.00   64.00    0.00    0.00  332.00     3 102623.00      0.00 2749480  181856   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分31秒   999     53507  274.00   60.00    0.00    0.00  334.00     3  99569.00      0.00 2753628  180880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分32秒   999     53507  269.00   66.00    0.00    0.00  335.00     3 104389.00      0.00 2753316  178208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分33秒   999     53507  265.00   70.00    0.00    0.00  335.00     3 106857.00      0.00 2758084  173936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分34秒   999     53507  261.00   66.00    0.00    0.00  327.00     3  97316.00      0.00 2749148  178092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分35秒   999     53507  264.00   71.00    0.00    0.00  335.00     3 104451.00      0.00 2752324  177732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分36秒   999     53507  271.00   67.00    0.00    0.00  338.00     3 119594.00      0.00 2749604  176044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分37秒   999     53507  259.00   72.00    0.00    0.00  331.00     3 105535.00      0.00 2751980  178072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分38秒   999     53507  270.00   64.00    0.00    0.00  334.00     3 116840.00      0.00 2749920  178452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分39秒   999     53507  266.00   68.00    0.00    0.00  334.00     3 115919.00      0.00 2749056  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分40秒   999     53507  255.00   76.00    0.00    0.00  331.00     3 116115.00      0.00 2751164  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分41秒   999     53507  274.00   65.00    0.00    0.00  339.00     3 119474.00      0.00 2755048  179340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分42秒   999     53507  275.00   65.00    0.00    0.00  340.00     3 114715.00      0.00 2748312  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分43秒   999     53507  265.00   69.00    0.00    0.00  334.00     3 119320.00      0.00 2747552  178920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分44秒   999     53507  262.00   66.00    0.00    0.00  328.00     3 109058.00      0.00 2746872  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分45秒   999     53507  264.00   71.00    0.00    0.00  335.00     3 120944.00      0.00 2749596  174032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分46秒   999     53507  269.00   64.00    0.00    0.00  333.00     3 111984.00      0.00 2749896  178040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分47秒   999     53507  263.00   67.00    0.00    0.00  330.00     3 106490.00      0.00 2750360  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分48秒   999     53507  259.00   74.00    0.00    0.00  333.00     3 116425.00      0.00 2750568  176536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
