id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,64704,,64704,0,64657,2952,5176,6030,7569,8835,2960,7463,8254,9264,10001
warmup,30.000,65482,,65510,0,65515,2274,4835,5522,6658,7997,2622,7400,8093,9192,9808
warmup,31.000,66603,,66575,0,66597,236,4640,5343,6642,7681,128,7022,7779,8736,9438
warmup,32.000,66272,,66297,0,66292,2544,4999,5824,6977,7670,3311,7288,7959,8866,9524
warmup,33.000,66378,,66353,0,66426,2648,4737,5349,6257,7477,2714,7302,7921,8797,9216
warmup,34.000,64483,,64497,0,64409,2980,4741,5292,6879,8148,4115,7584,8263,9171,9760
warmup,35.000,65118,,65104,0,65061,2781,4775,5251,6155,7205,3406,7473,8055,9018,9519
warmup,36.000,65504,,65504,0,65413,2087,4996,5725,6847,7690,2828,7549,8234,9141,9637
warmup,37.000,66073,,66073,0,66017,2404,4937,5610,7013,7793,2618,7383,8059,8885,9743
warmup,38.000,67180,,67185,0,67325,2698,4664,5289,6254,7455,3207,7216,7918,8813,9424
warmup,39.000,66871,,66945,0,66798,1924,4807,5441,6367,6922,1019,7292,7862,8739,9209
warmup,40.000,66919,,66840,0,66972,2160,4623,5123,6082,6771,3876,7250,7907,8807,9241
warmup,41.000,66339,,66343,0,66325,2759,4864,5526,6757,9735,3825,7207,7905,8931,9718
warmup,42.000,66943,,66940,0,66990,2524,4690,5259,6191,7046,2586,7231,7899,8802,9332
warmup,43.000,66735,,66735,0,66819,2324,4748,5326,6367,6917,3950,7352,7878,8689,9129
warmup,44.000,68049,,68066,0,67835,2493,4701,5351,6473,7336,4028,7179,7708,8482,8980
warmup,45.000,67144,,67132,0,67277,2536,4721,5284,6481,7854,3060,7161,7853,8615,9539
warmup,46.000,66358,,66357,0,66433,2517,4896,5463,6387,6961,3688,7300,8018,9058,10008
warmup,47.000,67895,,67905,0,67824,2728,4680,5227,6175,7020,3896,7112,7794,8567,8942
warmup,48.000,66886,,66876,0,66838,2496,4866,5384,6837,8340,2205,7196,7831,8718,9376
warmup,49.000,66088,,66142,0,66156,2715,4763,5318,6371,6969,3697,7306,7987,8889,9636
warmup,50.000,65879,,65820,0,65895,1782,4753,5521,7120,8013,3175,7482,8148,9000,9792
warmup,51.000,66327,,66344,0,66147,2511,4778,5391,6743,8486,3131,7274,7925,8837,9795
warmup,52.000,67748,,67745,0,67937,2644,4813,5385,6502,7433,3289,7141,7798,8613,9317
warmup,53.000,67001,,67015,0,66993,2529,4908,5548,6497,7923,4547,7187,7847,8838,9734
warmup,54.000,66062,,66035,0,65964,2814,4843,5379,6456,7298,4334,7348,8040,9049,9790
warmup,55.000,65995,,65994,0,66119,1904,4895,5509,6738,7591,2687,7368,8015,8929,9746
warmup,56.000,64186,,64186,0,64049,2415,4787,5450,8595,34301,4563,7404,8065,9034,12043
warmup,57.000,65645,,65657,0,65685,2684,4803,5482,6658,7318,3085,7405,8063,9116,9770
warmup,58.000,66687,,66675,0,66750,2367,4636,5181,5996,6547,4033,7265,7920,8898,9307
warmup,59.000,65671,,65686,0,65642,2320,4597,5056,6079,6862,3197,7385,8125,8895,9562
warmup,60.000,64428,,64422,0,64368,2478,4807,5320,6341,7333,3052,7531,8138,9090,9742
