Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时57分13秒   999    107464   22.00    4.00    0.00    0.00   26.00     1    859.00      0.00 2677264  119944   0.37  beam.smp
05时59分04秒   999    107464  272.00  106.00    0.00    0.00  378.00     1   1063.00      0.00 2731060  167232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分05秒   999    107464  273.00  105.00    0.00    0.00  378.00     1   1421.00      0.00 2730612  166268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分06秒   999    107464  271.00  107.00    0.00    0.00  378.00     1   1520.00      0.00 2729404  165924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分07秒   999    107464  277.00   99.00    0.00    0.00  376.00     1    859.00      0.00 2727308  164920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分08秒   999    107464  270.00  109.00    0.00    0.00  379.00     1    849.00      0.00 2726348  163192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分09秒   999    107464  267.00  107.00    0.00    0.00  374.00     1   3293.00      0.00 2730240  164104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分10秒   999    107464  277.00  100.00    0.00    0.00  377.00     1   4324.00      0.00 2723484  159264   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分11秒   999    107464  270.00  108.00    0.00    0.00  378.00     1   3692.00      0.00 2723136  159024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分12秒   999    107464  269.00  110.00    0.00    0.00  379.00     1   2973.00      0.00 2721532  158060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分13秒   999    107464  265.00  113.00    0.00    0.00  378.00     1   2950.00      0.00 2720440  156980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分14秒   999    107464  267.00  111.00    0.00    0.00  378.00     1   1978.00      0.00 2719864  156636   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分15秒   999    107464  264.00  112.00    0.00    0.00  376.00     1   3492.00      0.00 2720728  157120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分16秒   999    107464  281.00   98.00    0.00    0.00  379.00     1   2386.00      0.00 2721176  156936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分17秒   999    107464  262.00  116.00    0.00    0.00  378.00     1   2655.00      0.00 2719608  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分18秒   999    107464  268.00  109.00    0.00    0.00  377.00     1   1890.00      0.00 2721416  157780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分19秒   999    107464  268.00  110.00    0.00    0.00  378.00     1   1384.00      0.00 2721928  157696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分20秒   999    107464  273.00  104.00    0.00    0.00  377.00     1   1341.00      0.00 2721272  157060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分21秒   999    107464  275.00  103.00    0.00    0.00  378.00     1   1212.00      0.00 2720248  157620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分22秒   999    107464  264.00  113.00    0.00    0.00  377.00     1   1506.00      0.00 2721272  158044   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分23秒   999    107464  261.00  118.00    0.00    0.00  379.00     1   1093.00      0.00 2721128  157404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分24秒   999    107464  265.00  112.00    0.00    0.00  377.00     1   1039.00      0.00 2721128  158200   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分25秒   999    107464  263.00  113.00    0.00    0.00  376.00     1   1601.00      0.00 2721372  158860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分26秒   999    107464  261.00  117.00    0.00    0.00  378.00     1    712.00      0.00 2719824  157800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分27秒   999    107464  263.00  114.00    0.00    0.00  377.00     1    862.00      0.00 2720336  157856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分28秒   999    107464  276.00  102.00    0.00    0.00  378.00     1    767.00      0.00 2719824  157752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分29秒   999    107464  268.00  111.00    0.00    0.00  379.00     1    682.00      0.00 2719824  157816   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分30秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    877.00      0.00 2719312  157492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分31秒   999    107464  269.00  109.00    0.00    0.00  378.00     1   1008.00      0.00 2719824  157812   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分32秒   999    107464  275.00  104.00    0.00    0.00  379.00     1    622.00      0.00 2719824  157384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分33秒   999    107464  253.00  124.00    0.00    0.00  377.00     1   1248.00      0.00 2719312  157628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分34秒   999    107464  272.00  107.00    0.00    0.00  379.00     1    983.00      0.00 2719824  157932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分35秒   999    107464  272.00  105.00    0.00    0.00  377.00     1   1082.00      0.00 2719824  157720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分36秒   999    107464  273.00  105.00    0.00    0.00  378.00     1   1331.00      0.00 2719312  156952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分37秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    916.00      0.00 2719312  157372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分38秒   999    107464  275.00  102.00    0.00    0.00  377.00     1    994.00      0.00 2718800  157376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分39秒   999    107464  264.00  115.00    0.00    0.00  379.00     1   1025.00      0.00 2719312  157560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分40秒   999    107464  265.00  110.00    0.00    0.00  375.00     1   1264.00      0.00 2718800  156792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分41秒   999    107464  265.00  113.00    0.00    0.00  378.00     1   1396.00      0.00 2719168  157220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分42秒   999    107464  267.00  112.00    0.00    0.00  379.00     1   1297.00      0.00 2718656  157348   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分43秒   999    107464  277.00  101.00    0.00    0.00  378.00     1   1265.00      0.00 2719168  156444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分44秒   999    107464  266.00  111.00    0.00    0.00  377.00     1   1255.00      0.00 2720704  157952   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分45秒   999    107464  276.00  102.00    0.00    0.00  378.00     1    955.00      0.00 2721216  158464   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分46秒   999    107464  267.00  111.00    0.00    0.00  378.00     1   1260.00      0.00 2720192  157920   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分47秒   999    107464  265.00  113.00    0.00    0.00  378.00     1   1291.00      0.00 2721072  158432   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分48秒   999    107464  267.00  110.00    0.00    0.00  377.00     1   1209.00      0.00 2722000  159432   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分49秒   999    107464  271.00  106.00    0.00    0.00  377.00     1   1012.00      0.00 2720976  158836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分50秒   999    107464  269.00  109.00    0.00    0.00  378.00     1   1094.00      0.00 2722512  159692   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分51秒   999    107464  276.00  101.00    0.00    0.00  377.00     1   1122.00      0.00 2722512  159464   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分52秒   999    107464  267.00  112.00    0.00    0.00  379.00     1    493.00      0.00 2720976  158996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分53秒   999    107464  259.00  119.00    0.00    0.00  378.00     1   1019.00      0.00 2721488  159080   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分54秒   999    107464  265.00  113.00    0.00    0.00  378.00     1    961.00      0.00 2721488  158972   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分55秒   999    107464  275.00  100.00    0.00    0.00  375.00     1   1644.00      0.00 2723024  159984   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分56秒   999    107464  266.00  112.00    0.00    0.00  378.00     1    938.00      0.00 2720996  158892   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分57秒   999    107464  269.00  110.00    0.00    0.00  379.00     1   1014.00      0.00 2722020  159980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分58秒   999    107464  264.00  113.00    0.00    0.00  377.00     1    790.00      0.00 2722096  159436   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时59分59秒   999    107464  261.00  118.00    0.00    0.00  379.00     1    486.00      0.00 2721584  158720   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分00秒   999    107464  273.00  105.00    0.00    0.00  378.00     1    647.00      0.00 2722096  159252   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分01秒   999    107464  272.00  105.00    0.00    0.00  377.00     1    474.00      0.00 2721584  158728   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分02秒   999    107464  272.00  107.00    0.00    0.00  379.00     1    573.00      0.00 2721584  159048   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分03秒   999    107464  261.00  118.00    0.00    0.00  379.00     1    888.00      0.00 2722096  159252   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分04秒   999    107464  275.00  102.00    0.00    0.00  377.00     1    539.00      0.00 2721584  159128   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分05秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    852.00      0.00 2722096  159232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分06秒   999    107464  273.00  106.00    0.00    0.00  379.00     1    558.00      0.00 2721072  158512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分07秒   999    107464  279.00   99.00    0.00    0.00  378.00     1    774.00      0.00 2722368  159412   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分08秒   999    107464  264.00  113.00    0.00    0.00  377.00     1    755.00      0.00 2723392  159632   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分09秒   999    107464  261.00  116.00    0.00    0.00  377.00     1    274.00      0.00 2721344  158824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分10秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    640.00      0.00 2722368  159100   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分11秒   999    107464  270.00  107.00    0.00    0.00  377.00     1   1132.00      0.00 2722464  159324   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分12秒   999    107464  271.00  106.00    0.00    0.00  377.00     1    644.00      0.00 2721440  158796   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分13秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    944.00      0.00 2720928  158324   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分14秒   999    107464  266.00  113.00    0.00    0.00  379.00     1    716.00      0.00 2722100  158904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分15秒   999    107464  261.00  116.00    0.00    0.00  377.00     1    554.00      0.00 2721588  158496   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分16秒   999    107464  273.00  104.00    0.00    0.00  377.00     1    666.00      0.00 2721076  158496   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分17秒   999    107464  278.00  100.00    0.00    0.00  378.00     1    545.00      0.00 2721076  158528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分18秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    580.00      0.00 2721588  158672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分19秒   999    107464  278.00   99.00    0.00    0.00  377.00     1    688.00      0.00 2721588  158896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分20秒   999    107464  273.00  106.00    0.00    0.00  379.00     1    634.00      0.00 2721588  158588   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分21秒   999    107464  268.00  109.00    0.00    0.00  377.00     1    754.00      0.00 2722100  158900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分22秒   999    107464  263.00  116.00    0.00    0.00  379.00     1    882.00      0.00 2722100  158028   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分23秒   999    107464  263.00  114.00    0.00    0.00  377.00     1    556.00      0.00 2721076  158108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分24秒   999    107464  263.00  116.00    0.00    0.00  379.00     1    907.00      0.00 2721664  158280   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分25秒   999    107464  277.00  101.00    0.00    0.00  378.00     1    817.00      0.00 2721664  157980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分26秒   999    107464  272.00  103.00    0.00    0.00  375.00     1   1321.00      0.00 2721664  158460   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分27秒   999    107464  261.00  117.00    0.00    0.00  378.00     1    893.00      0.00 2721664  158428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分28秒   999    107464  285.00   92.00    0.00    0.00  377.00     1   1012.00      0.00 2722688  158760   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分29秒   999    107464  262.00  117.00    0.00    0.00  379.00     1    590.00      0.00 2711484  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分30秒   999    107464  271.00  106.00    0.00    0.00  377.00     1    403.00      0.00 2710460  147884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分31秒   999    107464  276.00  102.00    0.00    0.00  378.00     1    204.00      0.00 2708924  146856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分32秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    630.00      0.00 2710972  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分33秒   999    107464  271.00  106.00    0.00    0.00  377.00     1    363.00      0.00 2708912  146892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分34秒   999    107464  258.00  120.00    0.00    0.00  378.00     1    350.00      0.00 2708912  146440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分35秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    221.00      0.00 2708912  145728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分36秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    234.00      0.00 2708372  145580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分37秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    401.00      0.00 2708372  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分38秒   999    107464  268.00  110.00    0.00    0.00  378.00     1    380.00      0.00 2708884  145532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分39秒   999    107464  268.00  109.00    0.00    0.00  377.00     1    367.00      0.00 2708372  146088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分40秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    344.00      0.00 2708884  145864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分41秒   999    107464  275.00  100.00    0.00    0.00  375.00     1    678.00      0.00 2709668  146796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分42秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    539.00      0.00 2709156  146952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分43秒   999    107464  260.00  119.00    0.00    0.00  379.00     1    116.00      0.00 2708132  145872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分44秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    552.00      0.00 2708132  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分45秒   999    107464  258.00  120.00    0.00    0.00  378.00     1    668.00      0.00 2708644  146368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分46秒   999    107464  267.00  111.00    0.00    0.00  378.00     1    391.00      0.00 2707620  145756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分47秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    646.00      0.00 2709668  147108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分48秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    292.00      0.00 2708644  147100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分49秒   999    107464  267.00  109.00    0.00    0.00  376.00     1    495.00      0.00 2709668  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分50秒   999    107464  279.00   99.00    0.00    0.00  378.00     1    369.00      0.00 2708644  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分51秒   999    107464  254.00  123.00    0.00    0.00  377.00     1    397.00      0.00 2708644  146796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分52秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    292.00      0.00 2708132  146124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分53秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    306.00      0.00 2708644  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分54秒   999    107464  274.00  105.00    0.00    0.00  379.00     1    449.00      0.00 2708644  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分55秒   999    107464  282.00   95.00    0.00    0.00  377.00     1    491.00      0.00 2708520  146548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
