id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:57:14  30559 msg/s  29050 msg/s      0 msg/s  29589 msg/s 130/4313/12811/37414/53302/69603 µs 195/4320/14197/45523/60140/65037 µs
2026/07/18 05:58:31  40802 msg/s  40779 msg/s      0 msg/s  40784 msg/s 296/1297/1648/2348/3191/5238 µs 544/1824/2336/3394/4468/6531 µs
2026/07/18 05:58:32  40837 msg/s  40874 msg/s      0 msg/s  40855 msg/s 264/1258/1647/2471/3518/6565 µs 552/1786/2252/3357/4232/5710 µs
2026/07/18 05:58:33  40840 msg/s  40797 msg/s      0 msg/s  40834 msg/s 347/1266/1692/2444/3341/5431 µs 506/1833/2309/3191/4124/7344 µs
2026/07/18 05:58:34  40812 msg/s  40852 msg/s      0 msg/s  40828 msg/s 321/1292/1680/2401/3138/4239 µs 556/1836/2351/3189/4495/6503 µs
2026/07/18 05:58:35  40860 msg/s  40847 msg/s      0 msg/s  40859 msg/s 291/1251/1664/2351/3234/5228 µs 582/1733/2207/3156/3981/5588 µs
2026/07/18 05:58:36  40869 msg/s  40855 msg/s      0 msg/s  40854 msg/s 312/1285/1673/2487/3064/5203 µs 503/1807/2223/3040/4202/9324 µs
2026/07/18 05:58:37  40794 msg/s  40834 msg/s      0 msg/s  40816 msg/s 210/1227/1621/2356/3045/5729 µs 516/1784/2279/3276/4603/8828 µs
2026/07/18 05:58:38  40830 msg/s  40797 msg/s      0 msg/s  40815 msg/s 269/1241/1673/2327/2995/3798 µs 440/1777/2310/3163/4021/5510 µs
2026/07/18 05:58:39  40825 msg/s  40824 msg/s      0 msg/s  40827 msg/s 319/1370/1817/3408/7087/17196 µs 507/1933/2424/4026/6817/10573 µs
2026/07/18 05:58:40  40849 msg/s  40855 msg/s      0 msg/s  40841 msg/s 239/1318/1780/3476/21488/33584 µs 479/1860/2365/5113/25262/49637 µs
2026/07/18 05:58:41  40815 msg/s  40821 msg/s      0 msg/s  40827 msg/s 342/1269/1704/2421/3200/5361 µs 657/1771/2263/3246/4245/5742 µs
2026/07/18 05:58:42  40858 msg/s  40840 msg/s      0 msg/s  40851 msg/s 175/1284/1724/2609/3924/5317 µs 430/1842/2266/3279/4539/7061 µs
2026/07/18 05:58:43  40861 msg/s  40869 msg/s      0 msg/s  40848 msg/s 313/1243/1655/2430/3359/6114 µs 558/1798/2265/3154/4000/7798 µs
2026/07/18 05:58:44  40819 msg/s  40800 msg/s      0 msg/s  40806 msg/s 167/1316/1765/2522/3298/5540 µs 507/1860/2350/3307/4241/10502 µs
2026/07/18 05:58:45  37513 msg/s  33605 msg/s      0 msg/s  33632 msg/s 327/1317/1740/2874/5794/8161 µs 645/1818/2337/3444/4746/8324 µs
2026/07/18 05:58:46  44095 msg/s  48022 msg/s      0 msg/s  48001 msg/s 354/57341/144463/235389/280383/294504 µs 842/20290/71560/177188/233598/251982 µs
2026/07/18 05:58:47  40853 msg/s  40836 msg/s      0 msg/s  40834 msg/s 206/1346/1808/2683/3542/7190 µs 629/1869/2404/3331/4480/6764 µs
2026/07/18 05:58:48  40821 msg/s  40827 msg/s      0 msg/s  40824 msg/s 327/1318/1720/2472/3411/4980 µs 629/1847/2340/3151/4143/6109 µs
2026/07/18 05:58:49  40849 msg/s  40864 msg/s      0 msg/s  40858 msg/s 280/1359/1802/2546/3816/7887 µs 508/1879/2338/3291/4882/11596 µs
2026/07/18 05:58:50  40850 msg/s  40848 msg/s      0 msg/s  40856 msg/s 263/1333/1737/2508/3470/7092 µs 597/1815/2311/3239/4159/7501 µs
2026/07/18 05:58:51  40877 msg/s  40855 msg/s      0 msg/s  40861 msg/s 244/1262/1665/2400/3304/5847 µs 502/1842/2328/3234/4327/6311 µs
2026/07/18 05:58:52  40808 msg/s  40796 msg/s      0 msg/s  40809 msg/s 375/1278/1682/2449/3176/4175 µs 606/1833/2308/3292/4320/6576 µs
2026/07/18 05:58:53  40846 msg/s  40873 msg/s      0 msg/s  40866 msg/s 358/1247/1641/2418/3564/4923 µs 602/1726/2196/3147/4334/6913 µs
2026/07/18 05:58:54  40858 msg/s  40840 msg/s      0 msg/s  40854 msg/s 346/1379/1896/3224/10362/26728 µs 457/1904/2466/3761/5691/34886 µs
2026/07/18 05:58:55  40832 msg/s  40854 msg/s      0 msg/s  40810 msg/s 368/1302/1682/2493/3680/9256 µs 571/1842/2355/3415/4646/7626 µs
2026/07/18 05:58:56  40847 msg/s  40861 msg/s      0 msg/s  40865 msg/s 357/1272/1677/2460/3204/5148 µs 411/1868/2301/3201/4442/7672 µs
2026/07/18 05:58:57  40851 msg/s  40821 msg/s      0 msg/s  40840 msg/s 263/1271/1689/2390/3383/5225 µs 584/1791/2250/3226/4298/6282 µs
2026/07/18 05:58:58  40820 msg/s  40839 msg/s      0 msg/s  40836 msg/s 334/1262/1691/2671/4460/7333 µs 543/1846/2312/3250/5992/9637 µs
2026/07/18 05:58:59  40850 msg/s  40840 msg/s      0 msg/s  40863 msg/s 294/1286/1722/2460/3365/6794 µs 584/1897/2419/3253/3910/6440 µs
2026/07/18 05:59:00  40818 msg/s  40829 msg/s      0 msg/s  40805 msg/s 190/1284/1670/2513/3759/5990 µs 441/1844/2338/3509/5798/8345 µs
2026/07/18 05:59:01  40823 msg/s  40782 msg/s      0 msg/s  40774 msg/s 193/1246/1681/2645/3590/5353 µs 523/1803/2274/3326/5283/7368 µs
2026/07/18 05:59:02  40851 msg/s  40898 msg/s      0 msg/s  40898 msg/s 274/1245/1624/2304/3004/3523 µs 548/1744/2213/3017/3911/6815 µs
2026/07/18 05:59:03  40822 msg/s  40759 msg/s      0 msg/s  40760 msg/s 226/1273/1743/2504/3327/4608 µs 497/1879/2392/3372/4596/10129 µs
2026/07/18 05:59:04  40856 msg/s  40921 msg/s      0 msg/s  40924 msg/s 205/1257/1669/2357/3923/5713 µs 594/1798/2265/3202/4586/8521 µs
2026/07/18 05:59:05  40808 msg/s  40802 msg/s      0 msg/s  40804 msg/s 277/1296/1749/2509/3083/4224 µs 574/1829/2332/3248/4193/5695 µs
2026/07/18 05:59:06  40820 msg/s  40833 msg/s      0 msg/s  40823 msg/s 360/1286/1713/2609/4031/5761 µs 535/1778/2245/3145/4364/11722 µs
2026/07/18 05:59:07  40856 msg/s  40806 msg/s      0 msg/s  40835 msg/s 339/1312/1741/2781/5059/8282 µs 575/1842/2332/3492/5131/8981 µs
2026/07/18 05:59:08  40830 msg/s  40869 msg/s      0 msg/s  40840 msg/s 302/1342/1750/2603/3599/5375 µs 549/1855/2336/3250/4457/7109 µs
2026/07/18 05:59:09  40862 msg/s  40841 msg/s      0 msg/s  40843 msg/s 251/1337/1712/2426/3414/4794 µs 609/1872/2358/3429/4429/6426 µs
2026/07/18 05:59:10  40843 msg/s  40845 msg/s      0 msg/s  40856 msg/s 316/1343/1869/3886/24794/36351 µs 451/1892/2454/4495/12931/41371 µs
2026/07/18 05:59:11  40859 msg/s  40853 msg/s      0 msg/s  40841 msg/s 316/1351/1766/2531/3680/5662 µs 554/1867/2335/3216/4313/6184 µs
2026/07/18 05:59:12  40817 msg/s  40832 msg/s      0 msg/s  40825 msg/s 259/1381/1835/2737/3851/6273 µs 628/1952/2442/3472/4718/6206 µs
2026/07/18 05:59:13  40858 msg/s  40832 msg/s      0 msg/s  40871 msg/s 253/1308/1722/2463/3387/5716 µs 544/1876/2304/3174/4531/7553 µs
2026/07/18 05:59:14  40812 msg/s  40828 msg/s      0 msg/s  40811 msg/s 285/1279/1745/2461/3323/6807 µs 534/1798/2314/3269/4512/7024 µs
2026/07/18 05:59:15  40843 msg/s  40790 msg/s      0 msg/s  40789 msg/s 244/1311/1702/2470/3381/4640 µs 566/1800/2272/3301/4547/7844 µs
2026/07/18 05:59:16  40831 msg/s  40874 msg/s      0 msg/s  40878 msg/s 306/1300/1803/2636/3948/7641 µs 687/1823/2308/3316/4335/7493 µs
2026/07/18 05:59:17  40853 msg/s  40878 msg/s      0 msg/s  40869 msg/s 280/1275/1678/2388/3209/6859 µs 478/1820/2334/3522/4561/6356 µs
2026/07/18 05:59:18  40853 msg/s  40838 msg/s      0 msg/s  40846 msg/s 368/1322/1686/2504/3457/4826 µs 447/1872/2327/3385/4239/5119 µs
2026/07/18 05:59:19  40821 msg/s  40825 msg/s      0 msg/s  40812 msg/s 257/1323/1788/2682/3877/6231 µs 669/1843/2368/3398/4947/9605 µs
2026/07/18 05:59:20  40856 msg/s  40773 msg/s      0 msg/s  40783 msg/s 228/1359/1789/2712/4247/6723 µs 539/1845/2324/3500/5304/7337 µs
2026/07/18 05:59:21  40815 msg/s  40898 msg/s      0 msg/s  40893 msg/s 277/1351/1782/2629/3605/5435 µs 546/1851/2395/3406/4713/7042 µs
2026/07/18 05:59:22  40862 msg/s  40848 msg/s      0 msg/s  40870 msg/s 362/1243/1626/2397/3146/5659 µs 598/1821/2235/3215/4186/6513 µs
2026/07/18 05:59:23  40856 msg/s  40892 msg/s      0 msg/s  40871 msg/s 388/1318/1731/2550/3320/6035 µs 550/1831/2303/3166/4695/6108 µs
2026/07/18 05:59:24  40805 msg/s  40762 msg/s      0 msg/s  40786 msg/s 293/1287/1729/2383/3285/4973 µs 451/1853/2223/3132/4345/6352 µs
2026/07/18 05:59:25  40858 msg/s  40893 msg/s      0 msg/s  40866 msg/s 124/1340/1821/3066/5219/27344 µs 526/1888/2461/3745/6489/37787 µs
2026/07/18 05:59:26  40813 msg/s  40795 msg/s      0 msg/s  40803 msg/s 310/1265/1724/2452/3715/5497 µs 537/1747/2251/3185/4365/6757 µs
2026/07/18 05:59:27  40806 msg/s  40843 msg/s      0 msg/s  40837 msg/s 280/1252/1644/2363/2903/3713 µs 644/1786/2205/3081/3769/8605 µs
2026/07/18 05:59:28  40864 msg/s  40840 msg/s      0 msg/s  40844 msg/s 337/1246/1664/2466/3496/5922 µs 688/1844/2328/3365/4330/9501 µs
2026/07/18 05:59:29  40832 msg/s  40814 msg/s      0 msg/s  40833 msg/s 309/1258/1650/2347/3519/7294 µs 478/1739/2212/3289/4313/6127 µs
2026/07/18 05:59:30  40857 msg/s  40852 msg/s      0 msg/s  40838 msg/s 323/1262/1701/2378/3101/5994 µs 446/1815/2297/3195/4079/6509 µs
2026/07/18 05:59:31  40821 msg/s  40823 msg/s      0 msg/s  40822 msg/s 352/1264/1681/2596/3748/4496 µs 540/1800/2260/3233/4550/6368 µs
2026/07/18 05:59:32  40852 msg/s  40843 msg/s      0 msg/s  40857 msg/s 263/1295/1699/2496/3395/4981 µs 614/1846/2336/3415/4311/5654 µs
2026/07/18 05:59:33  40809 msg/s  40825 msg/s      0 msg/s  40807 msg/s 314/1304/1705/2419/3330/4748 µs 547/1828/2320/3220/4175/5124 µs
2026/07/18 05:59:34  40850 msg/s  40853 msg/s      0 msg/s  40845 msg/s 232/1288/1708/2457/3517/5961 µs 481/1797/2236/3217/4709/9027 µs
2026/07/18 05:59:35  40859 msg/s  40870 msg/s      0 msg/s  40878 msg/s 416/1323/1726/2415/3058/5322 µs 475/1828/2308/3105/4097/6221 µs
2026/07/18 05:59:36  40856 msg/s  40852 msg/s      0 msg/s  40858 msg/s 346/1297/1685/2443/3155/5295 µs 505/1837/2292/3289/4359/12403 µs
2026/07/18 05:59:37  40821 msg/s  40838 msg/s      0 msg/s  40823 msg/s 236/1260/1695/2490/3444/6083 µs 551/1790/2297/3153/4318/5623 µs
2026/07/18 05:59:38  40808 msg/s  40766 msg/s      0 msg/s  40793 msg/s 335/1290/1712/2471/4356/8862 µs 573/1895/2331/3512/6783/7727 µs
2026/07/18 05:59:39  40853 msg/s  40887 msg/s      0 msg/s  40870 msg/s 268/1279/1696/2385/3521/6432 µs 554/1812/2250/3269/4344/7982 µs
2026/07/18 05:59:40  40861 msg/s  40850 msg/s      0 msg/s  40860 msg/s 284/1327/1765/2870/5572/20113 µs 462/1875/2410/3772/6000/25554 µs
2026/07/18 05:59:41  40837 msg/s  40835 msg/s      0 msg/s  40812 msg/s 218/1321/1714/2563/3555/6180 µs 512/1871/2362/3288/4475/7977 µs
2026/07/18 05:59:42  40845 msg/s  40840 msg/s      0 msg/s  40837 msg/s 263/1275/1689/2308/2988/3761 µs 564/1836/2286/3258/4397/5770 µs
2026/07/18 05:59:43  40856 msg/s  40856 msg/s      0 msg/s  40884 msg/s 261/1351/1760/2547/3391/4761 µs 385/1908/2385/3426/4245/7333 µs
