id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,41.000,40856,,40849,0,40847,277,1309,1682,2475,3437,555,1741,2218,3220,4416
q3-rate85,42.000,40816,,40815,0,40800,277,1251,1674,2379,3039,533,1823,2238,3260,4478
q3-rate85,43.000,40848,,40875,0,40872,231,1262,1679,2485,3235,515,1795,2275,3279,4101
q3-rate85,44.000,40858,,40842,0,40852,285,1289,1670,2438,3214,586,1851,2300,3346,4326
q3-rate85,45.000,40862,,40857,0,40856,335,1318,1728,2445,3152,593,1840,2304,3390,4550
q3-rate85,46.000,40826,,40818,0,40823,301,1261,1668,2475,3260,482,1794,2274,3314,5049
q3-rate85,47.000,40844,,40859,0,40850,216,1202,1610,2313,2977,559,1728,2180,3069,3653
q3-rate85,48.000,40815,,40817,0,40829,281,1229,1641,2447,3094,593,1813,2272,3239,4232
q3-rate85,49.000,40864,,40854,0,40850,362,1247,1672,2422,3379,570,1789,2267,3209,4271
q3-rate85,50.000,40852,,40839,0,40851,306,1345,1755,2512,3179,609,1874,2337,3245,4281
q3-rate85,51.000,40824,,40839,0,40825,244,1204,1591,2318,3072,650,1765,2293,3253,4473
q3-rate85,52.000,40845,,40866,0,40866,181,1219,1605,2352,3330,559,1774,2248,3335,5130
q3-rate85,53.000,40816,,40808,0,40799,293,1240,1634,2362,3126,589,1760,2211,3123,3864
q3-rate85,54.000,40857,,40835,0,40847,324,1212,1628,2410,3300,511,1750,2235,3062,3943
q3-rate85,55.000,40816,,40791,0,40787,292,1283,1652,2389,3381,460,1821,2311,3092,4261
q3-rate85,56.000,40857,,40912,0,40904,386,1372,1777,3207,13141,477,1890,2391,3564,8508
q3-rate85,57.000,40815,,40786,0,40806,299,1253,1650,2432,3003,489,1801,2305,3201,4123
q3-rate85,58.000,40865,,40875,0,40870,217,1317,1703,2469,3281,514,1804,2283,3105,4056
q3-rate85,59.000,40811,,40813,0,40823,296,1220,1578,2277,3115,498,1832,2274,3243,4251
q3-rate85,60.000,40843,,40850,0,40839,335,1287,1674,2428,3722,561,1772,2233,3078,4223
q3-rate85,61.000,40833,,40806,0,40802,321,1258,1687,2597,4365,474,1864,2363,3381,4858
q3-rate85,62.000,40818,,40832,0,40833,277,1291,1666,2417,3262,626,1826,2320,3355,5032
q3-rate85,63.000,40825,,40802,0,40815,213,1290,1724,2483,3237,376,1793,2299,3359,4729
q3-rate85,64.000,40849,,40868,0,40848,329,1237,1672,2456,4414,373,1840,2350,3334,5447
q3-rate85,65.000,40850,,40860,0,40864,295,1251,1649,2375,3444,509,1819,2317,3085,3898
q3-rate85,66.000,40819,,40827,0,40830,322,1231,1626,2306,3188,464,1784,2239,3305,4182
q3-rate85,67.000,40867,,40844,0,40856,151,1229,1641,2341,3322,583,1751,2175,3061,3977
q3-rate85,68.000,40797,,40824,0,40805,214,1229,1631,2356,3510,567,1726,2185,3059,3700
q3-rate85,69.000,40858,,40840,0,40846,252,1243,1613,2334,2988,480,1757,2232,3131,4277
q3-rate85,70.000,40853,,40887,0,40864,331,1337,1813,2936,5213,522,1899,2415,3675,5478
q3-rate85,71.000,40862,,40833,0,40853,268,1298,1689,2622,4153,591,1795,2300,3582,5678
q3-rate85,72.000,40808,,40816,0,40814,245,1325,1734,2825,5804,645,1895,2404,3595,5862
q3-rate85,73.000,40825,,40831,0,40835,258,1284,1705,2359,3234,543,1797,2327,3281,4090
q3-rate85,74.000,40866,,40846,0,40830,348,1313,1700,2628,3457,431,1785,2265,3267,4240
q3-rate85,75.000,40813,,40797,0,40830,299,1258,1675,2458,4043,544,1765,2278,3582,5480
q3-rate85,76.000,40811,,40840,0,40818,252,1264,1641,2403,3330,626,1803,2288,3062,4710
q3-rate85,77.000,40864,,40866,0,40863,347,1317,1713,2434,3373,479,1803,2262,3208,4223
q3-rate85,78.000,40802,,40779,0,40784,296,1297,1648,2348,3191,544,1824,2336,3394,4468
q3-rate85,79.000,40837,,40874,0,40855,264,1258,1647,2471,3518,552,1786,2252,3357,4232
q3-rate85,80.000,40840,,40797,0,40834,347,1266,1692,2444,3341,506,1833,2309,3191,4124
q3-rate85,81.000,40812,,40852,0,40828,321,1292,1680,2401,3138,556,1836,2351,3189,4495
q3-rate85,82.000,40860,,40847,0,40859,291,1251,1664,2351,3234,582,1733,2207,3156,3981
q3-rate85,83.000,40869,,40855,0,40854,312,1285,1673,2487,3064,503,1807,2223,3040,4202
q3-rate85,84.000,40794,,40834,0,40816,210,1227,1621,2356,3045,516,1784,2279,3276,4603
q3-rate85,85.000,40830,,40797,0,40815,269,1241,1673,2327,2995,440,1777,2310,3163,4021
q3-rate85,86.000,40825,,40824,0,40827,319,1370,1817,3408,7087,507,1933,2424,4026,6817
q3-rate85,87.000,40849,,40855,0,40841,239,1318,1780,3476,21488,479,1860,2365,5113,25262
q3-rate85,88.000,40815,,40821,0,40827,342,1269,1704,2421,3200,657,1771,2263,3246,4245
q3-rate85,89.000,40858,,40840,0,40851,175,1284,1724,2609,3924,430,1842,2266,3279,4539
q3-rate85,90.000,40861,,40869,0,40848,313,1243,1655,2430,3359,558,1798,2265,3154,4000
q3-rate85,91.000,40819,,40800,0,40806,167,1316,1765,2522,3298,507,1860,2350,3307,4241
q3-rate85,92.000,37513,,33605,0,33632,327,1317,1740,2874,5794,645,1818,2337,3444,4746
q3-rate85,93.000,44095,,48022,0,48001,354,57341,144463,235389,280383,842,20290,71560,177188,233598
q3-rate85,94.000,40853,,40836,0,40834,206,1346,1808,2683,3542,629,1869,2404,3331,4480
q3-rate85,95.000,40821,,40827,0,40824,327,1318,1720,2472,3411,629,1847,2340,3151,4143
q3-rate85,96.000,40849,,40864,0,40858,280,1359,1802,2546,3816,508,1879,2338,3291,4882
q3-rate85,97.000,40850,,40848,0,40856,263,1333,1737,2508,3470,597,1815,2311,3239,4159
q3-rate85,98.000,40877,,40855,0,40861,244,1262,1665,2400,3304,502,1842,2328,3234,4327
q3-rate85,99.000,40808,,40796,0,40809,375,1278,1682,2449,3176,606,1833,2308,3292,4320
q3-rate85,100.000,40846,,40873,0,40866,358,1247,1641,2418,3564,602,1726,2196,3147,4334
q3-rate85,101.000,40858,,40840,0,40854,346,1379,1896,3224,10362,457,1904,2466,3761,5691
q3-rate85,102.000,40832,,40854,0,40810,368,1302,1682,2493,3680,571,1842,2355,3415,4646
q3-rate85,103.000,40847,,40861,0,40865,357,1272,1677,2460,3204,411,1868,2301,3201,4442
q3-rate85,104.000,40851,,40821,0,40840,263,1271,1689,2390,3383,584,1791,2250,3226,4298
q3-rate85,105.000,40820,,40839,0,40836,334,1262,1691,2671,4460,543,1846,2312,3250,5992
q3-rate85,106.000,40850,,40840,0,40863,294,1286,1722,2460,3365,584,1897,2419,3253,3910
q3-rate85,107.000,40818,,40829,0,40805,190,1284,1670,2513,3759,441,1844,2338,3509,5798
q3-rate85,108.000,40823,,40782,0,40774,193,1246,1681,2645,3590,523,1803,2274,3326,5283
q3-rate85,109.000,40851,,40898,0,40898,274,1245,1624,2304,3004,548,1744,2213,3017,3911
q3-rate85,110.000,40822,,40759,0,40760,226,1273,1743,2504,3327,497,1879,2392,3372,4596
q3-rate85,111.000,40856,,40921,0,40924,205,1257,1669,2357,3923,594,1798,2265,3202,4586
q3-rate85,112.000,40808,,40802,0,40804,277,1296,1749,2509,3083,574,1829,2332,3248,4193
q3-rate85,113.000,40820,,40833,0,40823,360,1286,1713,2609,4031,535,1778,2245,3145,4364
q3-rate85,114.000,40856,,40806,0,40835,339,1312,1741,2781,5059,575,1842,2332,3492,5131
q3-rate85,115.000,40830,,40869,0,40840,302,1342,1750,2603,3599,549,1855,2336,3250,4457
q3-rate85,116.000,40862,,40841,0,40843,251,1337,1712,2426,3414,609,1872,2358,3429,4429
q3-rate85,117.000,40843,,40845,0,40856,316,1343,1869,3886,24794,451,1892,2454,4495,12931
q3-rate85,118.000,40859,,40853,0,40841,316,1351,1766,2531,3680,554,1867,2335,3216,4313
q3-rate85,119.000,40817,,40832,0,40825,259,1381,1835,2737,3851,628,1952,2442,3472,4718
q3-rate85,120.000,40858,,40832,0,40871,253,1308,1722,2463,3387,544,1876,2304,3174,4531
q3-rate85,121.000,40812,,40828,0,40811,285,1279,1745,2461,3323,534,1798,2314,3269,4512
q3-rate85,122.000,40843,,40790,0,40789,244,1311,1702,2470,3381,566,1800,2272,3301,4547
q3-rate85,123.000,40831,,40874,0,40878,306,1300,1803,2636,3948,687,1823,2308,3316,4335
q3-rate85,124.000,40853,,40878,0,40869,280,1275,1678,2388,3209,478,1820,2334,3522,4561
q3-rate85,125.000,40853,,40838,0,40846,368,1322,1686,2504,3457,447,1872,2327,3385,4239
q3-rate85,126.000,40821,,40825,0,40812,257,1323,1788,2682,3877,669,1843,2368,3398,4947
q3-rate85,127.000,40856,,40773,0,40783,228,1359,1789,2712,4247,539,1845,2324,3500,5304
q3-rate85,128.000,40815,,40898,0,40893,277,1351,1782,2629,3605,546,1851,2395,3406,4713
q3-rate85,129.000,40862,,40848,0,40870,362,1243,1626,2397,3146,598,1821,2235,3215,4186
q3-rate85,130.000,40856,,40892,0,40871,388,1318,1731,2550,3320,550,1831,2303,3166,4695
q3-rate85,131.000,40805,,40762,0,40786,293,1287,1729,2383,3285,451,1853,2223,3132,4345
q3-rate85,132.000,40858,,40893,0,40866,124,1340,1821,3066,5219,526,1888,2461,3745,6489
q3-rate85,133.000,40813,,40795,0,40803,310,1265,1724,2452,3715,537,1747,2251,3185,4365
q3-rate85,134.000,40806,,40843,0,40837,280,1252,1644,2363,2903,644,1786,2205,3081,3769
q3-rate85,135.000,40864,,40840,0,40844,337,1246,1664,2466,3496,688,1844,2328,3365,4330
q3-rate85,136.000,40832,,40814,0,40833,309,1258,1650,2347,3519,478,1739,2212,3289,4313
q3-rate85,137.000,40857,,40852,0,40838,323,1262,1701,2378,3101,446,1815,2297,3195,4079
q3-rate85,138.000,40821,,40823,0,40822,352,1264,1681,2596,3748,540,1800,2260,3233,4550
q3-rate85,139.000,40852,,40843,0,40857,263,1295,1699,2496,3395,614,1846,2336,3415,4311
q3-rate85,140.000,40809,,40825,0,40807,314,1304,1705,2419,3330,547,1828,2320,3220,4175
q3-rate85,141.000,40850,,40853,0,40845,232,1288,1708,2457,3517,481,1797,2236,3217,4709
q3-rate85,142.000,40859,,40870,0,40878,416,1323,1726,2415,3058,475,1828,2308,3105,4097
q3-rate85,143.000,40856,,40852,0,40858,346,1297,1685,2443,3155,505,1837,2292,3289,4359
q3-rate85,144.000,40821,,40838,0,40823,236,1260,1695,2490,3444,551,1790,2297,3153,4318
q3-rate85,145.000,40808,,40766,0,40793,335,1290,1712,2471,4356,573,1895,2331,3512,6783
q3-rate85,146.000,40853,,40887,0,40870,268,1279,1696,2385,3521,554,1812,2250,3269,4344
q3-rate85,147.000,40861,,40850,0,40860,284,1327,1765,2870,5572,462,1875,2410,3772,6000
q3-rate85,148.000,40837,,40835,0,40812,218,1321,1714,2563,3555,512,1871,2362,3288,4475
q3-rate85,149.000,40845,,40840,0,40837,263,1275,1689,2308,2988,564,1836,2286,3258,4397
q3-rate85,150.000,40856,,40856,0,40884,261,1351,1760,2547,3391,385,1908,2385,3426,4245
q3-rate85,151.000,40807,,40819,0,40806,405,1328,1745,2420,3759,589,1833,2338,3403,4830
q3-rate85,152.000,40811,,40828,0,40832,341,1185,1558,2301,3106,480,1759,2202,3106,5106
q3-rate85,153.000,40858,,40848,0,40845,331,1271,1705,2380,3237,513,1819,2315,3317,4325
q3-rate85,154.000,40827,,40821,0,40815,258,1239,1633,2319,3130,493,1795,2233,3261,4229
q3-rate85,155.000,40830,,40803,0,40800,318,1322,1731,2486,3430,557,1887,2392,3391,4310
q3-rate85,156.000,40844,,40846,0,40866,310,1321,1709,2501,4605,442,1800,2310,3158,5288
q3-rate85,157.000,40829,,40845,0,40830,326,1288,1692,2404,3240,469,1858,2353,3340,4609
q3-rate85,158.000,40844,,40832,0,40836,197,1289,1682,2388,3114,425,1868,2346,3189,4151
q3-rate85,159.000,40819,,40826,0,40824,291,1268,1684,2513,3472,592,1812,2334,3390,4768
q3-rate85,160.000,40841,,40848,0,40848,277,1287,1637,2386,3471,490,1760,2264,3242,4431
q3-rate85,161.000,40832,,40818,0,40838,365,1251,1689,2434,3231,348,1744,2182,3144,4645
q3-rate85,162.000,40852,,40848,0,40831,383,1292,1675,2314,2934,543,1826,2306,3249,4047
q3-rate85,163.000,40828,,40858,0,40835,263,1322,1790,3049,7890,503,1839,2393,3895,7551
q3-rate85,164.000,40810,,40804,0,40817,233,1284,1700,2448,3061,519,1777,2235,3204,4186
q3-rate85,165.000,40844,,40843,0,40858,371,1259,1660,2313,3191,354,1815,2249,3212,3871
q3-rate85,166.000,40811,,40816,0,40813,349,1234,1651,2360,3228,515,1787,2260,3165,4328
q3-rate85,167.000,40857,,40867,0,40843,305,1305,1719,2593,3251,511,1838,2287,3204,4313
q3-rate85,168.000,40827,,40788,0,40834,263,1308,1733,2414,3190,530,1799,2291,3109,4331
q3-rate85,169.000,40857,,40876,0,40860,345,1315,1688,2404,3446,567,1845,2323,3258,4042
q3-rate85,170.000,40810,,40801,0,40802,292,1285,1655,2387,3076,633,1818,2315,3249,4204
q3-rate85,171.000,40821,,40822,0,40815,275,1247,1664,2410,3554,595,1810,2308,3119,4246
q3-rate85,172.000,40821,,40838,0,40836,299,1241,1641,2416,3406,589,1823,2282,3117,4311
q3-rate85,173.000,40855,,40835,0,40837,215,1273,1692,2509,3171,551,1801,2275,3316,4239
q3-rate85,174.000,40855,,40879,0,40866,340,1302,1638,2326,2887,657,1755,2241,3044,4148
q3-rate85,175.000,40821,,40811,0,40815,288,1365,1761,2486,3007,580,1896,2378,3446,4629
q3-rate85,176.000,40812,,40819,0,40816,408,1288,1721,2761,5192,575,1857,2363,3331,4518
q3-rate85,177.000,40803,,40811,0,40825,364,1296,1679,2376,3386,593,1842,2315,3287,4904
q3-rate85,178.000,40873,,40885,0,40861,273,1308,1746,3349,8030,582,1865,2392,3549,6247
q3-rate85,179.000,40810,,40759,0,40802,282,1283,1668,2317,3081,525,1782,2220,3072,4180
q3-rate85,180.000,40851,,40877,0,40857,375,1237,1624,2298,3445,538,1818,2288,3173,4773
q3-rate85,181.000,40815,,40807,0,40816,321,1244,1602,2407,3151,419,1761,2242,3161,4273
q3-rate85,182.000,40823,,40832,0,40829,333,1298,1728,2413,3695,521,1778,2273,3309,4435
q3-rate85,183.000,40822,,40822,0,40811,360,1249,1650,2386,3077,532,1798,2312,3190,4103
q3-rate85,184.000,40802,,40795,0,40801,300,1311,1786,2632,3946,523,1847,2352,3417,4559
q3-rate85,185.000,40811,,40819,0,40814,278,1293,1692,2375,3041,493,1829,2285,3167,4449
q3-rate85,186.000,40874,,40866,0,40870,261,1289,1746,2507,4694,400,1842,2307,3224,5789
q3-rate85,187.000,40814,,40832,0,40811,317,1306,1717,2472,3207,624,1824,2285,3114,3990
q3-rate85,188.000,40851,,40840,0,40854,320,1349,1820,2438,3260,495,1910,2377,3455,4574
q3-rate85,189.000,40863,,40847,0,40840,370,1261,1624,2315,2836,494,1814,2288,3240,4163
q3-rate85,190.000,40827,,40840,0,40838,319,1227,1659,2395,3115,523,1818,2303,3372,4358
q3-rate85,191.000,40855,,40841,0,40852,361,1257,1686,2430,3269,563,1822,2366,3298,4084
q3-rate85,192.000,40803,,40805,0,40798,285,1289,1726,2531,3057,456,1857,2339,3205,4140
q3-rate85,193.000,40864,,40852,0,40858,325,1308,1737,2904,5277,440,1895,2359,3597,6479
q3-rate85,194.000,40853,,40871,0,40866,298,1250,1715,2448,3274,454,1775,2235,3244,4370
q3-rate85,195.000,40820,,40805,0,40814,330,1333,1755,2573,3209,591,1828,2330,3319,4024
q3-rate85,196.000,40820,,40810,0,40819,234,1322,1760,2547,3460,522,1850,2340,3328,4518
q3-rate85,197.000,40840,,40860,0,40859,348,1293,1726,2438,3445,515,1842,2356,3529,4322
q3-rate85,198.000,40856,,40876,0,40865,239,1322,1704,2569,3387,590,1854,2331,3261,4733
q3-rate85,199.000,40824,,40807,0,40807,276,1271,1696,2385,3571,659,1819,2226,3173,4157
q3-rate85,200.000,40812,,40802,0,40819,396,1341,1814,2766,4571,533,1937,2425,3540,5010
q3-rate85,201.000,40841,,40858,0,40852,327,1335,1724,2385,3093,434,1882,2324,3301,4336
q3-rate85,202.000,40825,,40833,0,40819,253,1334,1757,2392,3179,644,1836,2291,3163,3918
q3-rate85,203.000,40877,,40831,0,40832,289,1291,1749,2674,4920,480,1853,2323,3262,4477
q3-rate85,204.000,40814,,40842,0,40836,345,1309,1698,2504,3581,540,1846,2318,3242,4571
q3-rate85,205.000,40851,,40862,0,40874,290,1337,1768,2718,3834,572,1871,2349,3346,4322
q3-rate85,206.000,40816,,40798,0,40794,275,1363,1796,2734,4130,579,1922,2354,3507,5526
q3-rate85,207.000,40855,,40850,0,40863,319,1365,1794,2497,3171,540,1874,2346,3310,4745
q3-rate85,208.000,40800,,40822,0,40827,337,1323,1738,2952,8639,537,1918,2474,4112,7573
q3-rate85,209.000,40872,,40874,0,40851,314,1334,1742,2440,3090,608,1900,2345,3419,4661
q3-rate85,210.000,40850,,40839,0,40841,341,1291,1700,2397,3405,621,1770,2289,3301,4803
q3-rate85,211.000,40822,,40838,0,40847,351,1304,1686,2530,3709,598,1843,2339,3261,4036
q3-rate85,212.000,40815,,40809,0,40808,279,1287,1741,2503,3732,621,1874,2343,3210,3986
q3-rate85,213.000,40810,,40822,0,40808,333,1291,1686,2407,3285,433,1831,2294,3293,4539
q3-rate85,214.000,40833,,40824,0,40839,276,1275,1694,2551,4423,547,1822,2359,3331,5364
q3-rate85,215.000,40828,,40823,0,40833,374,1337,1765,2668,5099,582,1891,2405,3349,4474
q3-rate85,216.000,40825,,40826,0,40823,262,1270,1665,2461,3323,633,1825,2359,3370,4406
q3-rate85,217.000,40808,,40817,0,40818,339,1329,1718,2549,4278,431,1861,2325,3462,5292
q3-rate85,218.000,40881,,40861,0,40844,278,1317,1697,2500,3121,615,1876,2389,3292,4158
q3-rate85,219.000,40813,,40812,0,40812,362,1311,1731,2513,3400,642,1876,2332,3310,4351
q3-rate85,220.000,40821,,40805,0,40815,269,1278,1689,2415,3418,445,1809,2313,3164,4121
q3-rate85,221.000,40848,,40866,0,40864,380,1374,1758,2478,3087,572,1878,2379,3365,4322
q3-rate85,222.000,40858,,40856,0,40830,331,1359,1802,2711,8185,564,1905,2394,3847,7794
q3-rate85,223.000,40806,,40822,0,40829,315,1294,1766,2567,3463,452,1798,2292,3276,4244
q3-rate85,224.000,40869,,40847,0,40860,331,1332,1770,2888,4628,530,1889,2436,3617,5809
q3-rate85,225.000,40813,,40822,0,40834,315,1306,1710,2481,3272,575,1849,2360,3416,4596
q3-rate85,226.000,40860,,40873,0,40848,274,1263,1665,2442,3482,599,1771,2286,3387,4507
q3-rate85,227.000,40813,,40800,0,40829,364,1307,1720,2514,3379,638,1858,2322,3297,4387
q3-rate85,228.000,40865,,40857,0,40836,325,1232,1632,2463,3273,475,1790,2183,3114,3723
q3-rate85,229.000,40829,,40847,0,40872,291,1323,1736,2402,3407,637,1901,2391,3385,4569
q3-rate85,230.000,40828,,40821,0,40800,279,1282,1750,2622,4085,494,1842,2330,3401,6090
q3-rate85,231.000,40859,,40864,0,40871,321,1311,1720,2548,3518,563,1840,2318,3559,5667
q3-rate85,232.000,40830,,40818,0,40810,238,1313,1725,2471,3225,622,1895,2396,3255,4260
q3-rate85,233.000,40849,,40825,0,40847,382,1252,1666,2586,4020,504,1844,2273,3283,4833
q3-rate85,234.000,40801,,40820,0,40826,186,1319,1716,2535,3253,626,1844,2304,3272,4466
q3-rate85,235.000,40855,,40907,0,40861,313,1353,1769,2444,3665,705,1848,2298,3292,4526
q3-rate85,236.000,40835,,40799,0,40816,301,1328,1769,2610,3731,586,1828,2333,3317,4485
q3-rate85,237.000,40840,,40858,0,40873,240,1360,1825,2525,3162,543,1896,2398,3288,4239
q3-rate85,238.000,40853,,40846,0,40842,252,1321,1737,2525,3406,681,1875,2367,3295,4417
q3-rate85,239.000,40819,,40838,0,40815,266,1388,1810,2936,5892,599,1905,2402,3540,7282
q3-rate85,240.000,40863,,40806,0,40842,288,1353,1780,2569,3538,514,1886,2433,3607,5415
q3-rate85,241.000,40815,,40838,0,40820,324,1328,1744,2464,3118,553,1840,2316,3347,4366
q3-rate85,242.000,40865,,40868,0,40880,365,1241,1661,2454,3585,484,1770,2209,3216,4275
q3-rate85,243.000,40806,,40823,0,40807,268,1286,1761,2727,5800,584,1854,2373,3364,5145
q3-rate85,244.000,40856,,40850,0,40851,235,1248,1631,2314,3320,485,1804,2256,3148,4062
q3-rate85,245.000,40822,,40805,0,40823,155,1328,1724,2607,3747,332,1906,2387,3416,4683
q3-rate85,246.000,40868,,40867,0,40844,342,1256,1617,2363,3070,543,1817,2288,3207,4259
q3-rate85,247.000,40840,,40881,0,40866,257,1359,1792,2784,5499,694,1844,2367,3294,5040
q3-rate85,248.000,40816,,40784,0,40805,334,1276,1713,2487,3932,526,1818,2294,3296,4363
q3-rate85,249.000,40825,,40840,0,40830,375,1350,1744,2463,3317,525,1867,2299,3135,4225
q3-rate85,250.000,40811,,40809,0,40802,330,1309,1678,2436,3235,585,1855,2358,3283,4646
q3-rate85,251.000,40859,,40836,0,40861,262,1294,1731,2495,3271,585,1866,2312,3250,4247
q3-rate85,252.000,40857,,40857,0,40859,246,1311,1685,2418,3207,565,1856,2314,3407,4280
q3-rate85,253.000,40814,,40821,0,40812,331,1297,1717,2509,3316,511,1852,2360,3397,4668
q3-rate85,254.000,40858,,40844,0,40846,315,1366,1937,3682,8609,489,1962,2481,3931,6764
q3-rate85,255.000,40852,,40859,0,40858,290,1296,1731,2463,3469,570,1856,2307,3313,5002
q3-rate85,256.000,40832,,40826,0,40830,416,1270,1637,2303,3169,490,1846,2319,3288,4681
q3-rate85,257.000,40797,,40826,0,40817,330,1317,1697,2399,3242,502,1836,2357,3174,4007
q3-rate85,258.000,40867,,40856,0,40848,307,1313,1737,2441,3115,628,1887,2332,3272,4222
q3-rate85,259.000,40852,,40851,0,40858,313,1281,1664,2466,3116,559,1878,2375,3338,4473
q3-rate85,260.000,40808,,40798,0,40819,293,1281,1750,2665,4040,619,1835,2321,3404,4982
q3-rate85,261.000,40864,,40853,0,40849,321,1406,1906,2797,4049,375,1980,2506,3627,5630
q3-rate85,262.000,40819,,40850,0,40816,298,1373,1749,2489,3422,523,1885,2311,3244,4105
q3-rate85,263.000,40861,,40862,0,40877,340,1321,1803,2562,3297,560,1839,2385,3296,4571
q3-rate85,264.000,40851,,40830,0,40848,288,1330,1729,2474,2965,507,1831,2342,3212,4330
q3-rate85,265.000,40822,,40818,0,40812,385,1356,1765,2519,3740,608,1896,2414,3392,4522
q3-rate85,266.000,40851,,40843,0,40838,329,1303,1711,2536,4302,541,1912,2364,3582,5815
q3-rate85,267.000,40857,,40871,0,40870,334,1310,1693,2401,3172,646,1854,2338,3366,4324
q3-rate85,268.000,40816,,40837,0,40824,291,1299,1742,2509,3437,555,1805,2293,3096,4064
