id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,50576,,50576,0,53262,16771,4716216,5458622,6183263,6221341,2920,65613,102943,165864,216053
q2-reliable,242.000,52878,,52878,0,48916,16702,4704748,5412106,6337239,6393289,5113,60959,83726,149597,213504
q2-reliable,243.000,49698,,49698,0,53460,312140,4578338,5759970,6171319,6217116,5054,66896,101162,188571,212503
q2-reliable,244.000,53720,,53720,0,49533,323333,4533701,5212564,6056841,6083882,8194,59957,100803,143071,182740
q2-reliable,245.000,55574,,55574,0,46871,488501,4411130,5305751,6207828,6305818,7128,59840,91658,131732,166543
q2-reliable,246.000,51884,,52196,0,51036,505741,4339766,5503737,6557114,6619963,8251,65544,96383,159158,194499
q2-reliable,247.000,48449,,48159,0,54132,619141,4052373,5486167,6590168,6641301,5499,75884,104187,165728,212570
q2-reliable,248.000,53488,,53467,0,49768,523040,4331693,6359585,6573600,6624610,3426,64293,95847,148695,196805
q2-reliable,249.000,52849,,52849,0,50698,493354,4419370,6295885,6661641,6731942,5027,62229,91469,164145,189261
q2-reliable,250.000,47579,,47839,0,56062,433833,4088478,6017021,6695992,6752852,7545,71206,106563,189518,225702
q2-reliable,251.000,54180,,53919,0,51181,516418,3922472,5951183,6668591,6753529,6714,61855,94867,147796,182208
q2-reliable,252.000,49684,,49684,0,53653,726407,3728577,5977989,6617063,6671169,5955,67385,105474,146611,189454
q2-reliable,253.000,52575,,52610,0,52282,906608,5036373,5931416,6703909,6762417,5534,67584,95392,162673,198500
q2-reliable,254.000,49941,,49906,0,54486,740932,3744441,6081079,6636609,6688873,7082,61711,99224,166768,219192
q2-reliable,255.000,52107,,52308,0,49320,872098,3553792,6254150,6607635,6654988,7830,71779,109785,159939,182549
q2-reliable,256.000,47870,,48169,0,54616,694702,3653252,6325535,6593008,6721190,8321,59047,111588,177959,203666
q2-reliable,257.000,50121,,50504,0,53269,646671,5178787,5613886,6383547,6450734,5886,66626,111618,147559,177927
q2-reliable,258.000,49669,,48886,0,52145,819053,3644599,5628887,6507840,6582140,5114,79135,110720,153702,172938
q2-reliable,259.000,57918,,57817,0,46464,902148,5419621,5619064,6470092,6519844,886,60674,85688,151606,198971
q2-reliable,260.000,50403,,50403,0,52178,1035790,5272712,6258759,6470222,6530891,5711,62347,100065,168116,222261
q2-reliable,261.000,49909,,50090,0,54239,1193001,3302329,5439943,6401021,6464496,10424,62891,105798,166502,185287
q2-reliable,262.000,53493,,53312,0,48270,1212021,4846680,5699520,6544847,6618887,5368,63507,95911,131770,170967
q2-reliable,263.000,57237,,57298,0,46853,1221776,4896823,6155137,6563414,6599570,7764,55267,90217,138357,155928
q2-reliable,264.000,52185,,52296,0,51614,1265361,3843248,6054500,6507177,6551667,4900,69773,96945,156449,199102
q2-reliable,265.000,53395,,53223,0,48636,1426771,5318665,5936089,6456770,6548586,4208,63030,91137,172483,237098
q2-reliable,266.000,47991,,47991,0,58092,1477307,4911027,5857449,6084864,6267315,5332,73486,106281,160814,199771
q2-reliable,267.000,54117,,54396,0,49177,1547169,4056971,5409632,6048781,6128018,5562,62234,95214,168366,203970
q2-reliable,268.000,51247,,50995,0,52986,1424506,4849814,5329967,6355998,6392692,2731,66817,103612,153815,188919
q2-reliable,269.000,55035,,55008,0,48711,1344784,5018478,5998914,6283341,6381424,8489,52633,93380,153258,194260
q2-reliable,270.000,52266,,52274,0,49500,1315343,4186771,5931648,6224749,6300746,6582,64025,99260,146348,192035
q2-reliable,271.000,48445,,48775,0,53020,1296724,4773159,5889078,6357449,6382523,5094,71289,101174,150819,216787
q2-reliable,272.000,53582,,53287,0,48381,1386043,5108080,5905139,6365700,6451747,9502,60042,97943,151666,182399
q2-reliable,273.000,51762,,51719,0,50320,1379996,4108672,5940387,6355420,6389924,7701,67688,92375,173277,239260
q2-reliable,274.000,50846,,50920,0,54569,1272871,4070086,5981886,6136897,6262002,6325,70753,105427,147431,188325
q2-reliable,275.000,53074,,53000,0,49734,1120945,4205276,6056590,6411098,6543195,7420,61345,95650,157466,184275
q2-reliable,276.000,53480,,53480,0,49294,1121641,4433945,6150112,6811981,6838956,2113,59419,96109,155932,191375
q2-reliable,277.000,57055,,57304,0,45718,1297381,5094024,5982532,6932703,6983958,4639,56792,87599,145893,213176
q2-reliable,278.000,50560,,50311,0,53086,1409961,4021491,5922232,7199840,7280546,3319,57377,104120,154884,188092
q2-reliable,279.000,49041,,49041,0,54270,1456262,3933026,6294581,7235699,7291073,4912,69001,106469,169926,193927
q2-reliable,280.000,50958,,50958,0,50207,1573438,4748701,6367795,7080374,7231084,5000,65048,97674,172656,208745
q2-reliable,281.000,49550,,49885,0,52596,1721348,4370385,6047910,7154553,7206632,4137,67886,101774,156386,196328
q2-reliable,282.000,56912,,56985,0,47862,1715130,4412519,6282353,7199382,7277834,7198,66048,88955,128384,179100
q2-reliable,283.000,51830,,51422,0,51693,1624316,4316096,6337458,7287310,7317735,2952,63340,95837,157710,186861
q2-reliable,284.000,50012,,50179,0,51054,1625794,4117313,6071936,7185744,7295499,8529,59583,106410,181933,191535
q2-reliable,285.000,56192,,56025,0,46918,1486052,4293980,6119586,7309430,7397415,4932,58281,86982,152162,176788
q2-reliable,286.000,53890,,53890,0,46347,1362816,4478284,6060625,7318577,7435426,4701,60463,99499,151204,177087
q2-reliable,287.000,51189,,51189,0,53432,1433587,4694283,6213846,7361847,7411815,1183,65070,94064,166850,221028
q2-reliable,288.000,52470,,52755,0,48945,1408460,5026697,6232970,7540019,7641799,5834,63875,98855,155454,196103
q2-reliable,289.000,51259,,51131,0,50735,1302105,4742450,6694425,7547030,7567008,3140,65180,99831,148409,190878
q2-reliable,290.000,53171,,53014,0,48838,1345037,5353261,6865524,7374105,7391683,5477,62662,86485,150636,208043
q2-reliable,291.000,53236,,53249,0,47980,1426718,5505878,6672787,7109536,7177982,8312,63604,100161,161973,175450
q2-reliable,292.000,49887,,50546,0,52146,1530246,5044389,7074217,7202305,7232243,6997,70432,97233,153663,211795
q2-reliable,293.000,54202,,53529,0,48939,1499610,5077950,6781549,7352396,7531570,4764,63848,103190,159208,201210
q2-reliable,294.000,53602,,53602,0,47857,1437158,5586038,7266768,7674066,7783055,5966,61205,87543,155001,207131
q2-reliable,295.000,50692,,51052,0,52321,1510842,4960364,7057763,7674208,7891238,6395,65822,108048,172966,193753
q2-reliable,296.000,53776,,53441,0,47376,1384360,5431063,7502248,7730156,7837433,7063,62626,94089,150170,170832
q2-reliable,297.000,44307,,44782,0,59636,940735,5669900,7399531,7742250,7906962,3380,72182,113019,168827,192144
q2-reliable,298.000,52472,,51971,0,50039,516024,5665960,7309563,7687751,7764060,4934,62697,91881,148719,245009
q2-reliable,299.000,52159,,52659,0,49388,706551,5664274,7398813,7703859,7754998,1496,64747,96818,141929,171855
q2-reliable,300.000,53196,,52855,0,48097,390035,5592152,7363491,7704215,7777439,3783,61244,91325,158626,234232
q2-reliable,301.000,51418,,51325,0,52814,117383,5886257,7601190,7699273,7746478,7472,69746,105268,164371,256051
q2-reliable,302.000,52337,,52322,0,51753,95000,5466740,7700359,7784632,7852758,6950,61443,87471,165695,183842
q2-reliable,303.000,49753,,49701,0,52104,141595,5264566,7704762,7967052,8038116,2803,68482,104703,155184,192288
q2-reliable,304.000,49400,,49490,0,52917,30819,5213712,7802105,8069129,8140782,5466,71056,105417,164793,195949
q2-reliable,305.000,52167,,52077,0,52225,6257,5244724,7752766,8162442,8223870,10952,66119,101447,158480,209307
q2-reliable,306.000,55520,,55917,0,47355,31128,5397987,7689637,8028211,8086123,4615,63710,92287,139145,177611
q2-reliable,307.000,50543,,50251,0,54474,331592,6318616,7772211,8100632,8179395,2586,62493,99555,176713,195990
q2-reliable,308.000,57120,,57219,0,44434,451448,5280108,7774848,8174507,8324191,4607,56916,90566,142330,190344
q2-reliable,309.000,47633,,47429,0,54179,756333,6688966,8147840,8403172,8469913,2980,66979,113973,171051,195259
q2-reliable,310.000,56582,,56582,0,46847,740981,6759794,8136925,8233011,8303457,6787,59314,86056,146179,188076
q2-reliable,311.000,53059,,53180,0,50628,864528,6783134,8119086,8398012,8502574,4208,64650,90317,153461,197980
q2-reliable,312.000,53974,,54354,0,46424,1092452,6908109,8061670,8443319,8473896,3204,65280,96481,152666,188815
q2-reliable,313.000,49467,,49009,0,54615,1369678,5884868,7242714,8538572,8604363,8176,67277,102043,172305,253059
q2-reliable,314.000,50063,,50241,0,50839,1523116,6435058,7158998,8704637,8754170,4700,62592,91162,179142,226107
q2-reliable,315.000,49308,,49152,0,52842,1492537,6643878,8007791,8780138,8822892,7420,70809,107659,167663,228867
q2-reliable,316.000,53520,,54325,0,45985,1419155,6248763,7138309,8949536,9033802,2713,61047,99167,151112,178565
q2-reliable,317.000,49829,,49390,0,54838,1627682,6484935,7196882,8939012,8999594,6747,69498,101874,160261,184508
q2-reliable,318.000,46341,,45910,0,55939,1644031,6444336,8432791,8819908,8969981,5724,72448,108199,186826,233307
q2-reliable,319.000,54171,,54171,0,48535,1654520,6495357,6940347,8842028,8889202,5134,58936,97208,144783,168546
q2-reliable,320.000,50886,,51560,0,51653,1147703,6072939,6947763,8991732,9057679,4535,67826,108130,162955,211134
q2-reliable,321.000,54120,,53460,0,49960,1129583,6448840,7091472,9115466,9185246,6133,63780,93779,157816,199462
q2-reliable,322.000,51504,,51489,0,52686,1147282,6205527,8570616,9317335,9359373,4470,66921,101867,160173,201590
q2-reliable,323.000,48424,,48424,0,53289,1298015,6027661,8148581,9098080,9296497,2946,69006,103597,164336,209385
q2-reliable,324.000,49289,,49289,0,54815,1306050,5716577,7015741,9113845,9253447,4595,74346,111838,165990,187454
q2-reliable,325.000,51278,,51278,0,51096,1279743,6368289,8204997,8858358,8937634,7825,67154,93360,159358,213791
q2-reliable,326.000,55143,,55206,0,49140,1316358,6363612,8197392,8958275,9073060,2848,63386,92692,141810,215655
q2-reliable,327.000,52812,,52807,0,49066,1617399,5789707,6714618,9084161,9148227,8971,63257,98315,160239,181147
q2-reliable,328.000,48966,,48908,0,55793,1528903,6389752,6736204,9035897,9113612,4380,69803,110297,175983,213214
q2-reliable,329.000,56208,,56208,0,46314,1581936,5768437,6846408,9128621,9159411,3870,64584,92680,139274,164868
q2-reliable,330.000,55788,,55901,0,47346,1747728,5650072,8284406,9280851,9363208,4779,62489,94825,143490,183102
q2-reliable,331.000,52374,,52396,0,50366,1837019,6568550,8194890,9358076,9395607,4653,66077,101653,152757,351121
q2-reliable,332.000,46143,,46008,0,55245,2015221,6313812,7775634,9380417,9415629,6437,72403,113148,162601,200795
q2-reliable,333.000,51808,,51808,0,53849,2087498,6363371,7698692,9185105,9240803,3484,60720,102017,169635,198696
q2-reliable,334.000,49466,,49540,0,50140,2075344,6042724,6695230,9078555,9127755,2168,69303,99255,145815,199650
q2-reliable,335.000,50846,,51158,0,50659,1977180,6286116,7790807,9062071,9150717,5204,66591,101770,165324,188781
q2-reliable,336.000,54893,,54508,0,47973,2028395,6366490,6930083,9056344,9140214,6323,56968,92299,150765,168978
q2-reliable,337.000,51625,,51625,0,53444,1856202,6483081,7010892,9025297,9100540,6995,65543,92447,193016,215449
q2-reliable,338.000,54584,,54584,0,46759,1914023,6401995,7107789,8919428,8960425,3905,60594,93544,142513,178399
q2-reliable,339.000,50240,,50240,0,53835,1953641,6504305,7169501,9061505,9151207,2034,67842,94964,166046,240286
q2-reliable,340.000,54410,,54857,0,46950,1979336,6558048,6779816,9152639,9220871,4468,57849,84883,155991,189542
q2-reliable,341.000,49876,,49837,0,53737,2209588,6557792,6874719,9113638,9221748,10333,71491,99013,146857,160101
q2-reliable,342.000,48656,,48555,0,53382,2038221,6536500,7792416,8976649,9069441,3593,69473,111059,180548,199278
q2-reliable,343.000,48539,,48365,0,55806,1922237,6584391,6753415,8807489,8944417,9744,72942,104410,166713,246085
q2-reliable,344.000,53697,,53693,0,49219,1731768,6726427,7935524,9002973,9034015,5666,60560,91105,135218,184667
q2-reliable,345.000,50994,,50941,0,52606,1508711,6479194,7270327,9127468,9151271,2405,66469,94701,186505,233690
q2-reliable,346.000,54129,,54053,0,47850,1483282,6870587,8321815,9214961,9252188,6942,56864,87112,150722,236134
q2-reliable,347.000,48432,,48575,0,57505,1272814,6562594,7573791,9179260,9227282,6172,70423,111177,188318,208660
q2-reliable,348.000,49913,,49825,0,49774,1368189,6655865,8211033,9043272,9100650,6201,58609,94213,166196,241850
q2-reliable,349.000,50120,,50230,0,52616,1400980,6307884,7708434,9098855,9205744,6240,69858,106492,168996,213246
q2-reliable,350.000,46241,,46076,0,56347,1352641,6678520,8275090,9139198,9165479,3445,73621,106493,163825,190370
q2-reliable,351.000,51286,,51701,0,51240,1143375,6699621,7556105,9100022,9150433,6637,68951,97012,157711,246565
q2-reliable,352.000,49856,,49441,0,53032,1209675,6095245,7451986,8962395,9022984,5797,64963,109121,156538,217642
q2-reliable,353.000,51847,,52063,0,53137,1167595,6180866,7409538,8972590,8990612,7880,59014,95513,162148,205970
q2-reliable,354.000,54153,,53938,0,50336,1145012,6327830,8045527,9078871,9131168,3528,64098,94569,158502,202840
q2-reliable,355.000,49315,,49442,0,54328,1238510,5883903,7334331,9117848,9153072,4819,62136,101650,193306,240127
q2-reliable,356.000,51754,,51935,0,51306,1385176,5592172,7255510,9207932,9323754,7277,63224,101291,151871,197324
q2-reliable,357.000,49304,,48995,0,53643,1338043,6286837,7272729,9129917,9304977,6106,66028,99007,181205,208440
q2-reliable,358.000,50243,,50922,0,52166,1370807,6236760,7775183,8952463,9057407,5279,65578,93844,151844,232187
q2-reliable,359.000,53088,,52409,0,48859,1380322,5802832,6855849,8754910,8819277,5724,62911,96975,158319,218893
q2-reliable,360.000,53442,,53970,0,48259,1333580,6023319,7798103,8989836,9057899,8752,60859,95721,146962,214393
