id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,63946,,63946,0,63985,2959,4702,5257,6527,7518,3973,7643,8444,9317,9913
warmup,44.000,63591,,63591,0,63576,2657,4794,5307,6632,7630,4180,7700,8400,9369,9990
warmup,45.000,64378,,64378,0,64380,2317,4720,5282,6190,6772,3583,7562,8256,9295,9928
warmup,46.000,65389,,65389,0,65141,2426,4720,5242,6156,6944,3818,7452,8100,8979,9766
warmup,47.000,66333,,66340,0,66499,2500,4778,5280,6403,7027,4747,7333,7940,8900,9373
warmup,48.000,65644,,65722,0,65748,3008,5018,5788,7296,8097,3750,7429,8137,9302,9990
warmup,49.000,66376,,66296,0,66340,2802,4916,5720,7048,7623,2878,7299,7932,8834,9533
warmup,50.000,63610,,63673,0,63468,2489,4973,5711,6915,8104,1600,7634,8309,9315,9815
warmup,51.000,64946,,64900,0,65113,2273,4910,5583,6547,7968,4019,7507,8189,9172,9736
warmup,52.000,64079,,64057,0,63980,2931,4843,5470,6443,7120,2982,7567,8415,9426,9926
warmup,53.000,64488,,64531,0,64599,2638,4906,5787,7748,9708,3569,7508,8161,9089,10191
warmup,54.000,62273,,62231,0,62078,2761,5073,5855,7288,8674,3843,7655,8403,9299,11455
warmup,55.000,63431,,63430,0,63480,2408,4995,5697,7455,8818,2979,7661,8506,9610,10088
warmup,56.000,65764,,65764,0,65796,1712,4968,5690,7171,7748,3529,7360,8010,9079,9701
warmup,57.000,65648,,65650,0,65759,2409,4988,5628,6630,7418,3013,7408,7976,8885,9481
warmup,58.000,64015,,64013,0,63957,2396,4939,5522,6656,7561,3725,7510,8270,9486,10011
warmup,59.000,63769,,63769,0,63766,1984,5169,5907,7323,8003,3878,7548,8416,9539,10233
warmup,60.000,62199,,62199,0,62195,3138,5434,6346,7873,8804,3189,7827,8626,9698,10224
