id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:33:01  21109 msg/s  20378 msg/s      0 msg/s  20519 msg/s 127/1912/4664/13999/26703/31956 µs 185/2122/5389/17235/31641/51915 µs
2026/07/16 00:33:02  28016 msg/s  28733 msg/s      0 msg/s  28602 msg/s 120/470/1019/17445/23135/34919 µs 257/689/1391/20684/30368/35416 µs
2026/07/16 00:33:03  24402 msg/s  24411 msg/s      0 msg/s  24406 msg/s 114/335/502/759/899/1187 µs 224/558/714/926/1064/1867 µs
2026/07/16 00:33:04  24423 msg/s  24416 msg/s      0 msg/s  24416 msg/s 115/296/410/622/1124/2926 µs 220/506/627/841/1371/2970 µs
2026/07/16 00:33:05  24386 msg/s  24395 msg/s      0 msg/s  24392 msg/s 124/468/638/837/949/2168 µs 233/713/838/1001/1205/3173 µs
2026/07/16 00:33:06  24423 msg/s  24401 msg/s      0 msg/s  24406 msg/s 107/418/572/793/993/2685 µs 224/640/765/964/1771/4459 µs
2026/07/16 00:33:07  24399 msg/s  24399 msg/s      0 msg/s  24392 msg/s 118/536/684/857/1090/3742 µs 271/750/856/997/1518/4045 µs
2026/07/16 00:33:08  24374 msg/s  24383 msg/s      0 msg/s  24392 msg/s 118/462/623/836/1018/4465 µs 196/703/824/991/1415/4946 µs
2026/07/16 00:33:09  24425 msg/s  24414 msg/s      0 msg/s  24417 msg/s 120/493/663/830/931/1362 µs 211/739/853/967/1098/1846 µs
2026/07/16 00:33:10  24386 msg/s  24390 msg/s      0 msg/s  24390 msg/s 131/517/683/864/953/4306 µs 309/741/849/998/1527/2872 µs
2026/07/16 00:33:11  24408 msg/s  24414 msg/s      0 msg/s  24413 msg/s 120/444/631/823/936/1339 µs 235/681/813/966/1068/1808 µs
2026/07/16 00:33:12  24387 msg/s  24398 msg/s      0 msg/s  24393 msg/s 112/456/643/844/1010/4164 µs 205/687/808/964/1123/3678 µs
2026/07/16 00:33:13  24403 msg/s  24385 msg/s      0 msg/s  24384 msg/s 118/416/601/807/1042/4400 µs 213/660/790/965/1208/5302 µs
2026/07/16 00:33:14  24420 msg/s  24419 msg/s      0 msg/s  24414 msg/s 136/527/676/850/943/1334 µs 272/754/859/998/1100/1596 µs
2026/07/16 00:33:15  24373 msg/s  24385 msg/s      0 msg/s  24393 msg/s 122/515/678/864/1058/4443 µs 292/750/851/994/1829/4636 µs
2026/07/16 00:33:16  24425 msg/s  24416 msg/s      0 msg/s  24414 msg/s 110/390/580/863/2373/8610 µs 224/645/797/1231/3273/9671 µs
2026/07/16 00:33:17  24417 msg/s  24413 msg/s      0 msg/s  24416 msg/s 116/513/658/823/1009/4223 µs 199/729/840/989/1532/3300 µs
2026/07/16 00:33:18  24379 msg/s  24387 msg/s      0 msg/s  24392 msg/s 123/548/692/849/925/1466 µs 299/751/855/980/1123/1673 µs
2026/07/16 00:33:19  24403 msg/s  24397 msg/s      0 msg/s  24386 msg/s 125/473/635/829/977/2676 µs 251/710/826/979/1354/4363 µs
2026/07/16 00:33:20  24404 msg/s  24417 msg/s      0 msg/s  24414 msg/s 114/515/685/835/930/1077 µs 208/747/846/986/1132/1943 µs
2026/07/16 00:33:21  24418 msg/s  24403 msg/s      0 msg/s  24415 msg/s 133/517/674/852/1009/3319 µs 323/745/844/976/1238/4335 µs
2026/07/16 00:33:22  24419 msg/s  24420 msg/s      0 msg/s  24414 msg/s 135/525/679/839/924/1082 µs 287/759/854/986/1084/1553 µs
2026/07/16 00:33:23  24387 msg/s  24388 msg/s      0 msg/s  24387 msg/s 114/483/646/840/1135/4304 µs 251/704/824/996/2037/4307 µs
2026/07/16 00:33:24  24416 msg/s  24413 msg/s      0 msg/s  24418 msg/s 113/508/670/841/985/1960 µs 212/733/833/970/1056/2370 µs
2026/07/16 00:33:25  24420 msg/s  24422 msg/s      0 msg/s  24414 msg/s 122/506/661/829/930/1600 µs 268/741/843/977/1110/1815 µs
2026/07/16 00:33:26  24374 msg/s  24385 msg/s      0 msg/s  24395 msg/s 138/496/659/821/972/4185 µs 293/741/837/986/1715/4347 µs
2026/07/16 00:33:27  24405 msg/s  24393 msg/s      0 msg/s  24385 msg/s 126/531/687/855/962/1997 µs 309/744/846/987/1247/2140 µs
2026/07/16 00:33:28  24408 msg/s  24411 msg/s      0 msg/s  24413 msg/s 118/443/604/831/1800/4098 µs 212/657/792/978/2322/5392 µs
2026/07/16 00:33:29  24398 msg/s  24397 msg/s      0 msg/s  24391 msg/s 129/527/677/840/938/1301 µs 260/752/861/988/1103/1880 µs
2026/07/16 00:33:30  24395 msg/s  24419 msg/s      0 msg/s  24419 msg/s 124/527/682/870/1080/3346 µs 245/748/848/976/1660/5351 µs
