id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,24.000,24416,,24413,0,24418,113,508,670,841,985,212,733,833,970,1056
q3-rate50,25.000,24420,,24422,0,24414,122,506,661,829,930,268,741,843,977,1110
q3-rate50,26.000,24374,,24385,0,24395,138,496,659,821,972,293,741,837,986,1715
q3-rate50,27.000,24405,,24393,0,24385,126,531,687,855,962,309,744,846,987,1247
q3-rate50,28.000,24408,,24411,0,24413,118,443,604,831,1800,212,657,792,978,2322
q3-rate50,29.000,24398,,24397,0,24391,129,527,677,840,938,260,752,861,988,1103
q3-rate50,30.000,24395,,24419,0,24419,124,527,682,870,1080,245,748,848,976,1660
q3-rate50,31.000,24406,,24380,0,24382,140,541,686,846,964,309,764,869,989,1123
q3-rate50,32.000,24406,,24421,0,24424,118,463,658,939,2566,202,706,838,1072,2353
q3-rate50,33.000,24399,,24382,0,24387,127,512,667,839,930,255,740,842,970,1115
q3-rate50,34.000,24377,,24400,0,24389,129,532,690,862,963,281,757,856,993,1457
q3-rate50,35.000,24389,,24388,0,24389,130,534,691,862,988,287,747,858,1002,1441
q3-rate50,36.000,24427,,24407,0,24416,126,531,676,833,925,251,749,849,993,1196
q3-rate50,37.000,24385,,24382,0,24384,112,393,582,800,923,222,664,801,974,1140
q3-rate50,38.000,24423,,24426,0,24416,124,548,688,854,976,282,757,853,979,1102
q3-rate50,39.000,24383,,24382,0,24394,129,539,686,845,943,268,751,843,985,1083
q3-rate50,40.000,24423,,24423,0,24410,135,537,694,874,990,288,755,851,980,1098
q3-rate50,41.000,24387,,24387,0,24397,118,495,658,829,935,232,716,826,988,1178
q3-rate50,42.000,24403,,24413,0,24410,131,527,690,843,967,298,753,857,999,1153
q3-rate50,43.000,24415,,24409,0,24412,131,499,665,843,996,276,727,833,977,1124
q3-rate50,44.000,24384,,24404,0,24395,133,537,679,829,940,286,745,845,980,1117
q3-rate50,45.000,24398,,24381,0,24389,130,537,687,856,969,305,754,852,997,1126
q3-rate50,46.000,24415,,24415,0,24414,131,532,683,834,926,314,744,856,1001,1151
q3-rate50,47.000,24401,,24394,0,24387,130,488,670,857,1050,226,737,848,1014,1879
q3-rate50,48.000,24392,,24419,0,24418,114,433,607,816,918,238,684,808,948,1078
q3-rate50,49.000,24395,,24390,0,24395,131,514,667,828,889,287,745,848,985,1123
q3-rate50,50.000,24405,,24381,0,24386,115,512,661,830,946,285,726,833,969,1138
q3-rate50,51.000,24416,,24421,0,24411,121,509,656,836,926,244,721,833,969,1073
q3-rate50,52.000,24409,,24408,0,24418,109,475,648,826,953,204,717,840,981,1127
q3-rate50,53.000,24376,,24396,0,24390,114,536,684,841,956,287,763,861,992,1089
q3-rate50,54.000,24415,,24419,0,24416,138,535,685,838,917,280,751,853,990,1110
q3-rate50,55.000,24431,,24405,0,24408,125,541,693,852,934,288,757,849,977,1135
q3-rate50,56.000,24385,,24388,0,24396,139,525,684,872,972,288,753,845,967,1092
q3-rate50,57.000,24381,,24390,0,24386,131,529,681,843,940,263,744,851,988,1121
q3-rate50,58.000,24425,,24418,0,24420,120,530,679,854,937,292,760,857,998,1295
q3-rate50,59.000,24384,,24386,0,24391,120,515,681,843,960,226,742,842,994,1345
q3-rate50,60.000,24418,,24412,0,24403,123,524,671,831,934,213,739,849,978,1068
q3-rate50,61.000,24392,,24393,0,24401,121,518,680,847,952,282,753,856,991,1107
q3-rate50,62.000,24385,,24397,0,24391,121,567,702,874,1562,293,759,856,1031,2097
q3-rate50,63.000,24393,,24384,0,24384,116,510,672,853,946,238,739,843,983,1076
q3-rate50,64.000,24405,,24424,0,24419,132,524,683,831,917,282,749,843,984,1079
q3-rate50,65.000,24408,,24382,0,24383,121,546,682,846,948,295,745,847,982,1102
q3-rate50,66.000,24409,,24418,0,24417,125,523,679,845,957,312,750,856,1005,1128
q3-rate50,67.000,24396,,24342,0,24355,120,519,675,838,992,260,762,859,996,1119
q3-rate50,68.000,24394,,24468,0,24452,117,528,661,841,978,256,725,846,978,1365
q3-rate50,69.000,24408,,24380,0,24386,120,529,690,857,960,256,760,859,990,1129
q3-rate50,70.000,24406,,24417,0,24416,135,532,681,840,915,313,755,857,998,1141
q3-rate50,71.000,24407,,24419,0,24417,117,523,689,843,909,286,759,853,995,1055
q3-rate50,72.000,24427,,24413,0,24410,130,545,692,855,939,295,738,846,966,1064
q3-rate50,73.000,24396,,24390,0,24391,119,506,675,856,971,235,732,834,992,1587
q3-rate50,74.000,24402,,24407,0,24416,140,543,702,850,935,284,757,855,976,1076
q3-rate50,75.000,24390,,24397,0,24390,133,518,666,846,984,254,753,857,992,1552
q3-rate50,76.000,24413,,24403,0,24416,114,536,685,852,963,305,757,848,983,1082
q3-rate50,77.000,24405,,24402,0,24386,123,474,636,827,944,234,722,838,1015,1227
q3-rate50,78.000,24401,,24412,0,24420,115,499,654,865,1515,248,717,839,1062,2037
q3-rate50,79.000,24408,,24417,0,24412,121,470,638,825,914,232,723,830,974,1068
q3-rate50,80.000,24403,,24383,0,24391,113,522,676,851,964,237,741,847,986,1092
q3-rate50,81.000,24402,,24418,0,24416,130,524,681,845,961,299,761,857,980,1112
q3-rate50,82.000,24406,,24389,0,24386,139,526,687,845,942,274,750,858,978,1064
q3-rate50,83.000,24382,,24388,0,24389,143,537,696,854,1090,301,756,863,994,1483
q3-rate50,84.001,24396,,24393,0,24395,121,522,676,852,929,296,741,853,985,1155
q3-rate50,85.000,24402,,24420,0,24417,138,540,686,842,936,298,758,855,995,1123
q3-rate50,86.001,24406,,24388,0,24382,120,532,675,836,949,295,754,857,985,1094
q3-rate50,87.000,24406,,24405,0,24415,128,513,676,844,928,281,744,846,973,1105
q3-rate50,88.000,24380,,24398,0,24393,124,517,667,840,959,268,723,835,985,1396
q3-rate50,89.000,24410,,24395,0,24390,110,513,668,836,932,254,738,848,975,1112
q3-rate50,90.000,24416,,24409,0,24410,129,554,701,850,981,314,756,856,992,1106
q3-rate50,91.000,24375,,24384,0,24395,134,546,688,876,967,257,753,866,1006,1151
q3-rate50,92.000,24388,,24400,0,24388,111,525,663,863,1330,310,745,856,1013,1577
q3-rate50,93.000,24389,,24391,0,24391,127,523,672,920,2114,288,749,849,1080,3008
q3-rate50,94.000,24423,,24402,0,24415,112,480,651,830,940,231,714,824,963,1104
q3-rate50,95.000,24377,,24400,0,24391,129,517,666,835,944,296,750,848,1019,1385
q3-rate50,96.000,24429,,24407,0,24416,125,541,682,845,937,252,746,855,999,1090
q3-rate50,97.000,24381,,24404,0,24394,134,539,688,850,981,309,746,841,975,1074
q3-rate50,98.000,24408,,24384,0,24381,118,532,689,857,991,314,755,857,997,1110
q3-rate50,99.000,24405,,24408,0,24413,133,522,674,844,950,284,760,858,1016,1242
q3-rate50,100.000,24382,,24399,0,24394,139,541,688,844,919,321,742,841,980,1125
q3-rate50,101.000,24422,,24410,0,24416,132,526,686,864,1081,291,745,854,983,1844
q3-rate50,102.000,24420,,24410,0,24410,126,542,684,839,947,254,729,836,972,1151
q3-rate50,103.000,24375,,24399,0,24395,140,525,690,845,923,271,763,858,1002,1102
q3-rate50,104.000,24397,,24378,0,24388,123,518,674,843,992,326,747,846,968,1132
q3-rate50,105.000,24403,,24427,0,24415,127,546,688,846,930,283,744,856,1011,1233
q3-rate50,106.000,24424,,24400,0,24413,119,543,694,864,1007,289,747,859,1000,1419
q3-rate50,107.000,24396,,24395,0,24386,119,506,671,868,1069,229,726,839,1001,1311
q3-rate50,108.000,24388,,24397,0,24393,116,478,665,865,1319,276,713,831,1019,1573
q3-rate50,109.000,24412,,24409,0,24416,128,463,645,828,929,254,704,828,962,1121
q3-rate50,110.000,24378,,24397,0,24390,135,528,680,849,954,256,755,858,992,1108
q3-rate50,111.000,24418,,24418,0,24418,112,454,638,829,1000,209,701,814,972,1370
q3-rate50,112.000,24411,,24381,0,24381,131,539,680,832,950,306,752,853,992,1115
q3-rate50,113.000,24405,,24420,0,24420,140,528,688,863,1084,268,758,856,999,1223
q3-rate50,114.000,24380,,24390,0,24395,116,439,632,820,915,272,710,831,961,1050
q3-rate50,115.000,24395,,24389,0,24393,129,507,677,841,925,247,722,839,991,1138
q3-rate50,116.000,24428,,24414,0,24405,122,518,668,834,940,205,740,839,964,1038
q3-rate50,117.000,24374,,24386,0,24395,130,527,672,834,925,269,752,847,972,1139
q3-rate50,118.000,24421,,24415,0,24414,123,448,624,808,902,216,696,823,964,1034
q3-rate50,119.000,24389,,24391,0,24386,126,536,693,837,998,286,762,865,994,1183
q3-rate50,120.000,24407,,24412,0,24415,118,507,681,841,973,312,752,846,981,1087
q3-rate50,121.000,24388,,24400,0,24394,124,529,682,840,997,283,758,853,994,1118
q3-rate50,122.000,24398,,24387,0,24387,110,509,674,852,993,280,751,853,996,1197
q3-rate50,123.000,24413,,24413,0,24421,124,497,670,853,1089,227,719,844,1030,1609
q3-rate50,124.000,24417,,24404,0,24404,120,432,615,817,1032,229,697,816,982,1155
q3-rate50,125.000,24404,,24426,0,24420,133,534,701,873,979,307,755,859,993,1140
q3-rate50,126.000,24406,,24386,0,24391,125,520,689,857,945,232,741,855,988,1229
q3-rate50,127.000,24402,,24408,0,24411,118,537,671,837,943,311,762,841,987,1065
q3-rate50,128.000,24406,,24396,0,24389,129,534,679,854,946,322,756,854,985,1087
q3-rate50,129.000,24406,,24405,0,24410,126,543,698,870,1625,313,747,845,1014,1552
q3-rate50,130.000,24412,,24412,0,24423,137,519,680,826,932,282,752,848,967,1069
q3-rate50,131.000,24408,,24414,0,24411,135,535,681,859,955,284,761,867,999,1643
q3-rate50,132.000,24398,,24400,0,24394,120,518,679,834,952,289,759,865,989,1221
q3-rate50,133.000,24408,,24410,0,24415,116,533,676,839,959,314,756,852,994,1156
q3-rate50,134.000,24432,,24420,0,24407,112,529,669,857,936,275,751,853,972,1144
q3-rate50,135.000,24409,,24413,0,24420,137,525,680,838,931,303,746,849,1012,1209
q3-rate50,136.000,24372,,24397,0,24388,130,474,640,830,945,238,710,837,974,1119
q3-rate50,137.000,24429,,24404,0,24411,126,525,667,836,937,292,750,859,1002,1210
q3-rate50,138.000,24388,,24397,0,24393,127,448,617,822,931,274,693,811,954,1094
q3-rate50,139.000,24410,,24418,0,24419,114,455,649,901,1866,258,681,823,1017,1998
q3-rate50,140.000,24402,,24383,0,24388,121,525,676,839,944,241,751,853,994,1244
q3-rate50,141.000,24396,,24423,0,24414,133,526,688,832,955,307,752,855,978,1127
q3-rate50,142.000,24410,,24383,0,24385,133,534,693,861,957,302,753,861,990,1115
q3-rate50,143.000,24397,,24424,0,24422,125,538,697,876,1002,273,756,864,1000,1139
q3-rate50,144.000,24390,,24383,0,24387,135,532,684,854,954,295,751,850,979,1120
q3-rate50,145.000,24423,,24407,0,24413,135,540,688,854,966,308,774,872,993,1201
q3-rate50,146.000,24382,,24393,0,24394,130,528,691,862,979,316,748,851,990,1097
q3-rate50,147.000,24414,,24421,0,24410,132,504,678,857,954,270,750,845,978,1402
q3-rate50,148.000,24420,,24414,0,24414,132,530,682,844,960,279,740,849,986,1114
q3-rate50,149.000,24396,,24383,0,24385,126,541,677,829,959,288,747,849,987,1177
q3-rate50,150.000,24410,,24411,0,24423,136,532,678,845,952,287,747,849,971,1096
q3-rate50,151.000,24390,,24396,0,24388,116,514,670,851,941,298,750,857,1008,1148
q3-rate50,152.000,24411,,24417,0,24411,125,542,691,865,958,296,755,854,996,1163
q3-rate50,153.000,24406,,24388,0,24388,128,487,652,832,943,293,732,842,991,1120
q3-rate50,154.000,24391,,24420,0,24420,114,427,653,1503,24367,216,686,831,1461,23953
q3-rate50,155.000,24412,,24387,0,24387,129,525,684,841,980,300,763,864,998,1319
q3-rate50,156.000,24415,,24414,0,24414,122,529,697,851,960,289,748,871,991,1127
q3-rate50,157.001,24381,,24388,0,24394,129,539,691,864,973,291,758,855,992,1117
q3-rate50,158.000,24423,,24415,0,24409,122,495,652,830,970,223,707,826,973,1083
q3-rate50,159.000,24370,,24383,0,24394,136,530,697,847,957,291,758,863,1007,1184
q3-rate50,160.000,24409,,24396,0,24385,129,544,687,853,956,276,755,860,1011,1451
q3-rate50,161.000,24406,,24407,0,24413,130,520,679,848,953,318,757,858,988,1103
q3-rate50,162.000,24408,,24432,0,24428,119,519,664,841,949,233,744,856,994,1110
q3-rate50,163.000,24399,,24379,0,24385,112,516,677,852,942,225,734,825,991,1166
q3-rate50,164.000,24379,,24395,0,24393,111,518,680,849,940,277,754,853,993,1106
q3-rate50,165.000,24418,,24406,0,24417,124,528,698,879,1399,294,758,862,1001,1653
q3-rate50,166.000,24401,,24394,0,24379,126,521,672,834,936,297,744,846,992,1379
q3-rate50,167.000,24404,,24412,0,24424,119,495,656,844,927,227,722,830,983,1136
q3-rate50,168.000,24385,,24395,0,24386,132,517,672,830,929,294,757,861,993,1123
q3-rate50,169.000,24407,,24390,0,24388,119,483,655,842,1277,230,715,838,995,2367
q3-rate50,170.000,24385,,24380,0,24389,137,515,683,849,945,237,749,851,982,1106
q3-rate50,171.000,24382,,24393,0,24393,111,549,690,840,944,314,764,861,999,1329
q3-rate50,172.000,24387,,24401,0,24393,127,516,673,843,955,244,735,841,997,1563
q3-rate50,173.000,24432,,24410,0,24409,112,531,688,848,938,300,746,841,989,1288
q3-rate50,174.000,24410,,24410,0,24410,111,556,691,852,943,286,754,851,983,1163
q3-rate50,175.000,24379,,24395,0,24396,132,525,663,850,2838,295,742,841,980,1295
q3-rate50,176.000,24421,,24407,0,24413,130,539,678,852,971,306,757,856,975,1104
q3-rate50,177.000,24379,,24401,0,24391,118,549,682,837,916,303,762,860,1016,1192
q3-rate50,178.000,24412,,24406,0,24414,125,536,688,860,959,295,745,854,991,1118
q3-rate50,179.000,24414,,24398,0,24390,113,543,692,849,960,295,761,867,984,1109
q3-rate50,180.000,24407,,24403,0,24414,122,519,673,840,975,273,742,845,996,1124
q3-rate50,181.000,24379,,24399,0,24393,129,452,632,828,952,301,703,814,979,1201
q3-rate50,182.000,24406,,24388,0,24386,128,528,679,837,923,304,752,854,976,1089
q3-rate50,183.000,24408,,24407,0,24420,123,553,698,836,955,306,747,855,987,1129
q3-rate50,184.000,24395,,24400,0,24386,119,530,703,911,1440,302,756,867,1072,2320
q3-rate50,185.000,24408,,24409,0,24418,121,462,628,824,961,209,700,825,990,1320
q3-rate50,186.000,24399,,24394,0,24385,122,502,667,841,915,259,755,851,990,1121
q3-rate50,187.000,24394,,24419,0,24418,123,532,668,840,955,255,720,838,982,1281
q3-rate50,188.000,24427,,24412,0,24414,129,501,670,844,924,287,728,838,982,1111
q3-rate50,189.000,24395,,24387,0,24390,134,504,672,844,924,292,745,856,980,1189
q3-rate50,190.000,24387,,24394,0,24388,121,525,675,850,972,197,745,848,997,1440
q3-rate50,191.000,24401,,24414,0,24418,131,528,686,844,939,331,755,864,984,1137
q3-rate50,192.000,24410,,24388,0,24384,120,518,668,853,965,235,741,843,994,1335
q3-rate50,193.000,24374,,24394,0,24400,126,525,678,841,941,296,746,846,992,1094
q3-rate50,194.000,24420,,24408,0,24410,127,535,686,850,950,293,762,865,995,1113
q3-rate50,195.000,24407,,24425,0,24417,137,531,677,861,1015,303,751,851,989,1163
q3-rate50,196.000,24395,,24385,0,24385,123,537,680,844,958,283,754,853,976,1086
q3-rate50,197.000,24420,,24406,0,24415,155,550,693,864,971,311,764,863,1000,1223
q3-rate50,198.000,24413,,24414,0,24413,144,554,699,864,958,315,761,868,1003,1188
q3-rate50,199.000,24414,,24413,0,24419,122,518,676,835,951,271,745,844,994,1103
q3-rate50,200.000,24384,,24395,0,24391,118,477,640,847,1316,239,729,840,1032,1878
q3-rate50,201.000,24427,,24412,0,24408,102,440,622,814,940,221,688,817,969,1260
q3-rate50,202.000,24405,,24419,0,24417,125,541,676,827,932,304,768,861,996,1118
q3-rate50,203.000,24405,,24417,0,24415,144,543,688,848,961,300,757,848,973,1087
q3-rate50,204.000,24406,,24382,0,24386,120,522,683,829,940,316,755,861,998,1117
q3-rate50,205.000,24416,,24386,0,24399,120,504,654,821,932,221,726,841,982,1112
q3-rate50,206.000,24381,,24417,0,24410,130,529,682,867,1020,280,750,852,988,1161
q3-rate50,207.000,24397,,24398,0,24386,134,526,679,862,962,303,751,848,1014,1292
q3-rate50,208.000,24407,,24412,0,24416,115,502,667,849,961,221,726,846,998,1122
q3-rate50,209.000,24419,,24410,0,24411,123,519,662,869,962,316,751,856,985,1115
q3-rate50,210.000,24408,,24408,0,24410,139,524,674,853,963,299,767,868,1001,1119
q3-rate50,211.000,24398,,24393,0,24401,130,552,700,868,962,317,754,864,1009,1539
q3-rate50,212.000,24378,,24398,0,24391,103,492,633,846,936,295,712,831,980,1410
q3-rate50,213.000,24412,,24392,0,24384,127,511,669,844,948,255,751,848,990,1119
q3-rate50,214.000,24410,,24411,0,24414,121,527,674,833,919,272,756,867,988,1122
q3-rate50,215.000,24413,,24413,0,24411,117,481,662,885,1721,205,722,847,1041,2142
q3-rate50,216.000,24376,,24396,0,24401,126,527,689,835,949,298,754,852,984,1082
q3-rate50,217.000,24405,,24386,0,24384,125,521,683,841,920,310,758,857,993,1135
q3-rate50,218.000,24406,,24414,0,24417,136,531,685,854,976,282,753,855,999,1101
q3-rate50,219.000,24406,,24418,0,24417,123,512,656,848,1112,293,732,829,986,1782
q3-rate50,220.000,24400,,24393,0,24387,131,525,691,851,970,283,754,850,975,1059
q3-rate50,221.000,24409,,24411,0,24416,128,524,692,864,973,312,749,850,990,1147
q3-rate50,222.000,24395,,24383,0,24386,128,522,678,855,1012,244,761,856,1013,1350
q3-rate50,223.000,24405,,24428,0,24420,137,482,667,842,923,279,735,834,977,1134
q3-rate50,224.000,24393,,24379,0,24393,126,507,671,839,942,262,735,857,995,1135
q3-rate50,225.000,24429,,24417,0,24403,111,538,695,854,964,288,750,867,993,1147
q3-rate50,226.000,24385,,24385,0,24390,113,546,697,859,1011,304,767,860,998,1212
q3-rate50,227.000,24422,,24421,0,24416,117,526,675,850,946,292,753,860,1001,1519
q3-rate50,228.000,24381,,24383,0,24391,120,524,685,836,928,257,742,846,970,1107
q3-rate50,229.000,24400,,24399,0,24391,120,525,676,856,952,295,761,851,987,1210
q3-rate50,230.000,24375,,24393,0,24393,119,494,674,879,1925,230,731,847,1070,3557
q3-rate50,231.000,24424,,24403,0,24412,126,531,682,838,964,306,767,854,992,1124
q3-rate50,232.000,24404,,24423,0,24417,122,520,669,849,956,269,749,858,1019,1160
q3-rate50,233.000,24398,,24382,0,24393,130,529,683,835,948,218,751,852,986,1120
q3-rate50,234.000,24413,,24428,0,24415,125,534,696,853,968,250,739,856,991,1114
q3-rate50,235.000,24409,,24409,0,24408,112,510,675,828,948,276,728,839,972,1104
q3-rate50,236.000,24395,,24380,0,24390,138,532,686,844,955,234,741,854,997,1101
q3-rate50,237.000,24382,,24397,0,24395,125,448,635,837,959,228,707,827,983,1131
q3-rate50,238.000,24427,,24411,0,24411,112,486,628,822,940,235,707,832,980,1126
q3-rate50,239.000,24386,,24395,0,24392,130,529,688,859,981,277,766,865,999,1261
q3-rate50,240.000,24406,,24408,0,24413,124,544,690,856,956,304,761,855,1008,1165
q3-rate50,241.000,24388,,24401,0,24391,133,521,679,861,1034,309,765,864,1026,1565
q3-rate50,242.000,24431,,24411,0,24411,128,520,678,845,959,304,752,852,985,1113
q3-rate50,243.000,24387,,24386,0,24387,134,527,684,839,953,305,763,864,975,1124
q3-rate50,244.000,24381,,24397,0,24396,127,534,685,860,943,267,739,845,1001,1225
q3-rate50,245.000,24411,,24415,0,24418,111,524,693,849,945,290,742,847,987,1114
q3-rate50,246.000,24404,,24388,0,24385,120,459,652,909,1967,255,717,834,1016,2371
q3-rate50,247.000,24412,,24407,0,24408,131,539,673,830,908,276,751,861,999,1144
q3-rate50,248.000,24379,,24395,0,24401,124,478,648,821,929,235,752,860,1002,1128
q3-rate50,249.000,24411,,24416,0,24411,124,556,696,855,1010,312,762,863,999,1123
q3-rate50,250.000,24390,,24391,0,24389,127,526,682,862,987,304,768,865,1014,1538
q3-rate50,251.000,24434,,24413,0,24413,130,525,689,845,978,271,752,852,989,1118
q3-rate50,252.000,24408,,24414,0,24419,132,521,677,858,933,292,765,855,989,1209
q3-rate50,253.000,24416,,24411,0,24412,110,502,662,846,981,210,730,847,1007,1105
q3-rate50,254.000,24384,,24386,0,24391,125,556,702,852,930,325,759,862,993,1111
q3-rate50,255.000,24417,,24412,0,24411,125,521,681,837,917,289,755,859,997,1131
q3-rate50,256.000,24383,,24403,0,24396,134,548,696,858,947,299,746,848,991,1127
q3-rate50,257.000,24392,,24388,0,24394,124,538,687,850,953,325,743,854,998,1180
q3-rate50,258.000,24410,,24417,0,24411,152,540,685,849,957,309,752,851,976,1137
q3-rate50,259.000,24412,,24412,0,24410,131,545,686,854,931,306,755,854,985,1111
q3-rate50,260.000,24396,,24391,0,24390,143,512,672,825,925,290,755,849,985,1107
q3-rate50,261.000,24427,,24409,0,24409,129,490,653,849,1172,206,721,839,1007,1367
q3-rate50,262.000,24409,,24409,0,24415,117,508,668,834,968,257,737,839,986,1117
q3-rate50,263.000,24416,,24415,0,24416,120,524,702,855,1050,305,764,867,995,1739
q3-rate50,264.000,24388,,24392,0,24390,122,492,657,833,1002,261,725,847,987,1155
q3-rate50,265.000,24408,,24417,0,24419,133,560,700,855,955,292,750,850,985,1154
q3-rate50,266.000,24390,,24391,0,24394,131,529,668,836,964,286,742,840,1006,2474
q3-rate50,267.000,24384,,24397,0,24387,137,515,672,835,945,298,749,854,985,1108
q3-rate50,268.000,24432,,24410,0,24410,125,540,681,851,1045,308,760,860,1015,1905
q3-rate50,269.000,24388,,24385,0,24390,133,533,686,860,943,285,757,859,995,1116
q3-rate50,270.000,24405,,24415,0,24420,121,555,698,864,973,304,761,847,986,1163
q3-rate50,271.000,24383,,24398,0,24388,145,528,672,846,951,279,749,849,998,1140
q3-rate50,272.000,24392,,24387,0,24392,128,531,688,845,913,275,755,858,990,1120
q3-rate50,273.000,24403,,24391,0,24386,121,524,687,862,989,293,762,863,1000,1179
q3-rate50,274.000,24415,,24407,0,24417,131,527,687,844,939,306,751,854,976,1202
q3-rate50,275.000,24387,,24397,0,24388,112,485,651,839,985,203,720,832,999,1221
q3-rate50,276.000,24399,,24386,0,24386,142,545,704,896,1679,293,768,873,1047,2534
q3-rate50,277.000,24410,,24414,0,24420,116,443,634,824,973,240,704,825,988,1450
q3-rate50,278.000,24375,,24385,0,24392,122,529,691,849,947,209,749,854,989,1119
q3-rate50,279.000,24418,,24425,0,24415,135,534,689,850,931,285,746,855,989,1101
q3-rate50,280.000,24387,,24386,0,24388,130,533,687,859,958,303,750,858,982,1095
q3-rate50,281.000,24434,,24415,0,24409,116,540,686,867,990,294,760,854,1000,1236
q3-rate50,282.000,24410,,24409,0,24416,131,544,690,871,951,282,756,864,1012,1131
q3-rate50,283.000,24375,,24398,0,24392,144,537,687,855,972,304,761,868,995,1150
q3-rate50,284.000,24430,,24409,0,24409,115,536,696,853,947,273,755,857,986,1116
q3-rate50,285.000,24410,,24408,0,24418,128,539,687,853,971,277,753,850,991,1192
q3-rate50,286.000,24378,,24404,0,24393,134,544,681,857,957,289,761,861,1013,1209
q3-rate50,287.000,24433,,24411,0,24411,133,521,691,877,997,289,765,870,1017,1765
q3-rate50,288.000,24387,,24385,0,24393,109,528,683,863,989,268,759,867,989,1139
q3-rate50,289.000,24387,,24386,0,24387,109,528,670,841,958,325,748,849,996,1129
q3-rate50,290.000,24382,,24391,0,24393,114,540,687,871,1009,276,758,863,1004,1225
q3-rate50,291.000,24417,,24423,0,24422,129,495,673,907,1811,264,726,841,1062,3037
q3-rate50,292.000,24405,,24391,0,24381,121,493,634,841,1181,222,720,826,986,1526
q3-rate50,293.000,24402,,24402,0,24418,124,516,672,834,992,259,742,837,987,1097
q3-rate50,294.000,24391,,24394,0,24392,124,496,673,855,953,291,746,843,987,1086
q3-rate50,295.000,24383,,24400,0,24389,119,511,672,853,986,271,741,837,974,1106
q3-rate50,296.000,24420,,24401,0,24411,131,517,684,857,962,311,740,851,980,1138
q3-rate50,297.000,24410,,24424,0,24417,127,526,681,835,937,308,754,859,999,1117
q3-rate50,298.000,24384,,24387,0,24389,140,516,680,857,991,233,751,858,988,1100
q3-rate50,299.000,24429,,24417,0,24420,137,520,687,860,953,273,756,861,1000,1147
q3-rate50,300.000,24396,,24391,0,24380,115,421,613,814,1033,231,633,785,967,1239
q3-rate50,301.000,24379,,24392,0,24394,127,533,685,856,952,279,764,862,988,1051
q3-rate50,302.000,24420,,24406,0,24412,116,548,687,835,927,305,760,852,995,1162
q3-rate50,303.000,24410,,24414,0,24412,132,537,682,851,2711,301,734,834,976,2242
q3-rate50,304.000,24404,,24422,0,24420,138,490,655,816,919,263,705,825,983,1070
q3-rate50,305.000,24396,,24387,0,24388,136,545,689,861,987,270,754,856,1009,1217
q3-rate50,306.000,24423,,24411,0,24410,141,518,681,863,979,323,766,865,997,1131
q3-rate50,307.000,24423,,24420,0,24416,133,470,657,867,1329,280,718,839,1025,2550
