id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 01:35:36  23667 msg/s  23113 msg/s      0 msg/s  23473 msg/s 115/2170/8073/24651/32531/33706 µs 179/2466/11248/34261/51213/57710 µs
2026/07/21 01:36:00  24019 msg/s  23997 msg/s      0 msg/s  23997 msg/s 126/495/654/814/952/1154 µs 307/715/816/956/1069/1652 µs
2026/07/21 01:36:01  24018 msg/s  24027 msg/s      0 msg/s  24029 msg/s 114/431/607/776/912/2238 µs 208/674/784/918/1082/3751 µs
2026/07/21 01:36:02  24000 msg/s  23997 msg/s      0 msg/s  24005 msg/s 112/505/644/790/892/1118 µs 284/714/799/954/1069/1727 µs
2026/07/21 01:36:03  24021 msg/s  24033 msg/s      0 msg/s  24027 msg/s 124/478/640/803/995/4085 µs 250/712/808/964/1453/4987 µs
2026/07/21 01:36:04  24010 msg/s  23965 msg/s      0 msg/s  23969 msg/s 110/444/612/797/907/1501 µs 201/663/784/942/1143/2148 µs
2026/07/21 01:36:05  24033 msg/s  24056 msg/s      0 msg/s  24051 msg/s 108/346/524/802/1352/26368 µs 216/577/750/957/1959/28114 µs
2026/07/21 01:36:06  23984 msg/s  24010 msg/s      0 msg/s  24007 msg/s 106/389/567/760/866/1081 µs 194/627/754/903/1012/1829 µs
2026/07/21 01:36:07  24015 msg/s  23992 msg/s      0 msg/s  24005 msg/s 96/302/436/646/786/1542 µs 179/525/675/861/987/1879 µs
2026/07/21 01:36:08  24026 msg/s  24024 msg/s      0 msg/s  24022 msg/s 106/384/567/788/975/3143 µs 199/618/761/952/1259/2157 µs
2026/07/21 01:36:09  24023 msg/s  24026 msg/s      0 msg/s  24024 msg/s 129/474/629/791/864/1697 µs 269/713/811/945/1043/1223 µs
2026/07/21 01:36:10  24004 msg/s  24011 msg/s      0 msg/s  24003 msg/s 110/356/551/775/1158/4373 µs 218/577/744/925/1630/4726 µs
2026/07/21 01:36:11  23996 msg/s  23999 msg/s      0 msg/s  24007 msg/s 110/422/585/764/869/1081 µs 223/647/764/931/1109/1877 µs
2026/07/21 01:36:12  24024 msg/s  24030 msg/s      0 msg/s  24027 msg/s 124/512/644/790/889/1421 µs 264/712/814/946/1071/1941 µs
2026/07/21 01:36:13  24021 msg/s  24027 msg/s      0 msg/s  24021 msg/s 124/475/628/794/853/1004 µs 288/714/799/938/1062/1739 µs
2026/07/21 01:36:14  24020 msg/s  23995 msg/s      0 msg/s  23998 msg/s 128/489/643/806/913/1146 µs 260/714/816/940/1074/1789 µs
2026/07/21 01:36:15  24028 msg/s  24026 msg/s      0 msg/s  24030 msg/s 120/491/645/803/890/2425 µs 277/709/807/949/1033/3068 µs
2026/07/21 01:36:16  24024 msg/s  23931 msg/s      0 msg/s  23936 msg/s 112/512/648/816/924/4520 µs 282/707/809/943/1031/4341 µs
2026/07/21 01:36:17  23989 msg/s  24090 msg/s      0 msg/s  24094 msg/s 111/494/641/789/906/1062 µs 268/700/794/935/1069/2209 µs
2026/07/21 01:36:18  24022 msg/s  24040 msg/s      0 msg/s  24024 msg/s 122/489/637/801/885/1141 µs 214/718/820/958/1135/1726 µs
2026/07/21 01:36:19  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 114/488/635/809/974/5596 µs 231/698/792/941/1811/5629 µs
2026/07/21 01:36:20  24016 msg/s  23993 msg/s      0 msg/s  23998 msg/s 106/354/529/748/924/18924 µs 221/576/737/924/1217/14876 µs
2026/07/21 01:36:21  24027 msg/s  24035 msg/s      0 msg/s  24034 msg/s 110/309/447/669/828/1037 µs 226/522/644/829/936/1242 µs
2026/07/21 01:36:22  24013 msg/s  24028 msg/s      0 msg/s  24024 msg/s 110/423/600/782/875/1132 µs 189/657/767/919/999/1719 µs
2026/07/21 01:36:23  24015 msg/s  23995 msg/s      0 msg/s  24000 msg/s 127/499/643/800/882/1144 µs 284/712/806/932/1016/1875 µs
2026/07/21 01:36:24  24001 msg/s  23998 msg/s      0 msg/s  24005 msg/s 119/486/654/800/885/1983 µs 245/712/812/944/1139/2753 µs
2026/07/21 01:36:25  24031 msg/s  24025 msg/s      0 msg/s  24020 msg/s 130/510/638/794/930/1406 µs 284/705/805/941/1058/2135 µs
2026/07/21 01:36:26  23988 msg/s  24000 msg/s      0 msg/s  24006 msg/s 105/453/616/792/879/1577 µs 193/687/782/911/1041/1493 µs
2026/07/21 01:36:27  24003 msg/s  24015 msg/s      0 msg/s  24006 msg/s 115/490/640/786/879/1231 µs 268/711/805/928/1040/1729 µs
2026/07/21 01:36:28  24018 msg/s  23997 msg/s      0 msg/s  23993 msg/s 108/466/626/785/1919/4187 µs 232/696/796/946/1247/5435 µs
2026/07/21 01:36:29  24024 msg/s  24023 msg/s      0 msg/s  24026 msg/s 129/483/630/808/884/958 µs 258/704/804/921/1019/1569 µs
2026/07/21 01:36:30  24010 msg/s  24029 msg/s      0 msg/s  24031 msg/s 113/473/645/807/921/1390 µs 221/683/790/929/1039/1716 µs
2026/07/21 01:36:31  24040 msg/s  24027 msg/s      0 msg/s  24022 msg/s 114/491/634/820/915/4250 µs 248/717/807/945/1168/5338 µs
2026/07/21 01:36:32  23987 msg/s  24002 msg/s      0 msg/s  24006 msg/s 128/488/639/790/941/1450 µs 299/701/802/928/1057/2217 µs
2026/07/21 01:36:33  24024 msg/s  24030 msg/s      0 msg/s  24026 msg/s 125/509/647/819/910/1549 µs 242/714/808/938/1012/1601 µs
2026/07/21 01:36:34  24042 msg/s  24019 msg/s      0 msg/s  24024 msg/s 121/473/609/780/898/1058 µs 272/701/789/917/1037/1710 µs
2026/07/21 01:36:35  24018 msg/s  24018 msg/s      0 msg/s  24026 msg/s 102/364/542/761/1334/2632 µs 223/583/726/925/1843/3596 µs
2026/07/21 01:36:36  24007 msg/s  24004 msg/s      0 msg/s  24004 msg/s 110/469/619/802/887/992 µs 220/688/796/944/1067/1354 µs
2026/07/21 01:36:37  24032 msg/s  24032 msg/s      0 msg/s  24019 msg/s 101/437/603/781/898/2222 µs 202/670/781/919/1050/3029 µs
2026/07/21 01:36:38  23996 msg/s  24002 msg/s      0 msg/s  24008 msg/s 123/504/655/815/888/1009 µs 277/725/819/952/1071/4186 µs
2026/07/21 01:36:39  24020 msg/s  24025 msg/s      0 msg/s  24028 msg/s 120/464/634/802/924/1147 µs 276/698/807/931/1031/1276 µs
2026/07/21 01:36:40  24000 msg/s  24008 msg/s      0 msg/s  24004 msg/s 106/512/658/803/885/1131 µs 280/711/798/932/1050/1723 µs
2026/07/21 01:36:41  24024 msg/s  24012 msg/s      0 msg/s  24016 msg/s 122/494/644/807/938/2605 µs 273/720/816/942/1065/4218 µs
2026/07/21 01:36:42  24024 msg/s  24043 msg/s      0 msg/s  24034 msg/s 125/512/656/814/1017/2340 µs 254/712/807/938/1392/3219 µs
2026/07/21 01:36:43  24017 msg/s  23992 msg/s      0 msg/s  23995 msg/s 123/493/632/812/914/1105 µs 257/705/806/924/1024/1446 µs
2026/07/21 01:36:44  24012 msg/s  24025 msg/s      0 msg/s  24033 msg/s 108/512/645/813/902/1541 µs 277/707/806/933/1051/1895 µs
2026/07/21 01:36:45  24015 msg/s  24000 msg/s      0 msg/s  23993 msg/s 128/501/638/808/891/1457 µs 283/711/812/963/1132/2062 µs
2026/07/21 01:36:46  24001 msg/s  23999 msg/s      0 msg/s  24005 msg/s 106/446/617/795/957/2328 µs 217/684/789/922/1092/3046 µs
2026/07/21 01:36:47  24011 msg/s  24036 msg/s      0 msg/s  24030 msg/s 132/514/651/803/916/1794 µs 303/711/810/955/1080/1923 µs
2026/07/21 01:36:48  24046 msg/s  24024 msg/s      0 msg/s  24020 msg/s 132/497/638/807/916/1049 µs 282/695/798/921/1029/1241 µs
2026/07/21 01:36:49  23985 msg/s  24009 msg/s      0 msg/s  24011 msg/s 122/492/650/793/888/1075 µs 227/709/796/942/1022/1433 µs
2026/07/21 01:36:50  24000 msg/s  23997 msg/s      0 msg/s  23998 msg/s 112/478/633/818/992/12203 µs 212/688/802/970/1799/8101 µs
2026/07/21 01:36:51  24031 msg/s  24034 msg/s      0 msg/s  24033 msg/s 115/423/593/792/934/1698 µs 222/668/786/953/1135/2010 µs
2026/07/21 01:36:52  24023 msg/s  24021 msg/s      0 msg/s  24020 msg/s 124/501/645/791/877/1618 µs 280/702/812/964/1096/1635 µs
2026/07/21 01:36:53  24035 msg/s  24015 msg/s      0 msg/s  24023 msg/s 110/476/614/773/895/1055 µs 229/688/788/927/1025/1890 µs
2026/07/21 01:36:54  24005 msg/s  24003 msg/s      0 msg/s  23998 msg/s 121/503/632/792/946/1853 µs 286/712/817/940/1047/2338 µs
2026/07/21 01:36:55  24009 msg/s  24035 msg/s      0 msg/s  24031 msg/s 135/500/648/813/973/2734 µs 282/709/810/948/1077/3158 µs
2026/07/21 01:36:56  24008 msg/s  24003 msg/s      0 msg/s  24007 msg/s 131/498/646/801/917/1010 µs 274/708/805/939/1082/1619 µs
2026/07/21 01:36:57  24026 msg/s  24025 msg/s      0 msg/s  24027 msg/s 123/505/634/815/926/1556 µs 302/718/813/943/1098/2214 µs
2026/07/21 01:36:58  24005 msg/s  23990 msg/s      0 msg/s  23992 msg/s 126/486/636/795/896/3278 µs 275/704/809/945/1252/3208 µs
2026/07/21 01:36:59  24006 msg/s  24005 msg/s      0 msg/s  24005 msg/s 131/488/642/793/881/1328 µs 268/718/805/923/1000/1636 µs
2026/07/21 01:37:00  23991 msg/s  24007 msg/s      0 msg/s  24005 msg/s 108/501/651/813/936/2255 µs 285/715/811/935/1104/2710 µs
2026/07/21 01:37:01  24027 msg/s  24032 msg/s      0 msg/s  24027 msg/s 130/503/633/792/889/1050 µs 274/725/818/955/1047/1652 µs
2026/07/21 01:37:02  24033 msg/s  24014 msg/s      0 msg/s  24024 msg/s 109/459/623/798/887/1129 µs 200/682/790/918/1010/1535 µs
2026/07/21 01:37:03  24008 msg/s  24003 msg/s      0 msg/s  23999 msg/s 137/506/649/799/912/1329 µs 305/703/797/930/1053/1701 µs
2026/07/21 01:37:04  24026 msg/s  24027 msg/s      0 msg/s  24024 msg/s 129/493/633/811/893/1023 µs 298/714/812/945/1041/1168 µs
2026/07/21 01:37:05  24016 msg/s  24030 msg/s      0 msg/s  24032 msg/s 114/464/621/797/910/4343 µs 289/704/812/932/1116/5015 µs
2026/07/21 01:37:06  24001 msg/s  24003 msg/s      0 msg/s  24003 msg/s 133/438/606/804/996/24140 µs 255/664/784/951/1520/27275 µs
2026/07/21 01:37:07  24001 msg/s  24002 msg/s      0 msg/s  24003 msg/s 132/498/641/804/883/1574 µs 202/697/797/919/985/1469 µs
2026/07/21 01:37:08  24019 msg/s  24000 msg/s      0 msg/s  23993 msg/s 135/492/640/783/896/1080 µs 266/710/808/943/1013/1468 µs
2026/07/21 01:37:09  24002 msg/s  24003 msg/s      0 msg/s  24003 msg/s 126/481/651/801/892/1213 µs 252/726/813/945/1050/1627 µs
2026/07/21 01:37:10  24024 msg/s  24025 msg/s      0 msg/s  24026 msg/s 127/495/652/818/917/1460 µs 306/710/818/948/1029/1567 µs
2026/07/21 01:37:11  23983 msg/s  24007 msg/s      0 msg/s  24006 msg/s 125/488/639/839/1249/3700 µs 274/716/813/946/1147/3019 µs
2026/07/21 01:37:12  24040 msg/s  24019 msg/s      0 msg/s  24031 msg/s 122/472/614/784/869/1657 µs 280/713/817/941/1027/1866 µs
2026/07/21 01:37:13  24003 msg/s  23999 msg/s      0 msg/s  23997 msg/s 124/493/635/790/888/1338 µs 232/679/788/917/1025/1711 µs
2026/07/21 01:37:14  24024 msg/s  24024 msg/s      0 msg/s  24019 msg/s 122/493/635/786/869/1033 µs 273/712/811/931/1014/1622 µs
2026/07/21 01:37:15  24007 msg/s  24007 msg/s      0 msg/s  24002 msg/s 114/508/638/800/903/1657 µs 251/721/815/961/1089/1748 µs
2026/07/21 01:37:16  24024 msg/s  24023 msg/s      0 msg/s  24025 msg/s 124/502/635/807/911/2211 µs 309/705/810/953/1037/2920 µs
2026/07/21 01:37:17  24016 msg/s  24030 msg/s      0 msg/s  24038 msg/s 125/489/638/810/945/2329 µs 295/717/808/933/1073/1721 µs
2026/07/21 01:37:18  24005 msg/s  23990 msg/s      0 msg/s  23993 msg/s 137/501/641/802/894/2867 µs 265/717/812/952/1046/1797 µs
2026/07/21 01:37:19  24035 msg/s  24038 msg/s      0 msg/s  24025 msg/s 128/498/638/827/929/1418 µs 258/717/810/949/1101/1995 µs
2026/07/21 01:37:20  23992 msg/s  24001 msg/s      0 msg/s  24009 msg/s 115/428/596/764/904/1883 µs 201/665/783/942/1055/2023 µs
2026/07/21 01:37:21  24008 msg/s  23999 msg/s      0 msg/s  24001 msg/s 110/426/594/788/1270/14138 µs 218/670/781/973/1976/3376 µs
2026/07/21 01:37:22  24021 msg/s  24026 msg/s      0 msg/s  24022 msg/s 113/338/537/757/973/4624 µs 242/607/753/926/1414/3025 µs
2026/07/21 01:37:23  24011 msg/s  24004 msg/s      0 msg/s  24000 msg/s 113/478/618/776/890/1312 µs 191/686/781/913/1020/1476 µs
2026/07/21 01:37:24  24026 msg/s  24026 msg/s      0 msg/s  24025 msg/s 106/478/621/801/865/1141 µs 217/696/802/942/1033/2596 µs
2026/07/21 01:37:25  24002 msg/s  24001 msg/s      0 msg/s  24000 msg/s 126/482/642/788/886/939 µs 274/717/816/944/1060/1878 µs
2026/07/21 01:37:26  24020 msg/s  24028 msg/s      0 msg/s  24034 msg/s 118/502/646/815/905/1770 µs 290/702/794/927/995/1526 µs
2026/07/21 01:37:27  23992 msg/s  24000 msg/s      0 msg/s  24003 msg/s 108/427/601/772/887/1293 µs 252/670/779/926/1029/1785 µs
2026/07/21 01:37:28  24024 msg/s  24030 msg/s      0 msg/s  24026 msg/s 105/364/528/755/879/2184 µs 227/614/732/878/1036/3378 µs
2026/07/21 01:37:29  24000 msg/s  24005 msg/s      0 msg/s  24000 msg/s 114/496/643/788/898/1932 µs 290/709/804/921/1011/2047 µs
2026/07/21 01:37:30  24040 msg/s  24013 msg/s      0 msg/s  24026 msg/s 131/492/644/810/910/1666 µs 265/710/808/933/1020/1745 µs
2026/07/21 01:37:31  24026 msg/s  24030 msg/s      0 msg/s  24022 msg/s 132/497/651/806/894/1124 µs 299/712/805/926/1028/1552 µs
2026/07/21 01:37:32  23990 msg/s  24008 msg/s      0 msg/s  24006 msg/s 129/504/635/790/912/1730 µs 273/720/814/938/1032/1720 µs
2026/07/21 01:37:33  24008 msg/s  23995 msg/s      0 msg/s  24003 msg/s 126/490/637/803/942/1285 µs 282/714/810/934/1094/1866 µs
2026/07/21 01:37:34  24002 msg/s  24007 msg/s      0 msg/s  23996 msg/s 114/497/641/828/927/1880 µs 285/719/806/950/1190/3541 µs
2026/07/21 01:37:35  24033 msg/s  24026 msg/s      0 msg/s  24026 msg/s 122/468/636/819/924/2198 µs 207/697/803/944/1160/4458 µs
2026/07/21 01:37:36  23991 msg/s  23999 msg/s      0 msg/s  24009 msg/s 107/319/487/710/1273/25011 µs 194/557/706/931/1923/2612 µs
2026/07/21 01:37:37  23998 msg/s  24010 msg/s      0 msg/s  24000 msg/s 105/404/590/759/889/1632 µs 201/648/760/912/1028/1710 µs
2026/07/21 01:37:38  24032 msg/s  24021 msg/s      0 msg/s  24021 msg/s 102/462/619/785/889/1063 µs 202/682/781/912/1019/1924 µs
2026/07/21 01:37:39  23994 msg/s  24005 msg/s      0 msg/s  24005 msg/s 107/474/634/789/901/1124 µs 279/721/819/964/1048/1714 µs
2026/07/21 01:37:40  24022 msg/s  23997 msg/s      0 msg/s  23997 msg/s 108/477/634/778/872/935 µs 206/689/789/913/1037/1476 µs
2026/07/21 01:37:41  24017 msg/s  24017 msg/s      0 msg/s  24030 msg/s 126/515/668/823/986/3767 µs 285/716/822/956/1087/5066 µs
2026/07/21 01:37:42  24002 msg/s  24009 msg/s      0 msg/s  24001 msg/s 118/484/641/794/911/1939 µs 258/704/802/943/1132/2030 µs
2026/07/21 01:37:43  23997 msg/s  24010 msg/s      0 msg/s  24009 msg/s 117/500/641/804/933/1026 µs 281/703/800/930/1048/1724 µs
2026/07/21 01:37:44  24040 msg/s  24020 msg/s      0 msg/s  24018 msg/s 111/483/640/801/893/1554 µs 265/706/802/933/1006/1440 µs
2026/07/21 01:37:45  24005 msg/s  24030 msg/s      0 msg/s  24028 msg/s 120/503/639/792/898/2143 µs 289/709/813/931/1045/1652 µs
2026/07/21 01:37:46  24003 msg/s  23998 msg/s      0 msg/s  24003 msg/s 118/521/653/806/897/1098 µs 272/718/816/933/1042/2179 µs
2026/07/21 01:37:47  24024 msg/s  24029 msg/s      0 msg/s  24024 msg/s 127/492/650/803/946/1401 µs 288/709/812/935/1034/2180 µs
2026/07/21 01:37:48  24006 msg/s  24002 msg/s      0 msg/s  24006 msg/s 115/503/640/793/890/1408 µs 282/720/813/942/1034/1953 µs
2026/07/21 01:37:49  24030 msg/s  24024 msg/s      0 msg/s  24020 msg/s 117/448/608/795/889/1201 µs 245/681/777/916/1031/1836 µs
2026/07/21 01:37:50  24012 msg/s  23998 msg/s      0 msg/s  24004 msg/s 117/493/625/796/899/1069 µs 300/706/810/929/1059/2116 µs
2026/07/21 01:37:51  23994 msg/s  24008 msg/s      0 msg/s  24010 msg/s 127/477/643/838/1364/6747 µs 261/706/809/979/1788/2515 µs
2026/07/21 01:37:52  23994 msg/s  24000 msg/s      0 msg/s  23992 msg/s 111/445/601/740/857/957 µs 196/676/783/911/1042/1736 µs
2026/07/21 01:37:53  24026 msg/s  24030 msg/s      0 msg/s  24030 msg/s 122/487/641/814/900/955 µs 293/702/797/933/1042/1419 µs
2026/07/21 01:37:54  24002 msg/s  24000 msg/s      0 msg/s  24002 msg/s 115/503/638/787/880/990 µs 272/702/811/930/1050/1845 µs
2026/07/21 01:37:55  24016 msg/s  23991 msg/s      0 msg/s  24001 msg/s 123/493/645/795/888/1621 µs 272/713/822/946/1046/1592 µs
2026/07/21 01:37:56  24024 msg/s  24025 msg/s      0 msg/s  24024 msg/s 115/489/640/813/991/1665 µs 237/694/793/932/1070/1763 µs
2026/07/21 01:37:57  24009 msg/s  24010 msg/s      0 msg/s  23999 msg/s 131/502/649/821/911/1047 µs 291/715/800/942/1057/1507 µs
2026/07/21 01:37:58  24006 msg/s  24031 msg/s      0 msg/s  24031 msg/s 127/492/642/792/887/961 µs 269/707/810/943/1075/1635 µs
2026/07/21 01:37:59  24034 msg/s  24022 msg/s      0 msg/s  24022 msg/s 122/493/645/805/915/1019 µs 269/717/813/936/1092/1857 µs
2026/07/21 01:38:00  23995 msg/s  24004 msg/s      0 msg/s  24004 msg/s 120/483/628/800/896/1744 µs 207/699/794/933/1125/2703 µs
2026/07/21 01:38:01  24028 msg/s  24028 msg/s      0 msg/s  24031 msg/s 121/495/654/831/975/3118 µs 283/715/812/941/1100/4659 µs
2026/07/21 01:38:02  24031 msg/s  24022 msg/s      0 msg/s  24019 msg/s 124/442/607/776/886/1036 µs 219/675/785/929/1028/1408 µs
2026/07/21 01:38:03  24014 msg/s  24000 msg/s      0 msg/s  24000 msg/s 135/486/627/793/887/977 µs 278/701/800/928/1015/1286 µs
2026/07/21 01:38:04  23987 msg/s  24003 msg/s      0 msg/s  24013 msg/s 119/516/658/828/921/1173 µs 270/704/803/924/1039/1344 µs
2026/07/21 01:38:05  24033 msg/s  24020 msg/s      0 msg/s  24016 msg/s 120/489/644/791/882/995 µs 256/709/801/938/1042/2035 µs
2026/07/21 01:38:06  23991 msg/s  24014 msg/s      0 msg/s  24008 msg/s 117/477/629/813/922/2196 µs 290/708/810/944/1042/2880 µs
2026/07/21 01:38:07  24007 msg/s  24003 msg/s      0 msg/s  24003 msg/s 109/327/510/778/1084/2148 µs 204/576/723/974/2101/7844 µs
2026/07/21 01:38:08  24015 msg/s  23991 msg/s      0 msg/s  23993 msg/s 113/363/537/779/2233/4032 µs 201/587/736/915/1821/5162 µs
2026/07/21 01:38:09  24025 msg/s  24031 msg/s      0 msg/s  24030 msg/s 126/479/628/779/882/1705 µs 229/696/800/943/1065/1875 µs
2026/07/21 01:38:10  24009 msg/s  24031 msg/s      0 msg/s  24030 msg/s 119/487/631/805/926/1169 µs 223/706/801/943/1076/2088 µs
2026/07/21 01:38:11  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 117/494/648/806/905/2102 µs 275/716/808/937/1042/1986 µs
2026/07/21 01:38:12  24016 msg/s  23989 msg/s      0 msg/s  24012 msg/s 116/503/652/813/933/2943 µs 203/706/803/932/1030/3190 µs
2026/07/21 01:38:13  24026 msg/s  24027 msg/s      0 msg/s  24015 msg/s 114/503/653/805/904/1133 µs 270/717/817/943/1049/1604 µs
2026/07/21 01:38:14  24024 msg/s  24033 msg/s      0 msg/s  24027 msg/s 119/488/635/788/903/1878 µs 277/714/808/955/1105/2789 µs
2026/07/21 01:38:15  24005 msg/s  24004 msg/s      0 msg/s  23999 msg/s 133/509/652/811/923/1034 µs 288/717/814/944/1061/1860 µs
2026/07/21 01:38:16  24014 msg/s  24027 msg/s      0 msg/s  24027 msg/s 106/498/641/816/908/1110 µs 281/712/818/945/1033/1528 µs
2026/07/21 01:38:17  24043 msg/s  24021 msg/s      0 msg/s  24025 msg/s 103/497/645/810/905/1377 µs 303/706/804/933/1159/3034 µs
2026/07/21 01:38:18  24001 msg/s  24007 msg/s      0 msg/s  24003 msg/s 124/460/617/776/873/976 µs 287/673/784/905/990/1164 µs
2026/07/21 01:38:19  24023 msg/s  24019 msg/s      0 msg/s  24025 msg/s 106/475/621/790/877/1301 µs 255/688/787/920/1114/1563 µs
