id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,108.000,24011,,24004,0,24000,113,478,618,776,890,191,686,781,913,1020
q3-rate50,109.000,24026,,24026,0,24025,106,478,621,801,865,217,696,802,942,1033
q3-rate50,110.000,24002,,24001,0,24000,126,482,642,788,886,274,717,816,944,1060
q3-rate50,111.000,24020,,24028,0,24034,118,502,646,815,905,290,702,794,927,995
q3-rate50,112.000,23992,,24000,0,24003,108,427,601,772,887,252,670,779,926,1029
q3-rate50,113.000,24024,,24030,0,24026,105,364,528,755,879,227,614,732,878,1036
q3-rate50,114.000,24000,,24005,0,24000,114,496,643,788,898,290,709,804,921,1011
q3-rate50,115.000,24040,,24013,0,24026,131,492,644,810,910,265,710,808,933,1020
q3-rate50,116.000,24026,,24030,0,24022,132,497,651,806,894,299,712,805,926,1028
q3-rate50,117.000,23990,,24008,0,24006,129,504,635,790,912,273,720,814,938,1032
q3-rate50,118.000,24008,,23995,0,24003,126,490,637,803,942,282,714,810,934,1094
q3-rate50,119.000,24002,,24007,0,23996,114,497,641,828,927,285,719,806,950,1190
q3-rate50,120.000,24033,,24026,0,24026,122,468,636,819,924,207,697,803,944,1160
q3-rate50,121.000,23991,,23999,0,24009,107,319,487,710,1273,194,557,706,931,1923
q3-rate50,122.000,23998,,24010,0,24000,105,404,590,759,889,201,648,760,912,1028
q3-rate50,123.000,24032,,24021,0,24021,102,462,619,785,889,202,682,781,912,1019
q3-rate50,124.000,23994,,24005,0,24005,107,474,634,789,901,279,721,819,964,1048
q3-rate50,125.000,24022,,23997,0,23997,108,477,634,778,872,206,689,789,913,1037
q3-rate50,126.000,24017,,24017,0,24030,126,515,668,823,986,285,716,822,956,1087
q3-rate50,127.000,24002,,24009,0,24001,118,484,641,794,911,258,704,802,943,1132
q3-rate50,128.000,23997,,24010,0,24009,117,500,641,804,933,281,703,800,930,1048
q3-rate50,129.000,24040,,24020,0,24018,111,483,640,801,893,265,706,802,933,1006
q3-rate50,130.000,24005,,24030,0,24028,120,503,639,792,898,289,709,813,931,1045
q3-rate50,131.000,24003,,23998,0,24003,118,521,653,806,897,272,718,816,933,1042
q3-rate50,132.000,24024,,24029,0,24024,127,492,650,803,946,288,709,812,935,1034
q3-rate50,133.000,24006,,24002,0,24006,115,503,640,793,890,282,720,813,942,1034
q3-rate50,134.000,24030,,24024,0,24020,117,448,608,795,889,245,681,777,916,1031
q3-rate50,135.000,24012,,23998,0,24004,117,493,625,796,899,300,706,810,929,1059
q3-rate50,136.000,23994,,24008,0,24010,127,477,643,838,1364,261,706,809,979,1788
q3-rate50,137.000,23994,,24000,0,23992,111,445,601,740,857,196,676,783,911,1042
q3-rate50,138.000,24026,,24030,0,24030,122,487,641,814,900,293,702,797,933,1042
q3-rate50,139.000,24002,,24000,0,24002,115,503,638,787,880,272,702,811,930,1050
q3-rate50,140.000,24016,,23991,0,24001,123,493,645,795,888,272,713,822,946,1046
q3-rate50,141.000,24024,,24025,0,24024,115,489,640,813,991,237,694,793,932,1070
q3-rate50,142.000,24009,,24010,0,23999,131,502,649,821,911,291,715,800,942,1057
q3-rate50,143.000,24006,,24031,0,24031,127,492,642,792,887,269,707,810,943,1075
q3-rate50,144.000,24034,,24022,0,24022,122,493,645,805,915,269,717,813,936,1092
q3-rate50,145.000,23995,,24004,0,24004,120,483,628,800,896,207,699,794,933,1125
q3-rate50,146.000,24028,,24028,0,24031,121,495,654,831,975,283,715,812,941,1100
q3-rate50,147.000,24031,,24022,0,24019,124,442,607,776,886,219,675,785,929,1028
q3-rate50,148.000,24014,,24000,0,24000,135,486,627,793,887,278,701,800,928,1015
q3-rate50,149.000,23987,,24003,0,24013,119,516,658,828,921,270,704,803,924,1039
q3-rate50,150.000,24033,,24020,0,24016,120,489,644,791,882,256,709,801,938,1042
q3-rate50,151.000,23991,,24014,0,24008,117,477,629,813,922,290,708,810,944,1042
q3-rate50,152.000,24007,,24003,0,24003,109,327,510,778,1084,204,576,723,974,2101
q3-rate50,153.000,24015,,23991,0,23993,113,363,537,779,2233,201,587,736,915,1821
q3-rate50,154.000,24025,,24031,0,24030,126,479,628,779,882,229,696,800,943,1065
q3-rate50,155.000,24009,,24031,0,24030,119,487,631,805,926,223,706,801,943,1076
q3-rate50,156.000,24000,,24000,0,24000,117,494,648,806,905,275,716,808,937,1042
q3-rate50,157.000,24016,,23989,0,24012,116,503,652,813,933,203,706,803,932,1030
q3-rate50,158.000,24026,,24027,0,24015,114,503,653,805,904,270,717,817,943,1049
q3-rate50,159.000,24024,,24033,0,24027,119,488,635,788,903,277,714,808,955,1105
q3-rate50,160.000,24005,,24004,0,23999,133,509,652,811,923,288,717,814,944,1061
q3-rate50,161.000,24014,,24027,0,24027,106,498,641,816,908,281,712,818,945,1033
q3-rate50,162.000,24043,,24021,0,24025,103,497,645,810,905,303,706,804,933,1159
q3-rate50,163.000,24001,,24007,0,24003,124,460,617,776,873,287,673,784,905,990
q3-rate50,164.000,24023,,24019,0,24025,106,475,621,790,877,255,688,787,920,1114
q3-rate50,165.000,24029,,24031,0,24025,123,477,632,811,889,313,711,814,940,1051
q3-rate50,166.000,23993,,23989,0,24008,98,328,479,682,879,196,540,678,861,1012
q3-rate50,167.000,24016,,24043,0,24024,101,357,542,801,3048,192,589,745,942,2495
q3-rate50,168.000,24001,,24001,0,24001,103,413,582,772,905,191,644,760,913,1033
q3-rate50,169.000,24017,,23993,0,24001,120,488,639,807,880,276,713,809,930,1049
q3-rate50,170.000,24017,,24032,0,24024,127,481,644,799,879,267,707,804,938,1044
q3-rate50,171.000,24007,,23999,0,24000,118,483,642,782,869,280,708,801,926,1000
q3-rate50,172.000,24004,,24000,0,24004,128,482,630,793,907,307,710,817,949,1061
q3-rate50,173.000,24012,,24033,0,24028,124,491,647,793,887,282,717,816,948,1018
q3-rate50,174.000,24044,,24020,0,24023,121,492,639,796,895,275,703,804,936,1006
q3-rate50,175.000,23988,,24010,0,24007,123,468,620,779,914,201,684,790,932,1094
q3-rate50,176.000,24028,,24017,0,24017,123,500,649,800,929,272,721,802,931,1038
q3-rate50,177.000,24020,,24031,0,24033,126,470,623,797,944,216,683,785,919,1062
q3-rate50,178.000,24024,,24000,0,23998,125,518,652,811,906,281,708,809,953,1070
q3-rate50,179.000,24016,,24020,0,24027,114,428,596,758,911,220,669,781,914,1025
q3-rate50,180.000,24016,,24030,0,24028,118,481,644,799,924,264,699,806,961,1165
q3-rate50,181.000,24001,,24006,0,24004,110,496,629,803,912,246,720,809,932,1078
q3-rate50,182.000,24019,,24001,0,23998,119,477,631,849,11970,245,707,805,1005,10074
q3-rate50,183.000,24012,,24028,0,24031,117,495,640,792,877,274,721,813,935,1057
q3-rate50,184.000,24008,,23992,0,23999,120,484,632,800,907,278,705,818,938,1032
q3-rate50,185.000,23999,,24006,0,24004,132,506,650,814,919,262,713,808,919,1025
q3-rate50,186.000,24001,,24007,0,23999,110,471,629,795,881,232,690,798,930,1010
q3-rate50,187.000,24013,,23993,0,24000,109,498,638,810,893,291,717,814,943,1079
q3-rate50,188.000,24022,,24024,0,24025,125,507,658,819,929,267,713,805,940,1083
q3-rate50,189.000,24013,,24036,0,24031,119,507,650,810,916,301,706,810,952,1041
q3-rate50,190.000,24001,,24004,0,24001,119,488,646,797,912,274,720,806,948,1037
q3-rate50,191.000,24024,,24024,0,24024,112,488,648,785,915,289,713,815,948,1037
q3-rate50,192.000,24033,,24025,0,24025,110,491,649,808,905,279,710,814,947,1042
q3-rate50,193.000,24007,,23992,0,24002,116,458,613,791,921,208,690,792,928,1050
q3-rate50,194.000,24003,,24002,0,24003,122,506,653,799,893,274,713,810,942,1011
q3-rate50,195.000,24018,,24036,0,24031,116,392,576,774,849,230,615,759,918,1397
q3-rate50,196.000,23997,,24003,0,23997,131,489,644,801,904,281,707,804,925,1037
q3-rate50,197.000,24008,,23994,0,24002,123,474,618,792,886,235,700,789,920,995
q3-rate50,198.000,24013,,24002,0,23998,108,462,618,807,1646,208,678,784,950,2035
q3-rate50,199.000,24028,,24027,0,24031,131,484,646,805,914,282,705,807,942,1110
q3-rate50,200.000,24001,,23999,0,23996,112,479,644,794,896,246,706,810,937,1048
q3-rate50,201.000,24027,,24029,0,24030,116,500,659,812,930,275,712,813,945,1083
q3-rate50,202.000,24005,,24008,0,24002,118,494,640,777,884,295,715,805,923,1045
q3-rate50,203.000,24024,,24025,0,24025,123,500,646,793,906,264,714,803,914,1030
q3-rate50,204.000,23984,,24006,0,24006,123,488,629,795,888,274,715,804,938,1016
q3-rate50,205.000,24024,,24024,0,24024,113,484,635,795,906,290,712,812,953,1026
q3-rate50,206.000,24011,,23998,0,24002,114,407,569,773,857,220,629,754,895,981
q3-rate50,207.000,24026,,24023,0,24030,113,478,631,807,1333,270,689,798,948,1184
q3-rate50,208.000,24006,,24003,0,23997,120,457,620,787,879,218,686,782,924,1163
q3-rate50,209.000,24005,,23996,0,23999,132,492,651,807,905,301,717,804,921,1021
q3-rate50,210.000,24028,,24031,0,24031,112,502,642,799,902,282,710,813,940,1098
q3-rate50,211.000,23989,,24005,0,24002,122,476,623,794,906,200,693,799,941,1023
q3-rate50,212.000,24002,,24002,0,24004,106,455,619,774,897,205,691,798,933,1055
q3-rate50,213.000,24009,,23998,0,24001,103,433,590,803,3438,204,648,761,949,5418
q3-rate50,214.000,24007,,24003,0,23996,122,485,640,810,911,281,711,801,925,1035
q3-rate50,215.000,24031,,24028,0,24026,126,514,653,811,899,282,704,805,937,1089
q3-rate50,216.000,24012,,24015,0,24031,140,486,642,796,881,287,721,807,924,997
q3-rate50,217.000,24028,,24037,0,24020,117,488,635,799,928,233,700,802,921,1008
q3-rate50,218.000,24001,,24004,0,24007,131,496,642,798,900,271,704,808,940,1017
q3-rate50,219.000,24002,,23990,0,24003,127,481,653,811,903,280,721,813,951,1128
q3-rate50,220.000,24038,,24036,0,24020,124,499,640,790,911,266,720,809,943,1083
q3-rate50,221.000,23999,,23997,0,24003,130,484,633,801,893,245,711,802,937,1008
q3-rate50,222.000,24009,,24037,0,24031,117,441,600,777,902,224,683,788,937,1051
q3-rate50,223.000,24007,,23997,0,23999,126,502,649,790,877,277,715,815,945,1142
q3-rate50,224.000,24041,,24025,0,24023,121,482,643,805,918,311,717,802,941,1720
q3-rate50,225.000,23993,,23994,0,24007,113,493,644,793,926,267,710,804,942,1059
q3-rate50,226.000,24024,,24029,0,24021,118,458,616,780,876,218,681,786,920,1063
q3-rate50,227.000,24009,,24003,0,24004,125,466,613,817,1000,247,709,810,966,1300
q3-rate50,228.000,24014,,24020,0,24030,110,496,646,851,1822,263,713,809,972,2442
q3-rate50,229.000,24006,,24006,0,23996,103,389,566,798,1320,197,637,761,949,1665
q3-rate50,230.000,24026,,24031,0,24026,131,477,630,792,896,293,700,799,920,1042
q3-rate50,231.000,24015,,24001,0,24000,111,491,639,815,957,207,708,811,948,1071
q3-rate50,232.000,24024,,24027,0,24027,131,501,653,798,886,272,702,800,932,1082
q3-rate50,233.000,23993,,23993,0,24002,117,469,623,783,889,212,682,788,929,1021
q3-rate50,234.000,24024,,24022,0,24029,122,504,649,822,1073,292,711,799,943,1093
q3-rate50,235.000,23995,,24007,0,24005,115,501,654,812,1113,245,709,811,937,1101
q3-rate50,236.000,24014,,24005,0,24002,129,504,643,802,930,260,717,813,942,1025
q3-rate50,237.000,24030,,24029,0,24023,129,504,646,823,945,291,717,810,924,1328
q3-rate50,238.000,23993,,24001,0,24002,137,504,647,817,937,281,721,810,944,1088
q3-rate50,239.000,24024,,24016,0,24029,136,497,649,787,909,296,712,798,941,1067
q3-rate50,240.000,24031,,24034,0,24023,109,475,629,784,898,198,700,801,933,1010
q3-rate50,241.000,24002,,24000,0,24001,127,478,635,786,884,286,714,818,940,1033
q3-rate50,242.000,24000,,24000,0,24000,134,514,643,810,890,283,712,807,936,1037
q3-rate50,243.000,23993,,24015,0,24006,111,482,641,826,992,226,695,805,950,1168
q3-rate50,244.000,23998,,23999,0,24001,112,464,617,787,881,209,691,787,927,1015
q3-rate50,245.000,24032,,24026,0,24030,116,495,644,824,933,278,709,804,942,1054
q3-rate50,246.000,23999,,24002,0,24000,126,500,645,802,880,277,707,805,931,1027
q3-rate50,247.000,24008,,23991,0,24003,119,478,635,787,905,280,705,808,936,1086
q3-rate50,248.000,24029,,24023,0,24020,123,512,667,817,891,288,712,811,926,1023
q3-rate50,249.000,24012,,24015,0,24002,116,495,645,825,994,269,710,809,945,1051
q3-rate50,250.000,24024,,24019,0,24023,130,488,643,803,896,283,710,809,940,1042
q3-rate50,251.000,24015,,24028,0,24029,115,427,590,777,857,254,672,790,928,1032
q3-rate50,252.000,24001,,24003,0,24004,140,511,635,790,879,270,724,821,935,1082
q3-rate50,253.000,24002,,24000,0,24007,126,487,646,800,899,259,719,809,941,1029
q3-rate50,254.000,24001,,23995,0,23998,134,484,631,810,926,242,701,803,932,1053
q3-rate50,255.000,24030,,24026,0,24016,139,489,648,803,917,282,722,810,934,1051
q3-rate50,256.000,23991,,24016,0,24010,116,485,643,818,917,259,711,819,951,1049
q3-rate50,257.000,24004,,24003,0,24006,132,514,660,820,927,273,713,817,954,1080
q3-rate50,258.000,24029,,24007,0,24017,117,433,610,781,1950,202,661,787,927,1055
q3-rate50,259.000,24001,,24016,0,24007,109,363,573,813,1097,202,630,770,945,1436
q3-rate50,260.000,24038,,24022,0,24021,129,511,649,820,982,297,714,817,939,1133
q3-rate50,261.000,24024,,24024,0,24034,122,509,658,800,901,270,714,813,945,1019
q3-rate50,262.000,24009,,24007,0,23996,108,421,605,784,882,216,678,789,927,1029
q3-rate50,263.000,23999,,24004,0,24002,126,496,641,814,908,278,715,818,947,1020
q3-rate50,264.000,24028,,24023,0,24023,119,503,646,803,881,308,721,809,940,1041
q3-rate50,265.000,23990,,23996,0,24002,124,496,630,801,879,210,698,808,954,1054
q3-rate50,266.000,24027,,24020,0,24028,127,488,653,817,1208,280,717,816,949,1044
q3-rate50,267.000,24003,,24009,0,24004,118,517,659,811,925,247,711,815,937,1079
q3-rate50,268.000,24020,,24029,0,24029,126,493,642,812,912,282,713,817,952,1088
q3-rate50,269.000,24035,,24022,0,24019,110,504,637,811,915,217,695,804,950,1172
q3-rate50,270.000,24025,,24028,0,24031,124,504,650,810,888,284,716,821,953,1053
q3-rate50,271.000,23993,,24008,0,24002,130,485,635,802,899,255,704,811,948,1096
q3-rate50,272.000,24028,,24022,0,24032,133,495,633,795,885,289,724,812,938,1054
q3-rate50,273.000,24002,,24011,0,24004,118,461,630,787,911,191,712,809,921,992
q3-rate50,274.000,24009,,23992,0,23991,105,343,516,792,1625,209,550,708,948,1552
q3-rate50,275.000,24017,,24032,0,24027,105,308,466,679,1068,214,541,668,850,1090
q3-rate50,276.000,23997,,24005,0,24005,122,459,611,796,884,260,692,801,938,1009
q3-rate50,277.000,24008,,23999,0,23999,119,501,647,798,883,279,712,808,928,1022
q3-rate50,278.000,24031,,24018,0,24027,124,498,630,792,911,300,715,811,932,1064
q3-rate50,279.000,24025,,24023,0,24028,110,479,628,792,923,285,716,815,948,1024
q3-rate50,280.000,23995,,24011,0,24003,125,485,641,804,919,278,702,803,944,1064
q3-rate50,281.000,24030,,24019,0,24026,108,506,655,810,911,256,714,811,944,1001
q3-rate50,282.000,23996,,24009,0,24000,129,497,650,791,922,286,721,820,939,1029
q3-rate50,283.000,24031,,24018,0,24023,119,500,647,806,911,283,711,823,962,1058
q3-rate50,284.000,24000,,24005,0,24007,131,509,657,811,915,273,705,807,936,1047
q3-rate50,285.000,24031,,24025,0,24023,109,513,658,815,909,279,731,818,950,1060
q3-rate50,286.000,24002,,23997,0,23998,120,500,648,823,925,268,717,811,935,1055
q3-rate50,287.000,23995,,24011,0,24008,128,503,646,837,989,285,726,825,959,1085
q3-rate50,288.000,24028,,24033,0,24026,126,483,633,801,919,219,685,791,938,1023
q3-rate50,289.000,24009,,23989,0,23999,118,487,642,818,1097,209,707,812,960,1348
q3-rate50,290.000,23993,,24012,0,24002,108,376,531,740,877,211,600,740,894,984
q3-rate50,291.000,24022,,24027,0,24027,100,487,633,807,924,250,708,807,946,1056
q3-rate50,292.000,24023,,23998,0,23998,132,507,638,807,907,256,704,804,936,1063
q3-rate50,293.000,23984,,24005,0,24005,134,508,646,801,900,241,726,815,936,1064
q3-rate50,294.000,24008,,23991,0,24007,127,472,619,791,880,207,699,802,919,990
q3-rate50,295.000,24029,,24030,0,24025,126,513,659,802,928,265,719,817,926,1068
q3-rate50,296.000,24018,,24033,0,24027,124,488,630,802,893,286,704,809,953,1059
q3-rate50,297.000,24024,,24029,0,24024,103,487,637,804,910,287,714,810,957,1088
q3-rate50,298.000,24016,,23989,0,23999,104,492,639,813,978,233,710,802,926,1047
q3-rate50,299.000,24003,,24003,0,24001,122,488,643,799,891,263,715,809,944,1012
q3-rate50,300.000,24010,,24037,0,24029,125,509,651,805,917,269,723,818,958,1203
q3-rate50,301.000,24004,,23997,0,23997,119,490,628,779,878,241,697,795,935,1024
q3-rate50,302.000,23999,,24006,0,24006,130,502,657,815,906,262,722,821,953,1065
q3-rate50,303.000,24008,,23996,0,24002,107,381,558,753,871,189,617,744,910,998
q3-rate50,304.000,24032,,24032,0,24030,119,464,616,802,1319,215,682,802,982,1635
q3-rate50,305.000,23998,,23995,0,24001,116,470,621,809,926,199,678,791,938,1044
q3-rate50,306.000,24026,,24022,0,24025,119,502,641,798,911,286,717,815,940,1026
q3-rate50,307.000,24029,,24037,0,24027,119,450,611,796,921,285,683,790,941,1052
q3-rate50,308.000,23995,,23993,0,23998,114,454,612,798,941,256,681,789,931,1159
q3-rate50,309.000,24024,,24035,0,24029,124,506,641,819,917,294,709,809,959,1059
q3-rate50,310.000,24020,,23995,0,23993,105,430,585,779,872,213,649,772,939,1028
