id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,71.000,54476,,54838,0,47848,41484,1400366,1724644,2424013,2474596,2253,61821,91085,145119,185807
q2-reliable,72.000,51908,,51650,0,49308,114616,1414379,1550929,2477195,2584352,6282,67161,97427,144608,166282
q2-reliable,73.000,48822,,48718,0,50643,110214,1431050,1555409,2705738,2842918,8529,67636,92809,160285,200843
q2-reliable,74.000,54068,,54068,0,45922,38292,1519984,1694758,2938135,3136908,10737,65703,89459,159094,183431
q2-reliable,75.000,53162,,53162,0,50355,21212,1534055,1773077,3080551,3142184,5999,58917,88018,144962,200708
q2-reliable,76.000,48898,,48898,0,52239,156946,1576785,1967270,3130942,3205699,4998,70326,100112,147551,219351
q2-reliable,77.000,51654,,51654,0,49617,29633,1512208,2100835,3098097,3157593,8432,76300,102669,142554,171256
q2-reliable,78.000,52345,,52345,0,48191,102348,1626770,2123380,3125908,3183061,3003,63951,92227,155424,187060
q2-reliable,79.000,50269,,50695,0,51594,16348,1886371,2140695,3105141,3145540,7216,70427,101311,148202,180885
q2-reliable,80.000,50056,,49654,0,51105,9254,1717798,2143817,3225607,3271023,2568,65834,98517,165027,190400
q2-reliable,81.000,48275,,48367,0,53816,7781,1683040,2365910,3201957,3236147,2117,67900,112509,174402,255199
q2-reliable,82.000,53552,,53832,0,48166,18628,1641609,2293237,3310384,3379138,5225,63734,98568,142695,170450
q2-reliable,83.000,49256,,49026,0,52920,2415,1726746,2249581,3236341,3314843,5592,67252,97987,153158,193631
q2-reliable,84.000,52333,,52166,0,49857,22765,1807307,1970415,3258454,3365115,7692,69262,97769,173133,207532
q2-reliable,85.000,49057,,49057,0,52284,103926,1842482,1971717,3361551,3428773,9128,70405,101935,153970,189654
q2-reliable,86.000,51096,,51447,0,51699,56314,1780085,1894942,3259620,3322398,2980,65410,105617,171400,205470
q2-reliable,87.000,47607,,47256,0,54587,7600,1795401,1939647,3197886,3285517,3497,71197,114807,177706,194662
q2-reliable,88.000,52122,,52122,0,48571,54025,1586302,2010400,3447783,3558783,4106,67368,94293,146760,181375
q2-reliable,89.000,45579,,45579,0,58139,7317,1455874,1939666,3354281,3562354,6174,64912,95744,190590,233084
q2-reliable,90.000,51898,,51898,0,48503,32767,1462381,1765180,3126623,3267880,3072,68138,93533,162145,226763
q2-reliable,91.000,47722,,47722,0,55055,122521,1192551,1680290,3260637,3334566,2223,75943,102151,154520,195824
q2-reliable,92.000,50306,,50351,0,52051,93386,929785,1498807,3457599,3496548,13164,70764,101701,164196,211683
q2-reliable,93.000,50762,,50717,0,51746,34791,826622,1491455,3387068,3426947,4945,73183,103633,142381,162617
q2-reliable,94.000,53652,,53652,0,46588,74924,970479,1600508,3408003,3467270,5631,61437,94778,149069,210731
q2-reliable,95.000,50017,,50017,0,52953,6559,932955,1560420,3510471,3568987,5283,61831,107169,163923,194930
q2-reliable,96.000,49836,,49836,0,53670,21880,1181669,1511273,3657027,3704518,5597,69903,100473,164321,255407
q2-reliable,97.000,51545,,51594,0,50015,9316,1097090,1440080,3579432,3653362,7821,70736,91937,144866,179875
q2-reliable,98.000,51210,,51161,0,52362,38530,1084858,1420427,3400080,3532805,2161,61931,98085,166774,228904
q2-reliable,99.000,53897,,53897,0,48127,22988,1031278,1522847,3303369,3385151,7206,60248,88828,140324,220910
q2-reliable,100.000,51084,,51263,0,50710,127226,1185784,1424603,3431517,3462771,3244,70392,103067,148623,178176
q2-reliable,101.000,51424,,51351,0,49701,186010,1155180,1512971,3298922,3423075,4452,66779,97376,154090,184394
q2-reliable,102.000,51029,,50923,0,50137,385071,1023631,1448827,3499228,3691387,6755,66192,100955,155376,183115
q2-reliable,103.000,53454,,53454,0,49692,407391,1299446,1422781,3676369,3795210,10239,62252,97433,142275,167481
q2-reliable,104.000,43780,,43823,0,59550,322123,1083097,1363969,3862722,3921274,6478,78499,117426,176478,194615
q2-reliable,105.000,49968,,49950,0,51997,53788,809195,1291899,3602732,3635222,2586,70951,104483,161519,233165
q2-reliable,106.000,46146,,46121,0,58292,13599,689228,1321577,3725141,3777033,7061,76762,112701,167678,196492
q2-reliable,107.000,50936,,50936,0,50044,41776,457334,1338523,3254513,3370826,7564,70066,101089,148921,179305
q2-reliable,108.000,48310,,48607,0,57389,8973,492597,1094297,3007035,3175775,2503,73315,101677,150769,205936
q2-reliable,109.000,54313,,54016,0,46585,4832,429997,982709,2729113,2840568,2648,65899,90852,150278,177764
q2-reliable,110.000,50380,,50380,0,51442,33071,697659,951041,2614541,2671795,4092,64143,97339,158442,230709
q2-reliable,111.000,53877,,54058,0,49201,8973,616180,1231932,2399812,2524671,5049,66149,92065,142406,187530
q2-reliable,112.000,50802,,50622,0,54133,14515,756462,1363559,2407404,2468291,11190,62448,96964,153539,214616
q2-reliable,113.000,49978,,49978,0,51781,5962,675441,1207520,2283403,2378206,3612,64023,103790,152619,183739
q2-reliable,114.000,54478,,54478,0,50883,5133,533032,1185305,2430078,2616974,2700,61567,87792,141944,228461
q2-reliable,115.000,51476,,51826,0,50791,4999,702645,1177896,2679497,2803156,4824,66198,93015,161838,198157
q2-reliable,116.000,50150,,49803,0,50748,13353,663645,901059,2632067,2683681,5860,65585,103293,146903,198418
q2-reliable,117.000,52982,,53073,0,49741,5356,659447,892571,2635590,2719376,1050,62527,91686,165210,203068
q2-reliable,118.000,49778,,49683,0,51603,23933,768365,1058091,2795720,2866765,4719,69505,97337,170587,235474
q2-reliable,119.000,54011,,54248,0,51176,9076,652399,1140731,2766539,2829308,1438,65867,88745,151777,184727
q2-reliable,120.001,49584,,49633,0,51825,2305,683141,972491,2786371,2842017,8385,62941,93494,166713,202819
q2-reliable,121.000,51864,,51638,0,49405,34826,708592,919625,2834845,2893856,2467,65451,105112,162167,210467
q2-reliable,122.000,50314,,50254,0,50812,27762,755875,889241,2736615,2846764,9940,64845,102470,150394,180266
q2-reliable,123.000,48667,,48796,0,54543,320909,635319,877503,2754313,2796869,5336,65576,102095,184948,235481
q2-reliable,124.000,51965,,51836,0,49521,78046,677551,871125,2619179,2710939,10087,70811,100654,148956,183363
q2-reliable,125.000,52026,,52582,0,50487,105610,685987,854501,2692680,2807225,4298,72933,97825,138224,178366
q2-reliable,126.000,51401,,50994,0,51198,96717,671970,865011,2901570,2947679,5242,66396,91985,141211,173507
q2-reliable,127.000,50730,,50942,0,51205,130760,706951,930170,2852897,2949573,7475,67753,100099,148984,169159
q2-reliable,128.000,51232,,51104,0,52219,5779,644269,899813,3001249,3091614,3538,65542,98825,164946,201582
q2-reliable,129.000,50706,,50685,0,53562,6292,597467,932047,3136306,3160484,3315,64782,98820,154540,193080
q2-reliable,130.000,52407,,52395,0,48164,21562,540961,907653,3234628,3278214,6567,64710,96835,148869,159882
q2-reliable,131.000,52685,,52812,0,49988,28906,645399,939404,3143720,3238933,7976,58567,96012,144160,211799
q2-reliable,132.000,53886,,53559,0,46978,9616,496558,1115660,2981165,3067292,7836,61102,89169,145153,193770
q2-reliable,133.000,53252,,53423,0,51190,17201,808631,1242696,3231353,3431361,8000,58051,95286,145677,190779
q2-reliable,134.000,50049,,49891,0,52721,74431,807201,1319986,3271585,3362800,7909,69548,95886,176435,205702
q2-reliable,135.000,49221,,49216,0,52810,8005,1081631,1489305,3382295,3436207,4126,67546,95759,177277,224565
q2-reliable,136.000,54531,,54558,0,46027,32611,971360,1613826,3410979,3512412,3740,66133,91002,136097,162266
q2-reliable,137.000,51804,,51922,0,47866,31741,867425,1754029,3505228,3587305,3867,61698,98039,147159,169138
q2-reliable,138.000,51121,,50967,0,48943,38638,1341506,1849537,3242045,3370257,6301,71923,102181,157968,193105
q2-reliable,139.000,49026,,49026,0,50529,167021,964710,1487030,3101741,3154060,5349,73504,94870,156539,205483
q2-reliable,140.000,53438,,53489,0,47785,67368,1064986,1535163,3077524,3183939,5610,63788,93250,155201,172271
q2-reliable,141.000,51333,,51282,0,49542,70025,1260123,1763966,3256126,3335243,7832,61750,98733,166241,197120
q2-reliable,142.000,52180,,52680,0,48338,66632,1438612,1989427,3106051,3179423,12226,63935,94873,145048,182194
q2-reliable,143.000,55145,,55166,0,46141,50778,1647429,2031614,3230079,3277016,4772,60732,91727,137797,181803
q2-reliable,144.000,52576,,52100,0,50152,5345,1693280,1952223,3133051,3222156,4899,67923,102843,152909,191958
q2-reliable,145.000,50088,,50043,0,50943,15083,1800356,2495671,2778146,2937972,7971,61501,94533,158555,204444
q2-reliable,146.000,52996,,53042,0,49040,119102,1485709,2089925,2907175,2948930,6066,58467,89361,153682,198137
q2-reliable,147.000,50239,,50194,0,51204,232809,1828389,2802004,2967282,3045775,6949,69036,102111,152065,207076
q2-reliable,148.000,49799,,50092,0,50909,26549,1380744,2845583,3028853,3083428,8845,67345,102844,158846,185584
q2-reliable,149.000,50286,,49993,0,53041,65141,1384441,2110182,3095169,3138452,6060,61631,102315,171478,204713
q2-reliable,150.000,49071,,49071,0,53742,86955,1172312,2777268,3205475,3268482,5763,75301,104125,163390,199886
q2-reliable,151.000,52063,,52159,0,51022,74484,1121399,2716323,3136393,3250629,4361,68325,101691,154184,188022
q2-reliable,152.000,48099,,48200,0,54338,108639,1139098,2318043,3126419,3275782,12312,75791,105017,148566,174537
q2-reliable,153.000,51965,,51768,0,49186,239404,1104659,2543505,2877220,2926094,11337,64104,106517,142236,207804
q2-reliable,154.000,47239,,47239,0,55687,23316,1909453,2231308,2746662,2893275,9292,70917,96799,183852,239872
q2-reliable,155.000,51756,,51756,0,50212,68313,1814110,2019267,2835349,2879302,6728,61912,103154,160604,200743
q2-reliable,156.000,55767,,55767,0,47444,87350,1272182,2049403,2920809,2975371,9712,56764,91606,140319,175205
q2-reliable,157.001,47289,,47806,0,56049,44374,1657516,2010793,2886821,3000337,8823,67794,101067,179535,219430
q2-reliable,158.000,53283,,52894,0,48389,16991,1352694,2143796,2897869,2971197,6483,63229,91541,155964,181820
q2-reliable,159.000,48289,,48368,0,53548,36772,1826487,2105667,2769297,2822589,3017,68277,107544,184697,236401
q2-reliable,160.000,54155,,53962,0,47947,67774,1844853,2187463,2944911,2988391,6829,60026,88400,165598,234612
q2-reliable,161.000,50537,,50521,0,52217,179144,1526932,2296085,3037482,3068780,11110,66347,101888,147509,186560
q2-reliable,162.000,49755,,50228,0,56068,5811,1508897,2147005,2841044,2908701,6995,70375,105736,169587,188905
q2-reliable,163.000,49023,,48623,0,54543,6195,1378004,2032992,2727203,2765756,3898,66079,112784,196384,213514
q2-reliable,164.000,50511,,50438,0,52911,16675,1000301,2045019,2691214,2733296,9866,66632,101533,170901,189515
q2-reliable,165.000,49728,,49782,0,53350,14299,859585,1950635,2736491,2776110,7944,69735,95585,170028,241580
q2-reliable,166.000,48891,,48837,0,52975,4600,1331675,1743946,2513082,2617872,5693,66963,107744,166710,228841
q2-reliable,167.000,50870,,51196,0,49838,54458,1425057,1656158,2602739,2641207,2889,65877,100001,152659,210448
q2-reliable,168.000,54085,,53760,0,48699,3604,848753,1557308,2760556,2788567,4837,66046,99886,139475,205432
q2-reliable,169.000,51563,,51941,0,49410,111367,1290607,1704272,2642537,2760825,6219,62991,97755,149933,172767
q2-reliable,170.000,49616,,49415,0,53439,21029,1001306,1508166,2589408,2628624,5034,71912,99825,158909,200317
q2-reliable,171.000,56143,,56350,0,46059,55375,1022451,1845398,2746710,2778283,5452,62562,86295,152675,193115
q2-reliable,172.000,47641,,47759,0,55145,128850,1201760,1954826,2569326,2711084,5652,70641,104263,164660,196954
q2-reliable,173.000,49682,,49180,0,51656,3700,1236930,2079416,2320806,2460146,8140,70379,103132,159691,193826
q2-reliable,174.000,49235,,49235,0,54365,12158,1036169,1848617,2195272,2273183,2296,69014,103502,177962,219991
q2-reliable,175.000,50309,,50368,0,50292,46010,931753,1738496,2187844,2216530,5788,64331,103097,159425,197205
q2-reliable,176.000,52159,,52335,0,48242,161027,733735,1630697,2120760,2214183,3812,65660,100467,154449,188824
q2-reliable,177.000,50197,,49961,0,52824,218501,768720,1915316,2095776,2137999,9061,67241,94971,140921,172794
q2-reliable,178.000,49145,,49255,0,53179,16584,762421,1824566,1996352,2049655,9542,69896,107286,165776,182495
q2-reliable,179.000,49513,,49403,0,50303,73178,707583,1601322,2343291,2388854,3338,66699,101510,186379,225062
q2-reliable,180.000,51807,,52367,0,52992,2192,726092,1395784,2415944,2455172,3539,68563,92922,139593,202892
q2-reliable,181.000,54791,,54312,0,47412,22228,841021,1302081,2485572,2527997,3247,60326,93071,143958,171866
q2-reliable,182.000,47982,,47951,0,50853,27577,831345,1274548,2580593,2635150,5185,75999,105158,153170,184867
q2-reliable,183.000,50857,,50808,0,50423,40647,980179,1809696,2765129,2835670,2861,63135,93728,176648,218474
q2-reliable,184.000,52173,,52173,0,50791,12461,764776,1082696,2804302,2897070,6335,74965,98729,143829,188354
q2-reliable,185.000,55614,,55718,0,47604,9595,731866,917054,2837911,2936511,4102,63735,94280,144403,183947
q2-reliable,186.000,52379,,52648,0,48097,81361,843755,2165756,3069745,3133098,5074,58469,94962,143437,160759
q2-reliable,187.000,49397,,49024,0,49141,76229,957394,2266868,3192678,3248213,4762,63577,105999,161654,230996
q2-reliable,188.000,49979,,49979,0,52890,6089,1008355,1319414,3273477,3326089,3556,62840,96940,162607,262172
q2-reliable,189.000,50143,,50143,0,52770,13761,1022264,2401038,3202425,3281398,4154,66982,102888,190348,240572
q2-reliable,190.000,51123,,51123,0,50364,24688,1024368,2291268,3218197,3293153,6125,67164,100361,154754,207268
q2-reliable,191.000,49886,,50154,0,51476,5551,1121540,1818390,3204813,3269509,2955,73412,101972,177557,210248
q2-reliable,192.000,50449,,50291,0,50101,28816,758792,1704233,3250456,3436452,3595,69568,96949,149792,194510
q2-reliable,193.000,51791,,51681,0,51805,35459,831407,1791214,3383101,3487237,6488,62071,98913,149030,180157
q2-reliable,194.000,49462,,49640,0,54207,39234,645890,1766821,3293725,3399522,6250,74607,105716,151555,181868
q2-reliable,195.000,56737,,56929,0,46995,3469,710169,1962141,3355311,3444794,6604,60111,87436,148770,189109
q2-reliable,196.000,52505,,52784,0,48760,162729,1386285,1955068,3466468,3583101,12102,65089,92588,147113,179701
q2-reliable,197.000,51462,,50813,0,48562,39237,1328758,1761594,3565950,3634040,3598,62258,98534,155209,198927
q2-reliable,198.000,46390,,46575,0,56603,15876,1549757,1768214,3588042,3655558,6409,70530,103223,193753,238097
q2-reliable,199.000,53598,,53413,0,48189,21503,1546259,1870103,3596643,3652232,3853,60372,96229,138497,190249
q2-reliable,200.000,53110,,53211,0,48353,77873,1506245,2174208,3474558,3525133,3481,62560,96498,150389,183964
q2-reliable,201.000,52356,,52255,0,49031,194770,1556179,1838697,3043922,3179060,9989,61186,99648,141181,172025
q2-reliable,202.000,49994,,50056,0,52821,17195,1680467,2248494,2899906,2941707,11315,67952,102114,165460,198547
q2-reliable,203.000,51378,,51317,0,51524,23789,1434821,2126752,2684624,2798971,5406,71187,102204,158154,184219
q2-reliable,204.000,50532,,50610,0,51196,1484,1288243,2283359,2650707,2750112,2603,68014,103659,142001,192357
q2-reliable,205.000,51314,,51236,0,51285,33503,1238181,2186448,2819231,2889544,5945,60419,101289,157334,194542
q2-reliable,206.000,55384,,55645,0,48356,13066,1396151,2077851,2945835,2982164,3737,61157,86917,164626,182718
q2-reliable,207.000,50596,,50673,0,52001,7127,1489533,2428762,3073856,3117074,11285,64690,100328,154514,183891
q2-reliable,208.000,53167,,52829,0,48834,28417,1488263,2347412,3133874,3179027,3094,62912,89103,144060,166437
q2-reliable,209.000,52676,,52694,0,49198,153397,1676284,2396526,3295707,3400412,3858,64511,93215,157658,182861
q2-reliable,210.000,50465,,50447,0,51641,84085,2105379,2374080,3495455,3549001,1928,69805,101052,178539,216163
q2-reliable,211.000,53658,,53697,0,48971,9096,2020289,2263524,3505945,3560964,3809,65864,90376,167774,182908
q2-reliable,212.000,53047,,53008,0,47396,13922,1878927,2291497,3595399,3670486,8074,61390,103253,146290,172682
q2-reliable,213.000,53743,,53768,0,50620,4252,2132309,2673567,3483756,3609576,3770,68734,90314,173533,222624
q2-reliable,214.000,53304,,53279,0,47281,7294,2297278,2844951,3578324,3657111,9907,65574,99444,143076,169618
q2-reliable,215.000,52003,,52004,0,50198,71983,2406148,3020718,3696452,3760859,3525,62473,92099,155021,168995
q2-reliable,216.000,49448,,49447,0,52672,14659,2264456,2516056,3808993,3848596,10280,71019,107955,171650,186588
q2-reliable,217.000,53021,,53043,0,50861,85612,2102639,2472602,3829460,3887290,3822,67025,96381,157946,182976
q2-reliable,218.000,54303,,54304,0,47292,83929,2098433,2717903,3896997,3932881,5106,59333,89207,153495,176112
q2-reliable,219.000,49916,,49893,0,51926,284828,2135030,2845342,4043383,4126458,10421,64536,93379,165606,189415
q2-reliable,220.000,54151,,54151,0,45916,558958,2047382,2912340,4250220,4325243,6822,61161,92604,134688,167543
q2-reliable,221.000,50742,,51242,0,50303,646028,2130133,3160903,4441313,4479477,5290,67313,98750,152956,199406
q2-reliable,222.000,49583,,49323,0,52859,647803,2001718,3373675,4376767,4464597,11901,67604,99689,166713,199916
q2-reliable,223.000,46584,,46344,0,56581,106996,1958362,3161263,4158072,4266768,5884,74209,116653,153134,235707
q2-reliable,224.000,53465,,53789,0,46519,56162,2176826,3235062,4043955,4086494,3590,66175,88548,142068,241302
q2-reliable,225.000,50560,,50236,0,51882,15777,2078782,3286996,4186125,4215643,3599,68143,101258,138366,177872
q2-reliable,226.000,52300,,52300,0,48438,6195,2085384,3309313,4314991,4363036,6703,65939,101965,157080,184584
q2-reliable,227.000,51395,,51451,0,50190,5613,2337986,3320975,4309596,4365845,4131,68172,98685,158370,197940
q2-reliable,228.000,46340,,46284,0,53837,13255,2348734,3476724,4463865,4512485,11586,67212,113196,175421,215659
q2-reliable,229.000,51615,,51836,0,52872,5200,2127609,3409499,4709955,4754056,5889,63004,93188,173255,222276
q2-reliable,230.000,53118,,52941,0,46637,8489,2052571,3374945,4858958,5107771,6979,61995,91394,145120,213878
q2-reliable,231.000,51579,,51606,0,49484,92361,2153298,3618165,5251077,5282671,8726,69053,104480,167145,235614
q2-reliable,232.000,49712,,49689,0,51207,17478,2331634,3268473,5312502,5369637,10438,72346,104909,138727,158303
q2-reliable,233.000,51203,,51585,0,50427,4172,2517055,3739397,5412977,5436709,7229,65920,92068,172020,254342
q2-reliable,234.000,51749,,51444,0,48488,143190,2391186,2550028,5275642,5396055,3573,65870,98913,170718,208065
q2-reliable,235.000,49175,,49748,0,55416,21099,2355912,3640133,5178270,5253535,4506,66756,103012,162865,188858
q2-reliable,236.000,48933,,48273,0,52900,5844,2414549,3622563,5312318,5368240,1489,67408,97929,161177,251657
q2-reliable,237.000,52765,,52772,0,48278,16321,2318565,2765114,5200419,5294239,8222,66136,88105,143181,190212
q2-reliable,238.000,53141,,53095,0,49986,7454,2440670,3777946,5202087,5384679,3960,66824,94385,155190,215968
q2-reliable,239.000,51204,,51245,0,50330,119179,2555620,2680864,4928113,4978562,12172,62878,99175,164043,224090
q2-reliable,240.000,51967,,52611,0,52597,11609,2575613,3885816,4879803,5007333,6782,65099,97474,159031,175776
q2-reliable,241.000,51538,,50955,0,49646,4590,2631413,3837642,4738911,4852892,15339,69867,104193,147563,169052
q2-reliable,242.000,47127,,47248,0,56108,6005,2491483,3113631,4441564,4519829,5175,65937,112791,159787,199433
q2-reliable,243.000,48719,,48731,0,54039,58210,2238743,3001392,4444242,4595296,7426,72185,103260,171137,206558
