id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:03:52  32777 msg/s  31635 msg/s      0 msg/s  32168 msg/s 116/3633/8348/34872/52542/65437 µs 184/3905/12523/35836/48294/57869 µs
2026/07/18 17:03:53  34855 msg/s  35957 msg/s      0 msg/s  35431 msg/s 136/750/1133/5477/18369/20874 µs 324/1062/1544/6231/24130/35747 µs
2026/07/18 17:03:54  33598 msg/s  33612 msg/s      0 msg/s  33613 msg/s 125/592/823/1384/2010/4816 µs 291/872/1144/1862/2344/3871 µs
2026/07/18 17:03:55  33636 msg/s  33623 msg/s      0 msg/s  33616 msg/s 113/462/635/1056/2333/17686 µs 249/734/919/1597/3420/13514 µs
2026/07/18 17:03:56  33587 msg/s  33610 msg/s      0 msg/s  33611 msg/s 112/478/663/953/2098/4819 µs 230/747/904/1205/2273/6102 µs
2026/07/18 17:03:57  33631 msg/s  33620 msg/s      0 msg/s  33625 msg/s 128/384/521/741/1728/4239 µs 226/645/795/1114/3024/5159 µs
2026/07/18 17:03:58  33624 msg/s  33631 msg/s      0 msg/s  33633 msg/s 113/370/504/763/1050/3491 µs 206/608/771/1036/1715/3250 µs
2026/07/18 17:03:59  33593 msg/s  33593 msg/s      0 msg/s  33595 msg/s 116/410/579/863/2636/5385 µs 235/670/810/1034/1868/4930 µs
2026/07/18 17:04:00  33610 msg/s  33598 msg/s      0 msg/s  33594 msg/s 119/414/568/838/1137/2519 µs 263/654/804/1074/1658/3507 µs
2026/07/18 17:04:01  33620 msg/s  33618 msg/s      0 msg/s  33627 msg/s 111/392/539/806/2121/6314 µs 243/637/773/1144/2207/6142 µs
2026/07/18 17:04:02  33599 msg/s  33602 msg/s      0 msg/s  33601 msg/s 123/385/530/761/923/2312 µs 279/642/795/987/1469/3495 µs
2026/07/18 17:04:03  33586 msg/s  33616 msg/s      0 msg/s  33603 msg/s 110/392/536/762/913/1194 µs 227/646/795/1002/1342/1973 µs
2026/07/18 17:04:04  33631 msg/s  33619 msg/s      0 msg/s  33626 msg/s 124/444/600/847/1466/2984 µs 272/686/826/1048/1753/3066 µs
2026/07/18 17:04:05  33495 msg/s  33490 msg/s      0 msg/s  33481 msg/s 119/432/590/829/1180/4410 µs 207/672/784/1019/1510/5213 µs
2026/07/18 17:04:06  33750 msg/s  33732 msg/s      0 msg/s  33734 msg/s 110/417/601/843/1059/3848 µs 227/707/831/1050/2072/5322 µs
2026/07/18 17:04:07  33578 msg/s  33604 msg/s      0 msg/s  33612 msg/s 121/352/489/752/1186/3643 µs 248/595/746/1046/2250/4687 µs
2026/07/18 17:04:08  33603 msg/s  33588 msg/s      0 msg/s  33595 msg/s 125/386/509/716/922/1339 µs 255/595/754/995/1488/2764 µs
2026/07/18 17:04:09  33611 msg/s  33632 msg/s      0 msg/s  33618 msg/s 120/462/629/869/2361/4666 µs 256/712/869/1088/2368/6039 µs
2026/07/18 17:04:10  33613 msg/s  33601 msg/s      0 msg/s  33605 msg/s 117/444/627/924/1878/3816 µs 224/698/842/1097/2157/5598 µs
2026/07/18 17:04:11  33627 msg/s  33632 msg/s      0 msg/s  33627 msg/s 113/387/545/973/2556/21975 µs 222/626/772/1099/1867/6291 µs
2026/07/18 17:04:12  33589 msg/s  33591 msg/s      0 msg/s  33594 msg/s 117/415/574/835/1329/3457 µs 271/685/849/1200/2525/5379 µs
