id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,72.000,33640,,33624,0,33630,108,565,722,934,1093,268,821,938,1123,1638
q3-rate70,73.000,33578,,33598,0,33604,120,391,527,839,2280,244,657,814,1096,2570
q3-rate70,74.000,33633,,33639,0,33633,118,586,776,1023,1317,288,838,961,1285,1834
q3-rate70,75.000,33610,,33590,0,33587,139,544,711,973,1376,270,815,973,1397,1982
q3-rate70,76.000,33585,,33578,0,33589,131,603,778,1002,1995,312,816,938,1306,2004
q3-rate70,77.000,33602,,33620,0,33608,131,549,723,917,1052,269,792,905,1082,1503
q3-rate70,78.000,33627,,33628,0,33626,122,419,552,828,1544,257,655,838,1228,1827
q3-rate70,79.000,33616,,33620,0,33627,128,591,734,930,1115,287,820,924,1080,1648
q3-rate70,80.000,33603,,33587,0,33595,132,518,717,951,1591,260,806,963,1380,2015
q3-rate70,81.000,33631,,33633,0,33621,117,469,625,975,2053,229,709,875,1548,3581
q3-rate70,82.000,33593,,33599,0,33599,140,516,692,957,2496,227,770,893,1320,2354
q3-rate70,83.000,33641,,33629,0,33627,133,522,685,925,1734,278,788,910,1131,1958
q3-rate70,84.000,33585,,33593,0,33600,132,601,770,944,1093,256,827,934,1122,1484
q3-rate70,85.000,33629,,33629,0,33635,141,586,785,1007,1216,306,849,998,1494,2046
q3-rate70,86.000,33597,,33598,0,33596,121,584,731,925,1051,260,818,935,1134,1741
q3-rate70,87.000,33638,,33648,0,33632,126,411,558,828,1549,245,651,804,1065,1881
q3-rate70,88.000,33598,,33567,0,33576,130,434,582,819,989,232,705,841,1119,1665
q3-rate70,89.000,33593,,33611,0,33615,117,414,594,830,985,268,666,839,1145,1687
q3-rate70,90.000,33629,,33634,0,33621,111,535,712,935,1417,268,767,899,1157,1946
q3-rate70,91.000,33590,,33556,0,33579,116,456,614,902,1252,234,717,872,1156,1897
q3-rate70,92.000,33596,,33628,0,33619,122,522,693,927,1118,271,787,937,1302,1770
q3-rate70,93.000,33592,,33583,0,33591,125,558,718,974,1145,288,823,957,1404,1856
q3-rate70,94.000,33633,,33654,0,33632,124,476,661,909,1096,233,734,881,1123,1504
q3-rate70,95.000,33622,,33621,0,33635,126,594,783,1017,1464,227,835,978,1492,2157
q3-rate70,96.000,33640,,33618,0,33620,116,481,647,940,2181,222,735,866,1366,3479
q3-rate70,97.000,33596,,33599,0,33595,128,527,704,955,1473,248,777,887,1177,2018
q3-rate70,98.000,33622,,33633,0,33632,135,563,746,953,1172,243,828,942,1162,1591
q3-rate70,99.000,33589,,33601,0,33594,132,589,759,982,1155,312,826,939,1200,1583
q3-rate70,100.000,33616,,33590,0,33597,120,433,600,920,2518,266,695,863,1159,2746
q3-rate70,101.000,33627,,33624,0,33619,123,461,642,879,1021,274,733,882,1130,1627
q3-rate70,102.000,33604,,33607,0,33601,119,540,714,943,1131,249,796,927,1144,1839
q3-rate70,103.000,33593,,33592,0,33604,124,587,751,924,1054,254,833,934,1126,1637
q3-rate70,104.000,33620,,33632,0,33633,134,620,794,971,1267,305,859,981,1325,1842
q3-rate70,105.000,33588,,33580,0,33583,125,593,765,990,1406,286,824,960,1308,2006
q3-rate70,106.000,33601,,33612,0,33608,106,595,765,1014,1447,253,839,960,1312,2070
q3-rate70,107.000,33623,,33632,0,33627,133,591,738,918,1080,267,802,916,1087,1714
q3-rate70,108.000,33650,,33626,0,33620,118,632,776,984,1141,329,847,952,1198,1638
q3-rate70,109.000,33608,,33636,0,33644,138,576,762,999,2589,248,834,950,1272,3890
q3-rate70,110.000,33600,,33590,0,33591,135,583,743,907,1071,286,824,923,1110,1693
q3-rate70,111.000,33600,,33590,0,33588,119,477,650,992,2659,233,729,910,1505,3186
q3-rate70,112.000,33610,,33602,0,33603,136,558,727,982,1300,258,817,957,1308,1865
q3-rate70,113.000,33628,,33633,0,33624,124,612,779,983,1162,267,860,987,1416,1838
q3-rate70,114.000,33572,,33598,0,33602,124,608,768,1008,1425,264,871,996,1447,2079
q3-rate70,115.000,33658,,33628,0,33624,127,629,789,1047,1356,296,869,1009,1472,1931
q3-rate70,116.000,33590,,33583,0,33590,135,605,773,973,1527,297,840,950,1390,2190
q3-rate70,117.000,33596,,33608,0,33603,146,630,775,968,1254,323,847,957,1186,1948
q3-rate70,118.000,33613,,33630,0,33640,138,618,775,961,1079,312,856,961,1151,1581
q3-rate70,119.000,33621,,33627,0,33623,116,652,823,1030,1175,298,887,1003,1436,1992
q3-rate70,120.000,33653,,33623,0,33624,142,635,804,1015,1208,346,900,1012,1402,1837
q3-rate70,121.000,33595,,33594,0,33591,129,602,820,1143,1643,280,876,1055,1706,2226
q3-rate70,122.000,33615,,33640,0,33640,143,608,789,1185,1585,271,860,1060,1660,2230
q3-rate70,123.000,33632,,33617,0,33619,137,616,786,1060,1466,292,879,1040,1609,2010
q3-rate70,124.000,33624,,33630,0,33633,119,712,908,1304,1923,287,967,1258,1898,2681
q3-rate70,125.000,33615,,33601,0,33591,118,595,784,1101,2183,256,854,994,1732,4203
q3-rate70,126.000,33586,,33600,0,33607,119,546,718,933,1164,302,802,920,1134,1869
q3-rate70,127.000,33640,,33628,0,33628,119,485,675,1788,5155,264,734,892,1760,4237
q3-rate70,128.000,33573,,33586,0,33588,125,558,728,934,1070,272,808,918,1109,1501
q3-rate70,129.000,33655,,33639,0,33629,135,531,697,933,1484,242,793,942,1279,1833
q3-rate70,130.000,33605,,33529,0,33534,125,554,735,946,1324,312,801,930,1186,2156
q3-rate70,131.000,33637,,33725,0,33733,123,588,756,975,2064,270,809,921,1122,2079
q3-rate70,132.000,33621,,33630,0,33627,121,542,727,939,1780,217,791,902,1155,3661
q3-rate70,133.000,33616,,33602,0,33592,121,620,772,916,1086,289,838,931,1121,1668
q3-rate70,134.000,33618,,33622,0,33627,123,511,713,993,2160,269,764,917,1208,2861
q3-rate70,135.000,33604,,33603,0,33599,130,625,787,963,1127,287,867,974,1206,1699
q3-rate70,136.000,33631,,33623,0,33624,122,598,774,995,1201,250,840,974,1296,1754
q3-rate70,137.000,33599,,33597,0,33597,129,619,775,1016,1314,255,859,996,1436,1934
q3-rate70,138.000,33584,,33586,0,33600,128,582,744,956,1513,333,828,939,1205,1816
q3-rate70,139.000,33631,,33647,0,33631,135,638,803,982,1166,259,857,964,1351,2156
q3-rate70,140.000,33595,,33597,0,33607,128,470,629,886,1093,283,734,892,1206,1827
q3-rate70,141.000,33626,,33611,0,33620,114,550,733,934,1102,273,810,929,1147,1673
q3-rate70,142.000,33611,,33609,0,33595,130,581,760,1008,4484,228,808,927,1448,3848
q3-rate70,143.000,33624,,33614,0,33620,142,626,801,982,1462,347,871,984,1424,2045
q3-rate70,144.000,33616,,33596,0,33607,131,664,821,1053,1554,328,886,999,1527,2311
q3-rate70,145.000,33602,,33639,0,33634,124,584,751,1039,1751,244,834,975,1392,2167
q3-rate70,146.000,33598,,33592,0,33584,110,604,770,1015,1408,293,847,978,1350,1960
q3-rate70,147.000,33632,,33629,0,33630,129,635,791,1067,1729,321,870,1019,1583,2197
q3-rate70,148.000,33585,,33591,0,33599,122,643,811,1040,1512,259,869,985,1456,1957
q3-rate70,149.000,33636,,33632,0,33627,122,559,726,938,2549,259,792,921,1275,3016
q3-rate70,150.000,33617,,33640,0,33639,123,587,748,931,1082,250,832,941,1128,1572
q3-rate70,151.000,33598,,33599,0,33587,121,575,747,954,1114,274,816,955,1237,1769
q3-rate70,152.000,33629,,33635,0,33635,132,443,605,927,1826,259,717,892,1484,2288
q3-rate70,153.000,33632,,33615,0,33617,127,566,746,968,1159,268,835,971,1353,1865
q3-rate70,154.000,33605,,33599,0,33608,122,561,744,1009,1292,252,824,994,1450,2004
q3-rate70,155.000,33622,,33621,0,33616,114,531,682,950,1220,260,793,966,1390,1718
q3-rate70,156.000,33626,,33632,0,33634,119,595,779,1034,1319,261,843,999,1459,2099
q3-rate70,157.000,33596,,33590,0,33599,117,548,760,1199,3667,231,782,939,1661,3356
q3-rate70,158.000,33642,,33638,0,33624,117,484,666,891,1046,245,739,865,1100,1611
q3-rate70,159.000,33612,,33631,0,33638,120,625,796,981,1232,296,859,978,1367,2011
q3-rate70,160.000,33613,,33587,0,33587,127,592,743,960,1170,216,833,972,1263,1714
q3-rate70,161.000,33620,,33640,0,33631,128,576,751,1111,1438,263,826,992,1530,2003
q3-rate70,162.000,33595,,33585,0,33584,111,510,675,897,1175,232,761,903,1260,1963
q3-rate70,163.000,33629,,33633,0,33643,115,588,769,997,1368,242,826,963,1418,1979
q3-rate70,164.000,33588,,33589,0,33600,140,619,805,1113,1561,298,896,1048,1625,2315
q3-rate70,165.000,33636,,33639,0,33629,127,567,739,969,1345,259,804,944,1282,1937
q3-rate70,166.000,33602,,33607,0,33597,127,576,744,1039,2251,249,822,954,1363,2085
q3-rate70,167.000,33587,,33595,0,33595,120,522,695,949,1678,254,759,908,1263,2316
q3-rate70,168.000,33609,,33575,0,33582,130,564,737,1075,1480,292,845,1036,1608,2051
q3-rate70,169.000,33629,,33633,0,33638,120,572,743,970,4262,258,808,925,1220,4049
q3-rate70,170.000,33582,,33608,0,33598,113,580,746,952,1103,253,840,942,1174,1630
q3-rate70,171.000,33594,,33602,0,33599,130,589,774,1013,1375,250,865,986,1381,1868
q3-rate70,172.000,33606,,33574,0,33587,124,574,773,1140,2399,261,833,970,1631,2850
q3-rate70,173.000,33622,,33626,0,33643,119,572,746,984,1296,280,826,965,1397,1833
q3-rate70,174.000,33602,,33579,0,33573,116,556,754,1185,1404,253,853,1079,1608,2050
q3-rate70,175.000,33621,,33654,0,33639,152,670,919,1388,2222,263,948,1225,1827,2489
q3-rate70,176.000,33600,,33597,0,33597,117,512,704,963,2364,248,763,901,1207,2043
q3-rate70,177.000,33626,,33625,0,33632,129,587,744,934,1070,275,836,936,1146,1673
q3-rate70,178.000,33633,,33628,0,33624,108,522,689,902,1103,269,781,903,1108,1670
q3-rate70,179.000,33616,,33644,0,33635,122,609,766,965,1096,319,847,944,1140,1598
q3-rate70,180.000,33645,,33612,0,33622,149,580,759,949,1196,258,830,971,1342,1972
q3-rate70,181.000,33593,,33601,0,33598,104,466,634,924,1430,261,700,863,1194,2012
q3-rate70,182.000,33642,,33628,0,33625,119,484,686,940,1206,239,764,915,1378,2013
q3-rate70,183.000,33571,,33606,0,33605,124,582,771,993,1243,252,822,957,1282,1986
q3-rate70,184.000,33634,,33617,0,33628,120,653,833,1058,1497,261,896,1032,1500,2092
q3-rate70,185.000,33631,,33638,0,33627,126,474,692,1143,2288,256,742,1006,1739,3974
q3-rate70,186.000,33597,,33582,0,33592,130,533,701,913,1754,262,791,912,1157,1893
q3-rate70,187.000,33621,,33649,0,33633,126,496,659,937,1260,272,738,896,1316,1822
q3-rate70,188.000,33643,,33614,0,33626,118,485,676,1228,3441,221,737,911,1996,3604
q3-rate70,189.000,33635,,33627,0,33624,129,605,756,954,1110,325,836,935,1135,1646
q3-rate70,190.000,33581,,33590,0,33599,113,532,714,936,1112,277,796,923,1110,1949
q3-rate70,191.000,33592,,33611,0,33601,107,501,687,908,1277,239,757,891,1076,1523
q3-rate70,192.000,33627,,33634,0,33626,119,501,676,863,985,229,779,899,1102,1574
q3-rate70,193.000,33597,,33594,0,33597,126,618,773,950,1103,295,853,962,1256,1719
q3-rate70,194.000,33645,,33626,0,33625,120,513,686,1011,1807,275,773,946,1498,2382
q3-rate70,195.000,33611,,33621,0,33628,122,554,743,1038,1468,266,838,1004,1527,1998
q3-rate70,196.000,33615,,33606,0,33597,134,573,740,993,1146,244,814,949,1270,1838
q3-rate70,197.000,33602,,33590,0,33592,121,634,821,1043,1269,291,883,1028,1628,1991
q3-rate70,198.000,33610,,33617,0,33635,120,547,738,1001,2141,320,817,969,1412,2003
q3-rate70,199.000,33604,,33597,0,33582,106,554,718,918,1757,257,797,927,1236,1712
q3-rate70,200.000,33591,,33604,0,33615,126,481,680,932,1827,269,734,899,1249,2068
q3-rate70,201.000,33636,,33632,0,33623,122,443,610,894,1857,251,683,826,1139,2129
q3-rate70,202.000,33597,,33601,0,33596,130,486,659,880,1083,201,738,875,1149,1798
q3-rate70,203.000,33611,,33629,0,33636,128,473,646,1178,5850,259,707,874,1492,4368
q3-rate70,204.000,33644,,33630,0,33622,113,557,722,928,1274,236,796,926,1183,1795
q3-rate70,205.000,33600,,33592,0,33597,124,396,540,800,1096,271,648,802,1100,1866
q3-rate70,206.000,33617,,33619,0,33626,130,561,719,923,1085,284,813,937,1184,1739
q3-rate70,207.000,33589,,33609,0,33605,144,592,749,985,1507,303,831,959,1330,1992
q3-rate70,208.000,33634,,33628,0,33626,130,611,792,1007,1344,276,871,997,1408,1998
q3-rate70,209.000,33591,,33588,0,33585,119,655,816,1067,1700,309,877,1007,1478,2024
q3-rate70,210.000,33634,,33621,0,33632,134,642,835,1085,1553,294,931,1096,1712,2153
q3-rate70,211.000,33600,,33600,0,33599,119,610,785,1114,1690,243,873,1028,1665,2581
q3-rate70,212.000,33588,,33607,0,33601,113,541,717,914,1639,304,792,898,1080,1703
q3-rate70,213.000,33618,,33595,0,33593,131,626,778,959,1091,297,849,959,1191,1809
q3-rate70,214.000,33575,,33591,0,33594,127,642,793,992,1162,315,875,975,1319,2016
q3-rate70,215.000,33625,,33644,0,33635,132,615,766,959,1129,331,848,957,1338,2120
q3-rate70,216.000,33620,,33581,0,33585,127,528,698,903,1002,287,769,911,1061,1336
q3-rate70,217.000,33621,,33627,0,33637,118,596,778,972,1157,315,832,957,1271,1893
q3-rate70,218.000,33636,,33632,0,33624,139,590,795,1143,3251,268,849,1006,1729,4340
q3-rate70,219.000,33629,,33629,0,33632,126,527,707,885,1055,222,779,895,1091,1706
q3-rate70,220.000,33594,,33607,0,33603,112,548,725,914,1620,308,803,912,1176,1925
q3-rate70,221.000,33627,,33611,0,33620,126,566,744,949,1158,245,808,935,1196,2056
q3-rate70,222.000,33590,,33595,0,33596,131,611,790,1022,1338,303,855,986,1416,1902
q3-rate70,223.000,33593,,33589,0,33586,134,665,827,1114,1454,318,891,1075,1594,2132
q3-rate70,224.000,33585,,33615,0,33612,127,633,810,1119,1555,295,877,1035,1669,2866
q3-rate70,225.000,33608,,33598,0,33593,127,579,768,953,1279,288,830,949,1262,1840
q3-rate70,226.000,33619,,33628,0,33632,124,566,722,900,1032,235,802,913,1071,1641
q3-rate70,227.000,33597,,33599,0,33593,113,570,738,952,1192,264,814,938,1231,2073
q3-rate70,228.000,33648,,33619,0,33622,114,558,725,912,1135,262,784,904,1119,1993
q3-rate70,229.000,33586,,33598,0,33603,113,549,714,890,1108,249,803,930,1247,1725
q3-rate70,230.000,33611,,33598,0,33594,130,656,819,1057,1528,321,887,1021,1545,2133
q3-rate70,231.000,33620,,33621,0,33627,119,641,807,1074,1346,264,899,1044,1580,2124
q3-rate70,232.000,33578,,33596,0,33601,113,611,816,1132,1715,279,873,1023,1612,2135
q3-rate70,233.000,33651,,33605,0,33591,129,568,739,986,1173,259,838,988,1449,1994
q3-rate70,234.000,33614,,33668,0,33669,118,503,663,968,2591,220,752,908,1485,3843
q3-rate70,235.000,33592,,33589,0,33593,124,593,763,983,1201,299,840,966,1177,1636
q3-rate70,236.000,33611,,33597,0,33600,125,436,640,922,2630,267,676,861,1103,2930
q3-rate70,237.000,33628,,33620,0,33617,136,612,774,945,1117,305,839,940,1119,1802
q3-rate70,238.000,33597,,33590,0,33590,125,606,768,987,1211,295,840,996,1374,1847
q3-rate70,239.000,33617,,33650,0,33649,133,567,749,1033,1491,245,818,988,1479,2496
q3-rate70,240.000,33635,,33622,0,33627,122,560,735,955,1290,299,815,938,1287,1991
q3-rate70,241.000,33640,,33636,0,33624,118,514,698,947,1995,291,782,897,1177,3114
q3-rate70,242.000,33581,,33588,0,33593,123,568,729,928,1048,264,820,924,1112,1571
q3-rate70,243.000,33618,,33601,0,33598,128,557,717,952,1445,268,811,926,1256,1998
q3-rate70,244.000,33606,,33630,0,33641,125,630,780,980,1280,301,858,970,1315,2111
q3-rate70,245.000,33608,,33587,0,33588,132,464,649,902,1844,268,703,861,1132,2046
q3-rate70,246.000,33599,,33597,0,33600,130,600,764,948,1092,268,861,965,1172,1644
q3-rate70,247.000,33594,,33592,0,33588,147,664,821,1058,1494,293,897,1030,1534,1899
q3-rate70,248.000,33580,,33605,0,33603,128,612,777,1057,1572,228,852,984,1387,2202
q3-rate70,249.000,33654,,33626,0,33620,119,567,758,1058,2954,259,801,949,1379,2315
q3-rate70,250.000,33577,,33604,0,33606,126,546,720,1010,1498,244,801,953,1414,2035
q3-rate70,251.000,33647,,33619,0,33614,118,440,613,918,1299,249,725,908,1364,1949
q3-rate70,252.000,33607,,33633,0,33640,132,486,646,883,1007,281,734,868,1067,1472
q3-rate70,253.000,33598,,33596,0,33594,136,626,774,957,1122,271,839,952,1166,1701
q3-rate70,254.000,33627,,33633,0,33635,120,519,721,943,1552,245,770,900,1116,1850
q3-rate70,255.000,33638,,33632,0,33623,133,638,794,997,1369,344,869,972,1319,1804
q3-rate70,256.000,33599,,33582,0,33592,136,682,871,1140,1442,313,935,1121,1689,2005
q3-rate70,257.000,33623,,33633,0,33631,128,615,791,1124,1581,279,881,1043,1742,3422
q3-rate70,258.000,33633,,33632,0,33631,132,624,770,946,1126,336,834,940,1118,1608
q3-rate70,259.000,33618,,33632,0,33627,130,509,701,1044,1905,289,800,957,1473,2719
q3-rate70,260.000,33602,,33553,0,33575,135,681,848,1138,1645,281,889,1025,1567,2165
q3-rate70,261.000,33637,,33656,0,33644,148,702,906,1384,2261,344,950,1193,1890,2736
q3-rate70,262.000,33604,,33612,0,33603,136,603,785,965,1269,295,850,955,1211,1798
q3-rate70,263.000,33578,,33599,0,33602,128,603,755,978,1425,230,833,964,1314,2086
q3-rate70,264.000,33625,,33631,0,33625,134,597,770,1050,2406,275,832,972,1585,3002
q3-rate70,265.000,33609,,33596,0,33596,111,535,715,934,1108,286,802,927,1243,1843
q3-rate70,266.000,33621,,33616,0,33636,125,582,743,963,1122,289,831,937,1131,1712
q3-rate70,267.000,33595,,33598,0,33589,134,598,754,986,1381,275,840,962,1304,1733
q3-rate70,268.000,33622,,33626,0,33630,129,595,743,938,1124,227,827,940,1155,1725
q3-rate70,269.000,33602,,33605,0,33597,123,586,758,987,1200,253,842,967,1186,1797
q3-rate70,270.000,33631,,33611,0,33616,132,633,831,1191,1633,312,917,1107,1739,2285
q3-rate70,271.000,33609,,33590,0,33591,125,722,920,1285,1863,326,991,1249,1855,2234
q3-rate70,272.000,33577,,33606,0,33605,125,681,896,1303,1867,297,991,1299,1989,2712
q3-rate70,273.000,33633,,33640,0,33644,141,607,762,951,1266,293,835,934,1144,1898
q3-rate70,274.000,33596,,33599,0,33593,114,586,733,932,1827,286,827,924,1201,2498
q3-rate70,275.000,33594,,33590,0,33596,133,598,758,946,1131,313,844,936,1088,1536
q3-rate70,276.000,33615,,33597,0,33585,136,553,711,910,1102,268,810,931,1125,1582
q3-rate70,277.000,33617,,33627,0,33635,122,565,733,995,1264,313,799,950,1447,1895
q3-rate70,278.000,33599,,33597,0,33596,120,643,794,1001,1161,329,871,1008,1504,1938
q3-rate70,279.000,33610,,33600,0,33592,118,492,692,2215,7459,284,753,937,2529,8900
q3-rate70,280.000,33609,,33617,0,33637,131,647,793,987,1162,326,876,990,1299,1889
q3-rate70,281.000,33604,,33590,0,33576,133,647,814,1040,1722,348,888,1013,1442,1918
q3-rate70,282.000,33609,,33616,0,33609,126,617,789,1010,1299,295,878,1021,1458,1921
q3-rate70,283.000,33621,,33609,0,33628,129,642,828,1161,1428,271,879,1054,1542,2035
q3-rate70,284.000,33627,,33624,0,33618,149,714,901,1282,1823,205,949,1179,1917,2296
q3-rate70,285.000,33583,,33536,0,33536,125,669,844,1150,2296,285,901,1064,1704,2469
q3-rate70,286.000,33651,,33716,0,33704,137,602,760,934,1352,334,844,948,1182,2032
q3-rate70,287.000,33594,,33593,0,33596,132,562,716,914,1119,289,820,926,1102,1457
q3-rate70,288.000,33617,,33618,0,33626,129,570,744,960,1777,222,823,941,1165,2063
q3-rate70,289.000,33599,,33597,0,33594,148,613,761,911,1027,306,861,944,1096,1572
q3-rate70,290.000,33628,,33634,0,33638,134,603,775,960,2023,317,857,977,1487,3318
q3-rate70,291.000,33599,,33593,0,33592,125,548,709,881,1000,271,785,903,1067,1645
q3-rate70,292.000,33593,,33593,0,33593,136,570,760,977,1199,318,816,942,1209,1882
q3-rate70,293.000,33626,,33621,0,33620,142,639,827,1042,1230,270,894,1013,1642,2100
q3-rate70,294.000,33607,,33620,0,33611,127,626,817,1138,1561,296,870,1040,1631,2258
