id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 15:56:40  18156 msg/s  17002 msg/s      0 msg/s  16870 msg/s 114/2818/19284/38107/53397/70965 µs 174/3784/15946/47048/56870/60349 µs
2026/07/14 15:56:41  30901 msg/s  32045 msg/s      0 msg/s  32185 msg/s 127/599/19861/81121/96813/105899 µs 222/795/22226/53370/61879/72152 µs
2026/07/14 15:56:42  24400 msg/s  24387 msg/s      0 msg/s  24381 msg/s 112/478/634/803/908/1492 µs 215/701/809/975/1106/1675 µs
2026/07/14 15:56:43  24399 msg/s  24413 msg/s      0 msg/s  24421 msg/s 118/435/590/784/941/2080 µs 200/664/775/949/1085/2632 µs
2026/07/14 15:56:44  24391 msg/s  24399 msg/s      0 msg/s  24393 msg/s 129/521/667/820/986/3832 µs 304/748/844/986/1666/4412 µs
2026/07/14 15:56:45  24396 msg/s  24391 msg/s      0 msg/s  24393 msg/s 116/377/554/785/997/3141 µs 224/632/763/935/1728/4216 µs
2026/07/14 15:56:46  24416 msg/s  24399 msg/s      0 msg/s  24405 msg/s 122/487/652/802/907/1087 µs 180/707/823/953/1074/1778 µs
2026/07/14 15:56:47  24409 msg/s  24420 msg/s      0 msg/s  24417 msg/s 109/405/562/758/971/4327 µs 196/644/770/956/1318/4758 µs
2026/07/14 15:56:48  24391 msg/s  24383 msg/s      0 msg/s  24390 msg/s 132/512/664/827/928/1011 µs 258/727/830/975/1080/1789 µs
2026/07/14 15:56:49  24383 msg/s  24395 msg/s      0 msg/s  24390 msg/s 120/474/647/810/915/1081 µs 236/717/819/959/1076/1925 µs
2026/07/14 15:56:50  24430 msg/s  24414 msg/s      0 msg/s  24408 msg/s 112/478/646/826/1021/4933 µs 240/696/814/977/1487/4510 µs
2026/07/14 15:56:51  24392 msg/s  24393 msg/s      0 msg/s  24393 msg/s 127/499/659/823/960/2065 µs 287/744/843/991/1115/2078 µs
2026/07/14 15:56:52  24397 msg/s  24418 msg/s      0 msg/s  24419 msg/s 112/497/647/817/1021/3586 µs 238/700/803/958/1245/4015 µs
2026/07/14 15:56:53  24434 msg/s  24410 msg/s      0 msg/s  24405 msg/s 114/464/639/803/901/1214 µs 239/693/811/965/1083/1713 µs
2026/07/14 15:56:54  24403 msg/s  24412 msg/s      0 msg/s  24419 msg/s 131/479/631/813/1011/3564 µs 209/698/819/989/2301/5449 µs
2026/07/14 15:56:55  24382 msg/s  24399 msg/s      0 msg/s  24392 msg/s 112/477/646/789/894/1176 µs 266/724/824/953/1058/2053 µs
2026/07/14 15:56:56  24418 msg/s  24411 msg/s      0 msg/s  24421 msg/s 126/468/621/806/1137/3185 µs 231/689/804/961/1793/5229 µs
2026/07/14 15:56:57  24428 msg/s  24413 msg/s      0 msg/s  24403 msg/s 115/452/615/787/874/994 µs 196/704/807/933/1080/1678 µs
2026/07/14 15:56:58  24380 msg/s  24394 msg/s      0 msg/s  24397 msg/s 131/502/653/851/1277/5524 µs 247/718/823/973/1250/3403 µs
2026/07/14 15:56:59  24388 msg/s  24378 msg/s      0 msg/s  24386 msg/s 117/519/659/815/988/3000 µs 303/726/827/967/1259/3720 µs
2026/07/14 15:57:00  24393 msg/s  24394 msg/s      0 msg/s  24391 msg/s 110/490/656/837/1053/4567 µs 194/727/823/949/1158/2712 µs
2026/07/14 15:57:01  24409 msg/s  24422 msg/s      0 msg/s  24414 msg/s 111/484/635/812/914/1166 µs 265/695/820/948/1025/3646 µs
2026/07/14 15:57:02  24427 msg/s  24407 msg/s      0 msg/s  24412 msg/s 122/470/657/825/928/1570 µs 183/710/814/964/1100/1756 µs
2026/07/14 15:57:03  24388 msg/s  24389 msg/s      0 msg/s  24388 msg/s 110/527/676/830/975/4416 µs 290/735/826/956/1082/4663 µs
2026/07/14 15:57:04  24389 msg/s  24396 msg/s      0 msg/s  24405 msg/s 113/535/674/839/924/1178 µs 276/749/835/966/1039/2178 µs
2026/07/14 15:57:05  24419 msg/s  24413 msg/s      0 msg/s  24403 msg/s 106/441/621/779/944/2257 µs 268/681/796/935/1073/2783 µs
2026/07/14 15:57:06  24410 msg/s  24409 msg/s      0 msg/s  24420 msg/s 124/531/693/857/953/1042 µs 276/729/835/975/1106/1331 µs
2026/07/14 15:57:07  24383 msg/s  24388 msg/s      0 msg/s  24387 msg/s 110/482/644/799/952/2641 µs 263/704/811/948/1197/4192 µs
2026/07/14 15:57:08  24391 msg/s  24398 msg/s      0 msg/s  24395 msg/s 124/523/661/815/920/3623 µs 266/742/838/980/1326/4574 µs
2026/07/14 15:57:09  24411 msg/s  24406 msg/s      0 msg/s  24411 msg/s 126/522/673/849/1069/3325 µs 292/731/830/959/1144/5085 µs
2026/07/14 15:57:10  24391 msg/s  24403 msg/s      0 msg/s  24392 msg/s 138/514/661/823/922/1029 µs 337/735/830/957/1064/1855 µs
2026/07/14 15:57:11  24391 msg/s  24389 msg/s      0 msg/s  24385 msg/s 122/524/672/820/923/1339 µs 288/731/827/952/1080/1744 µs
2026/07/14 15:57:12  24417 msg/s  24414 msg/s      0 msg/s  24414 msg/s 144/529/674/828/1008/1863 µs 266/727/825/977/1140/2240 µs
2026/07/14 15:57:13  24381 msg/s  24391 msg/s      0 msg/s  24393 msg/s 128/504/667/847/972/1652 µs 299/743/836/968/1401/2520 µs
2026/07/14 15:57:14  24415 msg/s  24412 msg/s      0 msg/s  24415 msg/s 124/530/673/821/953/2592 µs 285/747/837/973/1092/3622 µs
2026/07/14 15:57:15  24390 msg/s  24395 msg/s      0 msg/s  24390 msg/s 148/515/672/825/905/967 µs 278/741/839/967/1077/1843 µs
2026/07/14 15:57:16  24408 msg/s  24380 msg/s      0 msg/s  24385 msg/s 133/504/650/833/968/1359 µs 306/719/828/971/1074/1686 µs
2026/07/14 15:57:17  24410 msg/s  24413 msg/s      0 msg/s  24418 msg/s 123/513/675/841/937/1043 µs 296/734/829/963/1079/1791 µs
2026/07/14 15:57:18  24388 msg/s  24396 msg/s      0 msg/s  24396 msg/s 119/400/563/772/962/4041 µs 219/630/756/925/1147/8848 µs
2026/07/14 15:57:19  24406 msg/s  24413 msg/s      0 msg/s  24410 msg/s 120/506/666/836/903/1564 µs 262/724/833/954/1081/1738 µs
2026/07/14 15:57:20  24399 msg/s  24385 msg/s      0 msg/s  24390 msg/s 119/464/638/828/1003/1497 µs 248/717/812/951/1036/1628 µs
2026/07/14 15:57:21  24420 msg/s  24424 msg/s      0 msg/s  24414 msg/s 112/413/569/777/879/1052 µs 207/667/787/943/1193/2919 µs
2026/07/14 15:57:22  24388 msg/s  24383 msg/s      0 msg/s  24386 msg/s 110/402/575/764/868/1068 µs 217/651/782/927/1016/1568 µs
2026/07/14 15:57:23  24392 msg/s  24390 msg/s      0 msg/s  24398 msg/s 110/440/613/782/877/1097 µs 217/652/780/920/1012/1326 µs
2026/07/14 15:57:24  24404 msg/s  24409 msg/s      0 msg/s  24407 msg/s 129/515/675/837/1051/4429 µs 322/746/854/992/1587/4399 µs
2026/07/14 15:57:25  24396 msg/s  24391 msg/s      0 msg/s  24389 msg/s 122/516/668/828/935/1884 µs 280/747/843/990/1296/2117 µs
2026/07/14 15:57:26  24385 msg/s  24401 msg/s      0 msg/s  24396 msg/s 122/519/668/821/910/1407 µs 292/744/841/970/1145/2061 µs
2026/07/14 15:57:27  24398 msg/s  24382 msg/s      0 msg/s  24389 msg/s 130/510/659/827/933/1681 µs 273/746/842/982/1117/1960 µs
