id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,143.001,24419,,24402,0,24414,111,425,595,795,908,213,658,766,918,1041
q3-rate50,144.001,24394,,24389,0,24384,130,512,661,817,910,296,729,836,971,1120
q3-rate50,145.001,24397,,24402,0,24394,102,404,583,801,1246,235,640,768,919,1078
q3-rate50,146.001,24403,,24411,0,24420,112,483,647,837,955,231,716,821,948,1036
q3-rate50,147.001,24407,,24418,0,24408,104,520,660,825,954,239,730,836,975,1104
q3-rate50,148.001,24427,,24412,0,24418,142,514,658,830,915,274,708,820,960,1062
q3-rate50,149.001,24384,,24388,0,24383,115,484,650,815,907,195,708,810,942,1036
q3-rate50,150.001,24422,,24414,0,24426,103,435,617,815,916,209,687,797,948,1092
q3-rate50,151.001,24388,,24390,0,24383,115,503,657,833,901,219,730,831,972,1106
q3-rate50,152.001,24394,,24387,0,24388,120,394,565,770,899,205,636,767,933,1051
q3-rate50,153.001,24385,,24392,0,24390,129,536,670,822,925,271,725,830,958,1051
q3-rate50,154.001,24380,,24397,0,24392,114,485,646,834,954,229,718,829,978,1457
q3-rate50,155.001,24406,,24380,0,24388,138,518,664,830,926,311,728,824,971,1106
q3-rate50,156.001,24407,,24413,0,24415,134,497,639,841,1650,304,715,814,952,1111
q3-rate50,157.001,24392,,24397,0,24399,129,493,634,784,904,259,711,810,959,1103
q3-rate50,158.001,24426,,24418,0,24406,117,481,636,814,1000,194,703,816,984,1752
q3-rate50,159.001,24383,,24380,0,24388,131,470,632,788,886,276,724,813,947,1080
q3-rate50,160.001,24386,,24395,0,24396,137,522,657,790,860,264,733,824,951,1024
q3-rate50,161.001,24405,,24422,0,24413,125,513,663,830,941,285,746,845,975,1062
q3-rate50,162.001,24393,,24390,0,24393,137,524,660,831,923,300,728,828,958,1063
q3-rate50,163.001,24406,,24384,0,24386,102,479,628,794,878,244,703,807,942,1069
q3-rate50,164.001,24373,,24395,0,24393,123,509,659,847,964,289,730,836,981,1123
q3-rate50,165.001,24426,,24413,0,24416,117,422,583,788,912,250,671,801,957,1089
q3-rate50,166.001,24417,,24405,0,24405,103,501,647,826,912,246,736,831,960,1061
q3-rate50,167.001,24380,,24402,0,24400,118,432,615,803,943,241,680,815,945,1074
q3-rate50,168.001,24397,,24379,0,24384,109,487,644,806,909,259,702,817,958,1062
q3-rate50,169.001,24404,,24425,0,24416,112,490,670,811,922,305,725,829,965,1100
q3-rate50,170.001,24435,,24409,0,24409,131,527,660,833,937,294,723,838,983,1192
q3-rate50,171.001,24385,,24387,0,24389,129,481,661,829,947,302,733,830,972,1056
q3-rate50,172.001,24378,,24396,0,24401,129,511,658,831,913,300,729,823,961,1063
q3-rate50,173.001,24432,,24412,0,24407,125,521,671,815,921,255,744,833,965,1067
q3-rate50,174.001,24400,,24414,0,24419,106,438,599,791,905,217,657,787,922,1045
q3-rate50,175.001,24423,,24413,0,24411,115,499,653,825,941,213,727,832,974,1100
q3-rate50,176.001,24384,,24389,0,24391,123,499,647,808,891,279,720,816,960,1076
q3-rate50,177.001,24406,,24426,0,24419,111,509,662,815,944,283,728,826,948,1052
q3-rate50,178.001,24418,,24408,0,24408,120,506,656,812,918,290,742,842,969,1068
q3-rate50,179.001,24393,,24383,0,24392,108,287,414,696,963,201,508,664,899,1151
q3-rate50,180.001,24407,,24414,0,24418,134,513,663,827,933,283,735,837,965,1095
q3-rate50,181.001,24405,,24398,0,24385,116,500,658,822,924,313,731,829,972,1092
q3-rate50,182.001,24413,,24406,0,24411,131,517,679,843,919,288,734,831,948,1037
q3-rate50,183.001,24405,,24410,0,24412,125,514,652,800,895,250,730,826,964,1086
q3-rate50,184.001,24385,,24405,0,24400,114,466,634,819,1118,231,704,809,944,1113
q3-rate50,185.001,24406,,24379,0,24381,125,479,645,807,943,195,691,805,933,1035
q3-rate50,186.001,24415,,24416,0,24419,136,525,670,826,921,293,720,816,954,1102
q3-rate50,187.001,24406,,24412,0,24418,112,517,675,866,1006,302,750,840,971,1110
q3-rate50,188.001,24389,,24395,0,24396,104,480,631,807,987,240,696,800,947,1295
q3-rate50,189.001,24408,,24420,0,24409,129,507,670,829,955,266,729,842,966,1319
q3-rate50,190.001,24431,,24411,0,24408,126,477,638,827,940,234,729,829,966,1199
q3-rate50,191.001,24384,,24383,0,24395,124,515,667,828,921,270,743,841,969,1041
q3-rate50,192.001,24383,,24395,0,24391,104,453,608,800,883,213,679,797,960,1055
q3-rate50,193.001,24405,,24391,0,24389,135,509,676,820,920,300,743,847,966,1076
q3-rate50,194.001,24405,,24406,0,24413,122,493,637,801,907,290,714,816,955,1072
q3-rate50,195.001,24410,,24426,0,24413,138,530,682,845,985,309,740,843,984,1413
q3-rate50,196.001,24397,,24380,0,24393,126,522,671,823,1025,296,743,846,965,1519
q3-rate50,197.001,24397,,24402,0,24389,122,467,630,796,905,255,712,815,942,1107
q3-rate50,198.001,24406,,24402,0,24417,117,511,652,807,912,299,743,839,963,1070
q3-rate50,199.001,24388,,24390,0,24389,114,519,662,838,940,282,725,822,948,1058
q3-rate50,200.001,24406,,24430,0,24416,131,508,659,817,915,277,733,832,938,1044
q3-rate50,201.001,24433,,24405,0,24410,103,517,660,807,926,275,720,821,941,1112
q3-rate50,202.001,24382,,24385,0,24388,126,500,655,814,933,304,742,843,987,1219
q3-rate50,203.001,24403,,24428,0,24420,106,385,548,747,877,200,626,756,935,1107
q3-rate50,204.001,24436,,24411,0,24411,123,502,666,829,926,303,744,836,959,1054
q3-rate50,205.001,24384,,24387,0,24393,132,513,666,827,917,280,735,835,965,1049
q3-rate50,206.001,24399,,24418,0,24415,140,501,670,814,926,221,712,820,949,1089
q3-rate50,207.001,24411,,24389,0,24386,139,498,663,820,904,263,744,834,961,1114
q3-rate50,208.001,24402,,24405,0,24420,112,532,665,816,914,273,740,828,971,1260
q3-rate50,209.001,24400,,24400,0,24385,124,529,664,839,1016,296,739,838,967,1109
q3-rate50,210.001,24401,,24419,0,24420,115,418,572,774,907,204,644,782,936,1093
q3-rate50,211.001,24400,,24377,0,24389,108,487,641,833,924,220,720,820,948,1089
q3-rate50,212.001,24381,,24402,0,24394,123,461,628,818,941,260,706,826,974,1126
q3-rate50,213.001,24406,,24384,0,24379,130,519,664,833,958,256,728,827,980,1098
q3-rate50,214.001,24399,,24409,0,24420,129,506,658,835,917,295,735,829,973,1099
q3-rate50,215.001,24384,,24400,0,24391,116,515,655,815,893,271,734,841,972,1052
q3-rate50,216.001,24404,,24380,0,24386,121,504,653,818,911,296,725,828,962,1098
q3-rate50,217.001,24379,,24394,0,24391,117,465,641,825,915,230,709,826,995,1219
q3-rate50,218.001,24406,,24388,0,24392,133,523,672,822,924,290,737,836,972,1144
q3-rate50,219.001,24389,,24392,0,24388,118,455,628,849,2462,208,682,806,1004,2378
q3-rate50,220.001,24398,,24415,0,24414,109,475,638,825,964,232,707,820,964,1099
q3-rate50,221.001,24398,,24396,0,24392,128,511,677,842,951,285,724,824,973,1135
q3-rate50,222.001,24414,,24399,0,24420,144,525,662,825,915,308,738,829,952,1050
q3-rate50,223.001,24414,,24423,0,24405,106,506,672,834,952,287,723,828,950,1066
q3-rate50,224.001,24428,,24419,0,24416,123,502,671,823,952,257,737,835,981,1104
q3-rate50,225.001,24386,,24386,0,24393,124,508,663,840,999,280,742,836,971,1069
q3-rate50,226.001,24405,,24420,0,24413,110,435,602,810,963,226,663,780,943,1107
q3-rate50,227.001,24392,,24376,0,24392,131,502,660,820,959,286,727,837,972,1266
q3-rate50,228.001,24418,,24419,0,24413,107,499,654,820,930,191,718,823,949,1083
q3-rate50,229.001,24402,,24425,0,24418,138,509,672,842,1121,280,738,835,976,1319
q3-rate50,230.001,24396,,24389,0,24390,106,356,549,790,930,232,612,765,916,1069
q3-rate50,231.001,24424,,24407,0,24408,128,531,674,858,969,274,724,835,973,1152
q3-rate50,232.001,24402,,24416,0,24424,137,488,643,818,946,273,737,838,977,1060
q3-rate50,233.001,24393,,24396,0,24383,143,514,657,820,931,310,740,831,969,1083
q3-rate50,234.001,24418,,24406,0,24414,129,519,673,839,947,322,737,841,979,1106
q3-rate50,235.001,24410,,24424,0,24423,114,333,449,629,810,221,521,652,885,1208
q3-rate50,236.001,24397,,24379,0,24381,110,472,644,824,916,211,699,803,944,1013
q3-rate50,237.001,24406,,24416,0,24415,128,508,663,817,897,278,721,827,944,1048
q3-rate50,238.001,24421,,24415,0,24420,122,464,616,805,933,217,691,808,973,1121
q3-rate50,239.001,24387,,24396,0,24386,107,333,513,775,958,193,577,749,931,1468
q3-rate50,240.001,24415,,24416,0,24419,112,288,393,584,787,186,490,600,804,954
q3-rate50,241.001,24379,,24388,0,24385,124,515,670,833,921,249,739,837,969,1118
q3-rate50,242.001,24408,,24386,0,24387,135,492,646,819,925,272,719,829,953,1052
q3-rate50,243.001,24406,,24414,0,24417,123,517,657,826,937,276,742,835,967,1095
q3-rate50,244.001,24415,,24422,0,24419,106,427,568,773,905,196,670,777,931,1343
q3-rate50,245.001,24400,,24387,0,24383,121,468,625,800,910,207,689,798,952,1140
q3-rate50,246.001,24383,,24384,0,24392,121,490,629,821,908,214,690,803,957,1119
q3-rate50,247.001,24379,,24397,0,24392,120,529,661,823,940,201,717,818,965,1070
q3-rate50,248.001,24411,,24389,0,24386,119,515,664,828,918,290,731,833,968,1095
q3-rate50,249.001,24399,,24401,0,24420,120,525,670,825,968,300,742,848,969,1083
q3-rate50,250.001,24402,,24403,0,24386,130,521,667,844,935,296,746,841,975,1098
q3-rate50,251.001,24401,,24418,0,24418,141,481,639,801,932,233,705,817,955,1105
q3-rate50,252.001,24425,,24408,0,24411,141,523,670,823,936,293,731,835,972,1047
q3-rate50,253.001,24392,,24393,0,24388,125,434,596,782,896,207,666,778,931,1073
q3-rate50,254.001,24386,,24383,0,24395,115,502,653,822,917,314,723,823,946,1027
q3-rate50,255.001,24379,,24397,0,24391,112,481,639,812,993,251,705,826,999,1600
q3-rate50,256.001,24401,,24380,0,24386,118,514,664,821,912,279,741,831,961,1034
q3-rate50,257.001,24411,,24424,0,24424,133,538,678,819,914,303,744,841,981,1126
q3-rate50,258.001,24414,,24407,0,24405,131,502,657,837,943,255,720,827,961,1062
q3-rate50,259.001,24385,,24403,0,24393,138,496,667,826,938,279,747,839,969,1093
q3-rate50,260.001,24431,,24406,0,24407,126,513,676,847,959,313,743,831,950,1092
q3-rate50,261.000,24401,,24421,0,24420,137,513,672,830,919,284,740,846,981,1123
q3-rate50,262.001,24400,,24382,0,24389,122,474,646,825,913,216,728,823,958,1077
q3-rate50,263.001,24407,,24408,0,24410,130,507,657,819,924,287,742,838,956,1056
q3-rate50,264.001,24408,,24422,0,24422,134,534,670,831,939,290,751,843,972,1066
q3-rate50,265.001,24413,,24412,0,24416,143,523,687,853,946,299,739,836,971,1049
q3-rate50,266.001,24402,,24396,0,24386,119,400,594,796,935,212,644,786,951,1098
q3-rate50,267.001,24403,,24415,0,24418,120,485,653,820,943,201,747,849,987,1173
q3-rate50,268.001,24406,,24386,0,24385,125,494,641,820,920,206,710,821,966,1081
q3-rate50,269.001,24412,,24413,0,24414,108,474,616,815,934,215,696,816,961,1122
q3-rate50,270.001,24400,,24424,0,24420,122,517,665,839,919,302,742,838,964,1064
q3-rate50,271.001,24434,,24408,0,24406,130,527,671,826,939,319,739,843,989,1302
q3-rate50,272.001,24370,,24393,0,24394,117,506,661,829,963,229,729,828,969,1257
q3-rate50,273.001,24417,,24422,0,24421,120,450,605,787,891,201,662,789,966,1134
q3-rate50,274.001,24398,,24375,0,24386,112,462,611,782,936,206,679,796,930,1080
q3-rate50,275.001,24406,,24422,0,24418,140,521,675,845,954,270,736,832,963,1074
q3-rate50,276.001,24395,,24376,0,24383,125,540,678,851,944,273,738,836,971,1120
q3-rate50,277.001,24408,,24425,0,24420,129,489,651,833,940,247,742,844,993,1109
q3-rate50,278.001,24418,,24411,0,24409,116,523,673,837,937,285,749,844,979,1102
q3-rate50,279.001,24399,,24399,0,24392,117,520,669,838,931,294,738,833,964,1049
q3-rate50,280.001,24415,,24404,0,24415,115,481,640,812,949,209,709,813,968,1172
q3-rate50,281.001,24407,,24415,0,24415,124,517,661,830,981,318,739,837,986,1601
q3-rate50,282.001,24385,,24394,0,24393,132,520,672,828,989,308,738,828,963,1065
q3-rate50,283.001,24420,,24405,0,24409,138,537,692,846,975,275,755,857,988,1107
q3-rate50,284.001,24396,,24396,0,24392,127,509,660,820,923,219,714,829,972,1070
q3-rate50,285.001,24394,,24396,0,24386,127,528,675,852,950,266,744,846,984,1132
q3-rate50,286.001,24407,,24400,0,24411,133,507,658,833,975,229,721,828,963,1058
q3-rate50,287.001,24399,,24402,0,24393,135,536,695,865,2451,306,734,844,993,1550
q3-rate50,288.001,24383,,24395,0,24396,131,527,666,808,910,283,732,824,958,1106
q3-rate50,289.001,24410,,24405,0,24410,115,299,475,744,874,235,499,677,894,1025
q3-rate50,290.000,24420,,24421,0,24413,135,505,662,817,922,266,741,837,955,1044
q3-rate50,291.001,24389,,24382,0,24393,129,508,671,845,942,311,746,833,968,1066
q3-rate50,292.001,24378,,24403,0,24393,120,526,676,857,1065,275,740,841,994,1710
q3-rate50,293.001,24423,,24411,0,24418,117,477,642,823,922,251,700,808,970,1128
q3-rate50,294.001,24390,,24381,0,24386,122,514,672,842,993,307,737,850,974,1285
q3-rate50,295.001,24406,,24422,0,24412,134,512,665,824,943,279,731,831,978,1121
q3-rate50,296.001,24421,,24408,0,24412,124,533,682,836,945,291,758,849,990,1188
q3-rate50,297.001,24402,,24394,0,24387,131,494,654,825,936,238,701,816,951,1108
q3-rate50,298.001,24373,,24397,0,24397,130,527,658,831,941,307,743,842,974,1070
q3-rate50,299.001,24424,,24403,0,24408,125,511,664,834,992,311,738,838,972,1098
q3-rate50,300.001,24407,,24417,0,24423,126,488,649,848,1002,250,716,817,955,1082
q3-rate50,301.001,24407,,24395,0,24384,128,528,672,837,954,310,747,842,977,1078
q3-rate50,302.001,24371,,24397,0,24397,128,531,679,847,946,303,743,839,973,1110
q3-rate50,303.001,24409,,24382,0,24382,123,523,670,829,944,306,746,846,983,1065
q3-rate50,304.001,24407,,24413,0,24420,122,512,678,836,986,301,736,839,978,1176
q3-rate50,305.001,24397,,24391,0,24387,156,519,683,839,960,267,739,839,965,1097
q3-rate50,306.001,24385,,24393,0,24394,128,528,684,847,943,300,748,850,969,1101
q3-rate50,307.001,24401,,24413,0,24416,106,492,661,832,972,248,727,834,980,1143
q3-rate50,308.001,24429,,24408,0,24407,134,534,672,831,901,309,743,838,972,1073
q3-rate50,309.001,24391,,24393,0,24393,133,547,685,833,943,305,740,836,957,1069
