id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.000,65304,,65303,0,65475,2427,6344,7441,9262,9935,3279,7379,8130,9151,9902
warmup,34.000,63986,,63986,0,63873,3280,6052,7346,9315,10845,2831,7642,8384,9483,10391
warmup,35.000,64176,,64176,0,64461,2580,5857,6850,8314,9522,3599,7526,8205,9316,10177
warmup,36.000,64599,,64620,0,64556,2725,6383,7295,9352,10567,2082,7457,8169,9268,9943
warmup,37.000,65864,,65860,0,65697,3416,6315,7251,8949,9859,3584,7354,8180,9250,10288
warmup,38.000,64208,,64213,0,64423,2526,6025,7018,8768,10076,3965,7567,8245,9340,10216
warmup,39.000,65413,,65399,0,65354,2810,5902,7155,8907,9995,3463,7452,8051,9214,10429
warmup,40.000,66251,,66243,0,66321,3010,6618,7630,9336,10451,3338,7356,8044,8963,10122
warmup,41.000,65081,,65176,0,64957,2407,6092,7350,9490,10423,2591,7440,8151,9206,10268
warmup,42.000,65004,,64912,0,65034,2735,6154,7123,8824,10160,2499,7479,8163,9224,10129
warmup,43.000,64193,,64190,0,64098,2553,5766,6588,8207,9504,4118,7506,8204,9251,10254
warmup,44.000,64047,,64047,0,64228,2307,5784,7046,9052,10416,2427,7656,8319,9218,10111
warmup,45.000,63884,,63884,0,63898,2629,6106,6972,8316,9165,3499,7557,8348,9415,10217
warmup,46.000,64955,,64955,0,64664,1989,6059,7177,8911,10461,3121,7449,8268,9451,10665
warmup,47.000,63490,,63501,0,63555,2715,5740,6858,8589,9432,2817,7698,8436,9413,9963
warmup,48.000,64983,,64972,0,65013,2753,6077,7034,8476,10805,1428,7391,8237,9227,10198
warmup,49.000,64216,,64220,0,64332,3310,6077,7279,8811,9769,3311,7590,8288,9256,10070
warmup,50.000,65843,,65870,0,65827,2952,6490,7623,9550,10455,2847,7277,8002,9147,10183
warmup,51.000,66491,,66460,0,66517,2804,5785,6680,8170,9666,3344,7181,7900,8789,9878
warmup,52.000,66200,,66332,0,66075,3254,6510,7816,9606,10668,3124,7309,7893,9070,9913
warmup,53.000,66889,,66757,0,66815,2887,5946,7076,8598,10271,3386,7245,7979,9087,9950
warmup,54.000,65785,,65885,0,65993,2938,6426,7649,9357,10423,3504,7344,7975,8997,9887
warmup,55.000,65548,,65448,0,65319,3316,6465,7427,9320,10573,2741,7400,8062,9085,10070
warmup,56.000,65753,,65753,0,65961,2954,5971,6810,8229,9455,2123,7361,8063,8983,9479
warmup,57.000,65783,,65783,0,65591,2857,6713,7789,9527,11039,3769,7415,8152,9367,10011
warmup,58.000,65732,,65732,0,65887,3045,6867,8131,11148,16847,2297,7364,8043,9149,10557
warmup,59.000,64512,,64522,0,64534,1942,5967,7045,8366,9217,3538,7539,8199,9333,10150
warmup,60.000,63504,,63507,0,63627,1731,6139,7281,9227,10536,2348,7557,8620,9712,10624
