id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,20.001,49977,,49882,0,50190,17466,1436606,1558764,2161228,2191497,4558,61208,92349,171289,210524
q3-rate50,21.000,56832,,56987,0,42549,252182,1383495,1588513,2189448,2222168,7877,57870,93756,152340,174881
q3-rate50,22.000,51680,,51525,0,50840,180604,1485734,1724692,2368605,2436183,6999,66202,102504,164030,212495
q3-rate50,23.000,49867,,49867,0,49095,107636,1695124,1901079,2367912,2404914,6021,70853,99289,142777,179302
q3-rate50,24.000,51533,,51533,0,49894,97461,1736173,2087862,2321713,2579184,2480,67717,96575,150644,217923
q3-rate50,25.000,49750,,49919,0,49625,100458,1717499,2142202,2519296,2555395,6730,68709,102856,165056,219162
q3-rate50,26.000,52108,,52107,0,48106,84902,1822497,2415261,2614135,2634374,2836,59050,90349,156701,207510
q3-rate50,27.000,46308,,46751,0,54236,42171,1716887,2372577,2553888,2587426,7824,75788,116806,178350,212848
q3-rate50,28.000,51731,,51120,0,48762,23864,1636606,2305540,2652957,2675729,1893,66650,98318,167363,218789
q3-rate50,29.000,48164,,48173,0,51568,23138,1470620,2302791,2558902,2707799,2454,70139,96261,142302,193167
q3-rate50,30.000,53418,,54130,0,49442,4406,1544110,2256827,2822421,2944495,6604,66556,97443,166012,202286
q3-rate50,31.000,51278,,50698,0,49864,5525,1539574,2274822,2929822,2966189,4239,61430,96841,160147,177619
q3-rate50,32.000,46419,,46609,0,55222,4829,1635483,2311229,2981289,3038212,5055,64903,112695,179525,224344
q3-rate50,33.000,54357,,54025,0,46381,23529,1639034,2291352,3141845,3182304,2011,63115,91667,141098,210936
q3-rate50,34.000,50770,,50941,0,50390,3591,1748419,2047106,3117477,3200670,2677,63962,102865,154679,181038
q3-rate50,35.000,52028,,51857,0,50963,2947,1449970,2187493,3469536,3575020,7578,61967,101232,169449,198615
q3-rate50,36.000,52935,,53402,0,49140,13942,1442433,2292521,3263167,3449526,12871,64189,94633,153083,200421
q3-rate50,37.000,54094,,53911,0,46840,23911,1667561,2691606,3253243,3365210,6499,63102,99184,155280,188838
q3-rate50,38.000,47665,,47380,0,52018,85683,1589525,2611746,3440959,3629697,3578,70892,102614,168925,224629
q3-rate50,39.000,52474,,52474,0,47328,129206,2025275,2700825,3670442,3727473,6187,64868,95640,160415,190406
q3-rate50,40.000,53336,,53534,0,46666,3238,1452864,2529967,4010460,4087222,1331,67141,97644,146863,229636
q3-rate50,41.000,51538,,51392,0,46902,8144,2179246,2602547,4085424,4112500,6102,55693,98446,148186,204003
q3-rate50,42.000,50923,,50871,0,50148,267231,1736820,2712889,4137644,4229652,8068,62966,105414,162507,205751
q3-rate50,43.000,49684,,49684,0,51536,510853,2360977,2601809,3933355,3989841,7467,61534,96825,164550,196384
q3-rate50,44.000,57078,,57146,0,43290,394394,1886655,2915157,4055234,4143279,5431,58884,79826,148490,210566
q3-rate50,45.000,55176,,55139,0,45266,521741,1955757,3011922,4160503,4215767,3982,66652,92764,139801,175431
q3-rate50,46.000,54760,,54989,0,44650,639094,2733801,3092318,4069125,4209065,6644,61264,93344,146585,174644
q3-rate50,47.000,47064,,46899,0,52717,734661,2272327,3086371,4418031,4491158,3968,63490,108573,154394,185041
q3-rate50,48.000,46112,,46016,0,54408,820419,2842850,3247761,4642019,4696886,6697,71642,105611,178732,250891
q3-rate50,49.000,45481,,45652,0,52918,217200,2263104,3123978,4733457,4806902,5874,68529,104877,187196,238036
q3-rate50,50.000,50904,,50814,0,50155,47464,2776481,3203570,5007947,5072902,5546,63909,97214,174163,227019
q3-rate50,51.000,48277,,48203,0,51775,10470,2404232,2976914,4869136,4976352,5132,72793,105839,156560,242055
q3-rate50,52.000,54479,,55055,0,45691,9666,2625548,3039150,4880886,4947589,4834,64187,94212,163281,206874
q3-rate50,53.000,52878,,52724,0,48144,270356,2574143,2993796,4993080,5092052,5780,53503,96511,160838,193246
q3-rate50,54.000,54295,,53866,0,48175,449461,2604862,3263999,4799448,4964837,7620,61352,93813,156218,190664
q3-rate50,55.000,54769,,54769,0,44716,458681,2413545,3066692,4725153,4841733,4763,59138,92458,151855,193122
q3-rate50,56.000,53341,,53451,0,46048,464107,2628201,3246197,4802843,4852562,2625,56080,92027,158590,200242
q3-rate50,57.000,51016,,50934,0,50086,751842,2888043,3426470,4797151,4843689,4154,72599,108161,163146,185377
q3-rate50,58.000,45787,,45758,0,53166,629925,2595484,3448964,4756852,4849087,3908,75216,115267,177067,242014
q3-rate50,59.000,54271,,54271,0,46538,508185,2613923,3836908,4699783,4733509,4109,55160,89548,153943,205845
q3-rate50,60.000,49867,,49867,0,49572,748417,2678095,4152033,4668147,4696499,5934,59311,95681,150145,177001
q3-rate50,61.000,52526,,52760,0,48388,722249,2596814,4234242,4690933,4757290,2897,68496,95035,145942,189298
q3-rate50,62.000,50028,,50006,0,50421,696649,2879333,4297021,4581262,4655069,1075,73292,103631,164900,219999
q3-rate50,63.000,52206,,52155,0,47348,388258,2542110,4213249,4620929,4739996,2812,59950,97588,158753,184062
q3-rate50,64.000,53864,,53791,0,47192,483953,2634174,4592270,4869820,4995209,7605,65196,92815,153393,172175
q3-rate50,65.000,51767,,51995,0,47256,648569,2676662,4371556,5197921,5257581,9356,67169,104507,152712,173505
q3-rate50,66.000,46275,,45959,0,54910,838169,3317509,4382110,5261735,5305847,2505,73919,112392,165289,265576
q3-rate50,67.000,51236,,51290,0,48353,542151,3271876,4774824,5189796,5245230,7469,68761,101438,152962,172916
q3-rate50,68.000,58062,,58149,0,43806,637661,3363613,4185005,5284787,5551500,2683,57326,89810,143864,164748
q3-rate50,69.000,50429,,50288,0,49720,719791,3678102,5133719,5602357,5637455,2108,65062,104601,154302,178403
q3-rate50,70.000,49294,,49492,0,51404,776945,2910762,5222551,5644381,5672996,6573,58477,101327,159268,206699
q3-rate50,71.000,51272,,51352,0,48887,788386,3845302,5004237,5569418,5620500,6536,60792,92798,156242,230941
q3-rate50,72.000,49515,,49237,0,50950,1017298,3256014,4166830,5454716,5484983,4320,63913,95646,173972,194450
q3-rate50,73.000,53694,,53735,0,46934,1310752,4035721,4932557,5307606,5390017,6086,59742,92158,151144,192259
q3-rate50,74.000,50540,,50966,0,50077,1542137,3279545,4207328,5359730,5433240,2629,64161,96300,148661,172031
q3-rate50,75.000,59555,,59088,0,39693,1703693,3211658,4926362,5675438,5760703,2632,54238,81460,135636,185514
q3-rate50,76.000,50621,,50651,0,50063,2011631,4154120,5249498,5881780,5941185,10857,63169,99177,164120,205093
q3-rate50,77.000,52419,,52389,0,48051,2060697,3534076,4437948,6172901,6221199,5126,64263,103794,156456,206399
q3-rate50,78.000,55717,,55755,0,46021,2235638,4285792,5357188,6415962,6460787,6277,61507,90809,132185,168680
q3-rate50,79.000,45753,,46243,0,54930,2285184,4144049,5579170,6285674,6400690,1864,75403,114430,173224,221610
q3-rate50,80.000,48917,,48390,0,50625,2310078,3549778,4885350,5928803,5970972,4080,64263,105702,166730,198980
q3-rate50,81.000,54425,,54425,0,45804,2381164,4527460,5004761,6033303,6132301,1619,63365,96309,143104,164934
q3-rate50,82.000,50001,,50001,0,51695,2524192,4596718,5953539,6147455,6180488,6083,68479,100702,156840,206746
q3-rate50,83.000,50716,,50818,0,48086,2353527,4238656,5626982,6273481,6381100,3973,58712,104446,161270,213980
q3-rate50,84.000,51174,,51072,0,49457,2494238,3894152,5689806,6625664,6673316,2654,68417,98753,158107,216159
q3-rate50,85.000,50064,,50093,0,50733,2540957,4036747,5710479,6633669,6698316,5710,66103,102615,161045,192409
q3-rate50,86.000,49022,,48992,0,51044,2503992,3890007,5540468,6765394,6833051,2085,69187,96292,155743,198512
q3-rate50,87.000,48061,,48061,0,51975,2252985,3782011,4868312,6974458,7059496,6555,73393,100837,168734,210432
q3-rate50,88.000,51184,,51184,0,49625,2218387,3952860,5691428,7174615,7221643,9096,57993,101686,156610,254580
q3-rate50,89.000,52654,,52792,0,47514,2264430,4039313,5423405,7274256,7341341,11605,66336,96612,143448,179163
q3-rate50,90.000,49324,,49186,0,51336,2360178,3864064,5213998,7139140,7240248,5838,72730,109608,167484,204780
q3-rate50,91.000,50134,,50134,0,48027,2304799,3953985,5180301,7195382,7240976,4860,66285,101814,168483,207114
q3-rate50,92.000,52595,,52752,0,48822,2283407,3704779,5257411,7071091,7209028,10647,60511,98029,160551,221818
q3-rate50,93.000,50465,,50308,0,49034,2114803,3906310,5343449,6938377,6966180,7425,63761,95385,155911,193667
q3-rate50,94.000,53206,,53206,0,47118,1914785,4270983,5475619,6896570,6918944,10953,69801,98381,148279,196272
q3-rate50,95.000,48642,,48642,0,53325,1826853,4179195,5315887,7121332,7198012,2936,69089,105626,173347,179758
q3-rate50,96.000,48770,,48943,0,51841,1779443,3866719,5257665,7258458,7340295,4269,60566,97641,185153,215020
q3-rate50,97.000,49204,,49086,0,51195,1669507,3870829,5376797,7268966,7305772,7111,67278,97768,196688,227284
q3-rate50,98.000,48767,,48952,0,49674,1589469,4367313,5452880,7263794,7329473,3484,64052,104115,181745,254221
q3-rate50,99.000,54533,,54293,0,45281,1596999,4381223,6206486,7143737,7275791,3177,60326,85319,156448,198483
q3-rate50,100.000,48607,,48735,0,50824,1507660,4336302,5832058,7298787,7399226,2683,64166,108874,159476,187502
q3-rate50,101.000,48924,,49526,0,51371,1442068,4251677,6162050,7399735,7548635,6887,60050,105117,174400,200894
q3-rate50,102.000,52077,,51858,0,46767,1503016,4174177,6214817,7772209,7813826,4385,65832,96623,157955,248923
q3-rate50,103.000,46729,,46521,0,54536,1826879,4059113,6028655,7800248,7876927,3986,71179,111372,152790,196706
q3-rate50,104.000,53090,,52833,0,46478,1740938,3911230,5666395,7702806,7836412,2341,61596,102749,163478,236033
q3-rate50,105.000,51590,,52018,0,49298,1889078,3675742,6178386,7808707,7889513,4293,63742,91412,160396,202773
q3-rate50,106.000,49646,,49220,0,51545,1998858,4183388,7110150,7894661,8013999,4503,68146,109331,150164,235621
q3-rate50,107.000,49648,,49865,0,51109,1951822,3831300,7401671,7655638,7734353,5606,69486,104452,152835,236964
q3-rate50,108.000,48603,,48340,0,51109,1814648,3712376,7296233,7591837,7719843,4629,69815,106488,181811,235427
q3-rate50,109.000,46716,,46889,0,54102,1405370,3583487,6483698,7698623,7758039,3351,70285,118796,171292,197114
q3-rate50,110.000,48028,,47854,0,51798,1241344,4009301,6572443,7817519,7873096,6024,71664,106176,171539,193107
q3-rate50,111.000,47173,,47275,0,54461,1396974,3879503,7045045,7762997,7799309,6376,73699,103582,167410,204326
q3-rate50,112.000,50306,,50941,0,49788,1234328,3494413,6725819,7591280,7644592,7408,69325,104212,151132,208439
q3-rate50,113.000,45423,,44686,0,55604,1231198,2987406,6483817,7635401,7669663,4233,75139,115841,206135,225302
q3-rate50,114.000,48067,,48102,0,52401,1302409,2726206,6219277,7534769,7607719,7836,65139,111089,171695,231597
q3-rate50,115.000,55227,,55192,0,44364,1075248,2641285,7425300,7723465,7891501,3809,53884,85893,148992,215011
q3-rate50,116.000,48139,,48623,0,50488,1265407,2851744,6270805,7937283,8020155,3913,69357,106537,170206,187755
q3-rate50,117.000,54485,,54087,0,46244,1353406,2998601,6401755,8271888,8341420,6199,63432,91103,148797,204824
q3-rate50,118.000,47244,,47158,0,52962,1474197,3555716,7165203,8295431,8377510,4898,76089,108894,154513,188616
q3-rate50,119.000,46159,,46195,0,51995,1681237,3616722,6926536,8010470,8121844,6838,70094,102105,188051,213086
q3-rate50,120.000,54031,,53994,0,44540,1698478,3828579,7027553,7871489,7904494,6947,58001,95003,159651,195541
q3-rate50,121.000,51359,,51404,0,49592,1488148,3170345,5770319,7816010,7895759,4803,63840,91776,181196,259267
q3-rate50,122.000,49245,,49941,0,51908,1488807,3573228,5867327,7788502,7833852,1900,66535,98227,158882,212711
q3-rate50,123.000,52228,,51955,0,47105,1495498,3222295,6032727,7922882,8001437,2562,63262,104755,156643,196761
q3-rate50,124.000,49942,,49946,0,49424,1448415,3256021,5952682,7843679,7903871,4468,67278,102935,160810,184952
q3-rate50,125.000,53548,,53077,0,46081,1502231,3114111,5939690,7846822,7897269,5068,62029,94362,169100,188960
q3-rate50,126.000,46698,,46831,0,52953,1632285,3250899,6082164,7819445,7870278,5766,75042,105697,166092,202768
q3-rate50,127.000,52347,,52547,0,48359,1540989,3131937,6150540,7887787,7977374,5114,63743,98849,168063,197409
q3-rate50,128.000,48838,,48504,0,53666,1633572,2680797,6486938,7897267,7950061,2603,66696,90551,166746,224811
q3-rate50,129.000,51699,,51699,0,48869,1579760,2431157,6419858,8030937,8128890,3156,52507,86477,178403,227272
q3-rate50,130.000,51677,,51677,0,49473,1486333,3399390,8082947,8215889,8256451,7161,62069,95284,171624,183883
q3-rate50,131.000,51670,,51715,0,49734,1575325,3583759,6548002,8422223,8480614,5703,65287,97690,158282,191183
q3-rate50,132.000,47931,,47886,0,53290,1543956,3560503,6524407,8523092,8609379,5462,70761,112924,170692,212598
q3-rate50,133.000,54069,,54377,0,45888,1494893,3406563,6401139,8890521,8939219,5252,65827,97210,135438,164602
q3-rate50,134.000,51184,,50903,0,46774,1540961,2625873,6480186,8959041,9025074,5560,66887,99583,140423,161985
q3-rate50,135.000,47571,,47544,0,54032,1725451,2570448,6295463,8679355,8906561,5728,76342,113290,154171,181663
q3-rate50,136.000,48412,,48466,0,52201,1898678,2997777,7889168,8504900,8536345,4062,67110,105021,159374,207940
q3-rate50,137.000,45730,,45676,0,55874,1887147,2931289,8005983,8296930,8352549,7324,70020,109984,189501,218940
q3-rate50,138.000,52821,,53036,0,47120,1625855,2529104,8025549,8390750,8531009,5092,66377,104754,166316,219021
q3-rate50,139.000,47943,,47729,0,52651,1671715,2428448,6216941,8575207,8693069,8630,72508,103617,175426,205960
q3-rate50,140.000,55796,,56180,0,43966,1766251,2500663,7816912,8966932,9023104,3119,56291,88017,149468,201195
q3-rate50,141.000,50396,,50012,0,48952,1750348,2632707,5990602,9070016,9116262,7792,67920,105968,168759,212482
q3-rate50,142.000,47701,,47776,0,51335,1857667,2664201,6035748,9032315,9100724,5222,68707,102473,169854,201251
q3-rate50,143.000,51977,,52384,0,48638,1978281,2659459,8235122,9000809,9033150,4633,67950,107592,151187,179130
q3-rate50,144.000,50906,,50424,0,47671,1625408,2709563,8326982,8989375,9051979,8705,63055,95640,154188,196615
q3-rate50,145.000,49733,,49733,0,51140,1621066,2507767,6033006,8791736,8836453,5573,67384,107646,156393,234942
q3-rate50,146.000,52265,,52305,0,46929,1721835,2625888,6083826,8842080,8906151,4548,69329,93867,155638,195216
q3-rate50,147.000,53489,,53449,0,48095,1493493,2997751,8650078,8851381,8931388,9921,59486,84525,164460,226286
q3-rate50,148.000,55230,,55230,0,44328,1454915,2766308,8654739,8875059,8952626,4923,62487,91535,145415,194611
q3-rate50,149.000,50509,,50526,0,49183,1315788,2966821,8797348,8949629,8977101,4786,67122,100222,155717,185762
q3-rate50,150.000,49952,,50221,0,49605,1310461,3453415,8503386,8943552,8998219,8897,63568,116825,186970,201569
q3-rate50,151.000,50389,,50178,0,49564,1281972,3503867,8498913,9134502,9176377,7824,65768,92725,173775,219463
q3-rate50,152.000,48341,,48733,0,53466,1365199,3447160,8205060,9076929,9111589,6841,70502,107139,165522,192930
q3-rate50,153.000,53407,,52959,0,47495,1357717,3508181,6835202,8947715,9033809,7175,62693,99708,150209,186865
q3-rate50,154.000,50150,,50614,0,49792,1466321,3734042,8512035,8819812,8860861,6371,68268,97593,185155,206931
q3-rate50,155.000,48183,,47700,0,52026,1559304,3770547,6934266,8717396,8750522,9908,71363,109239,165721,191454
q3-rate50,156.000,44185,,44194,0,57271,1496312,3655556,6805684,8677020,8733911,7408,76607,115679,171928,211052
q3-rate50,157.001,49420,,49530,0,51569,1469966,3641865,8385943,8924416,9049880,3858,68114,106706,157891,221521
q3-rate50,158.000,51056,,51050,0,49373,1480206,3793155,8358902,9088657,9165776,9658,65076,103168,188329,245812
q3-rate50,159.000,51563,,51450,0,49425,1356308,3563541,8325228,9043684,9186621,7133,64468,106807,151387,191552
q3-rate50,160.000,46658,,46679,0,53956,1308985,3311000,6652692,9059808,9106055,4069,69487,105440,162660,183896
q3-rate50,161.000,50981,,51043,0,49427,1422244,3206406,8165193,9064848,9162226,11226,66019,104699,160467,205641
q3-rate50,162.000,50316,,50233,0,47622,1440128,4042694,7972569,9100042,9175244,7735,64826,102150,169311,202183
q3-rate50,163.000,48815,,48925,0,52815,1242539,3340356,6899718,9167715,9201720,3271,75136,101200,150951,189346
q3-rate50,164.000,51106,,51103,0,49473,1210595,3846469,6466947,9164572,9227257,3779,61831,90706,162150,186739
q3-rate50,165.000,51000,,50916,0,49504,801865,3061777,6482453,9216702,9277947,1912,66303,98447,142781,191986
q3-rate50,166.000,50523,,50510,0,51612,510128,4360402,8434628,9155487,9195096,8488,60149,91423,145089,185489
q3-rate50,167.000,47544,,47557,0,52268,475192,3135873,6245334,9163280,9292748,7251,69462,109080,181272,431153
q3-rate50,168.000,52542,,52566,0,47004,411333,3092602,6232685,9518079,9678787,6894,62564,93189,154402,172548
q3-rate50,169.000,52135,,52303,0,47230,478817,4771701,8314877,9819250,9847086,4653,63146,102815,142156,159123
q3-rate50,170.000,50460,,50418,0,47379,823241,4778638,6621571,9582114,9687562,6391,68148,101754,160547,172241
q3-rate50,171.000,51682,,51508,0,48316,987881,3128460,6780969,9785872,9868771,6329,58259,83177,158040,207651
q3-rate50,172.000,48917,,49270,0,52921,844659,4735945,6717150,9648295,9859504,5988,68505,101519,188894,214299
q3-rate50,173.000,52091,,51752,0,47469,772243,3090766,6770051,9486706,9595975,4602,68623,97507,136599,159923
q3-rate50,174.000,48407,,48392,0,51205,912188,4700224,6801736,9605469,9653196,4213,68114,106520,185949,218130
q3-rate50,175.000,50158,,50158,0,49560,987745,4937301,8401540,9653646,9685129,4038,66726,90023,146606,192830
q3-rate50,176.000,51611,,51611,0,47179,1086353,2960362,6722857,9516165,9635836,9121,66657,95308,165957,194198
q3-rate50,177.000,54877,,55038,0,45101,1104306,5251540,6880389,9895912,10028840,4155,60088,91275,144216,185565
q3-rate50,178.000,48168,,48270,0,51303,1036957,3079191,6958685,9961166,10082988,7555,69561,106823,174040,213809
q3-rate50,179.000,51086,,51256,0,48211,1089165,3106112,6562558,10154110,10236270,4180,64163,104307,151221,162825
q3-rate50,180.000,54270,,54387,0,45696,1172086,5466301,6484999,10346782,10396993,5250,62299,93086,135567,180661
q3-rate50,181.000,49206,,48731,0,52056,1382937,5395341,8521221,10359223,10415342,9461,71944,108706,166616,190208
q3-rate50,182.000,48877,,49494,0,51158,1505899,5469259,8623929,10154835,10230407,4149,70973,99174,162904,201451
q3-rate50,183.000,49489,,48799,0,51943,1474001,5506081,8492166,10070669,10162160,6697,65530,112447,177854,221865
q3-rate50,184.000,54246,,54426,0,48068,1372309,5567850,8279785,10270644,10422037,9776,57721,87576,163344,183438
q3-rate50,185.000,49775,,50033,0,48146,1268425,5579367,8491303,10382901,10495076,6285,67636,107673,159929,194790
q3-rate50,186.000,50078,,49676,0,52454,1231101,3880865,6267160,10368369,10490832,3929,70692,108177,159186,199804
q3-rate50,187.000,49318,,49281,0,50986,1263220,4020715,6261455,10614301,10763829,4540,65473,101216,153458,236875
q3-rate50,188.000,50122,,50122,0,51539,1186783,4221661,6074078,10849616,10893204,6222,59738,112676,155891,182150
q3-rate50,189.000,50754,,50754,0,48441,1313028,5005618,8632088,10784631,10885498,3950,61326,89786,167817,200670
q3-rate50,190.000,48687,,48687,0,51937,1331916,4469694,8503604,10904666,10989628,5643,68142,106440,189887,219754
q3-rate50,191.000,53690,,53690,0,47164,1416052,4426872,6590986,10808994,10848099,7181,64193,91299,148480,206694
q3-rate50,192.000,53429,,53585,0,47918,1348415,4449524,8691198,10694328,10789024,4616,64726,91906,147009,221062
q3-rate50,193.000,49152,,48995,0,50803,1370234,4673181,6675430,10581481,10651276,6172,63520,102043,170333,189048
q3-rate50,194.000,49079,,49943,0,49795,1228831,4687756,6660221,10573905,10615769,3188,72420,104843,143804,169272
q3-rate50,195.000,54771,,54204,0,45908,1289230,4596723,6673212,10825428,10919433,5423,54293,91373,140303,171745
q3-rate50,196.000,48692,,49219,0,50972,888758,5090767,8534630,10896625,10915673,7532,68843,95478,158243,219354
q3-rate50,197.000,51370,,50546,0,48670,861941,5315980,8496943,10743291,10879023,6079,66522,97454,173366,211581
q3-rate50,198.000,50866,,50866,0,49271,976491,5427778,8469004,10804507,10862414,5499,70798,101080,159954,185401
q3-rate50,199.000,49914,,49914,0,50952,1191580,5488137,8367370,10604337,10696998,3568,67838,107225,189291,205698
q3-rate50,200.000,53945,,53945,0,45423,1284031,5669322,8348737,10836100,11021893,5568,60136,85146,157089,188249
q3-rate50,201.000,50970,,50970,0,50745,1677410,4370052,7093574,11118083,11198112,7249,65410,95264,147134,191713
q3-rate50,202.000,48420,,48420,0,50801,1577371,4181964,7080473,11064045,11126455,6627,68994,106042,182446,227404
q3-rate50,203.000,54137,,54266,0,48231,1827361,4336908,8381754,11193617,11243768,4691,60937,94337,161533,219707
q3-rate50,204.000,50913,,50784,0,48774,1791053,4288242,8593680,11108684,11151274,10936,62048,94705,155616,244962
q3-rate50,205.000,47992,,47992,0,53949,1703211,4006204,8598109,11092192,11143387,3821,75381,109171,180328,280361
q3-rate50,206.000,50855,,50855,0,48456,1370165,3968152,8686592,10999410,11040218,9704,65377,96874,165335,207027
q3-rate50,207.000,50837,,50844,0,51032,1380715,6376164,8493240,10948216,10986140,9956,63798,99449,147761,163886
q3-rate50,208.000,51553,,51712,0,48488,1424002,4332976,8338328,11071658,11126210,8116,61251,96561,158756,219016
q3-rate50,209.000,46656,,46562,0,55445,1155933,6243485,8431275,11143196,11172693,6187,76332,111474,174766,217337
q3-rate50,210.000,48894,,48822,0,53305,771397,4279262,6939091,11021888,11067316,4459,62475,102922,170241,216535
q3-rate50,211.000,52604,,52604,0,48874,775577,4347702,7078292,11199844,11266406,8626,67534,98136,140355,210072
q3-rate50,212.000,53202,,53478,0,45475,1197634,6319744,8686688,11186594,11270831,4425,62624,89438,143487,188889
q3-rate50,213.000,50992,,50716,0,48599,1236053,4787927,8860856,11166003,11216858,6389,72994,99429,154452,204992
q3-rate50,214.000,48979,,48979,0,52024,1249388,4790675,8817916,11191001,11258752,7789,70606,103973,158359,194985
q3-rate50,215.000,51298,,51592,0,49013,1249623,6066595,8704535,10977392,11048881,6016,62010,93430,159719,204755
q3-rate50,216.000,45168,,45285,0,57343,970332,4743088,8705970,10886966,11096181,4079,71905,105521,194309,265287
q3-rate50,217.000,51895,,51513,0,46238,763850,5820777,8825907,10903544,11035534,5409,62810,91673,163561,206790
q3-rate50,218.000,49860,,49856,0,51920,971957,5897746,8827533,11071065,11126336,3313,66635,100194,183726,203041
q3-rate50,219.000,54980,,55046,0,43650,886192,4580981,7099009,11134439,11180512,7214,59993,84390,150942,176271
q3-rate50,220.000,47697,,48078,0,51272,912704,6077680,8993771,11069372,11222646,4561,78934,109079,142647,216319
q3-rate50,221.000,52751,,52279,0,47552,1138295,6365124,8927428,10768602,10806283,7530,60708,93693,158854,208265
q3-rate50,222.000,49807,,49984,0,50511,1300181,4649274,7224668,10822073,10864266,9023,64928,98904,168857,189750
q3-rate50,223.000,49210,,49040,0,50502,1389411,6356132,9070443,10865525,10964994,4748,66370,103469,196672,228565
q3-rate50,224.000,50626,,50823,0,50068,1561576,6345718,8997841,10816156,10898810,3829,69788,103245,141782,196442
q3-rate50,225.000,50980,,50946,0,48442,1584912,6337675,7119618,11042951,11142505,2644,70180,97593,154117,206307
q3-rate50,226.000,51287,,51240,0,49273,1900561,4514918,9231941,11114193,11209770,6817,64139,98237,151344,221528
q3-rate50,227.000,49418,,49665,0,51955,1805082,4452549,9348600,11288085,11324150,3793,64558,107813,183924,221646
q3-rate50,228.000,51067,,50825,0,49313,1938823,6451460,7287168,10920952,10990305,6574,63867,96009,150925,188428
q3-rate50,229.000,52853,,52854,0,46920,1755925,6398444,9406046,11017536,11057594,9907,67289,101257,140439,150497
q3-rate50,230.000,47039,,47234,0,54285,1759811,4449811,7102826,11041043,11086262,1648,75570,107272,160284,199319
q3-rate50,231.000,48125,,47800,0,51362,1801123,6256534,9133675,10949209,11023341,4395,66666,108448,160541,237143
q3-rate50,232.000,48847,,48847,0,53319,1637130,4566162,6878923,11018889,11134248,4681,74083,108392,155203,215636
q3-rate50,233.000,50318,,50367,0,49362,1685848,4440845,9014735,11060598,11153125,4342,64619,104001,172115,212225
q3-rate50,234.000,43509,,43963,0,59807,1726273,4290225,6966750,10852873,11025322,2505,81010,131149,188620,238360
q3-rate50,235.000,57751,,57452,0,41818,1709099,6064715,7074710,10808355,10857458,4601,55372,85055,148309,193068
q3-rate50,236.000,47831,,48155,0,52825,1578565,4282349,7188372,10974473,11056767,3092,69250,107451,193570,230215
q3-rate50,237.000,50595,,50067,0,49293,1586037,6116112,9165872,10907681,10965026,3075,64477,101995,153569,166317
