id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,38.000,41446,,41432,0,41437,179,909,1177,1760,2198,385,1276,1712,2394,3712
q3-rate85,39.000,41451,,41450,0,41459,172,970,1249,2017,2773,463,1431,1830,2634,3521
q3-rate85,40.000,41493,,41469,0,41473,203,954,1321,2437,5239,532,1402,1852,2905,5880
q3-rate85,41.000,41458,,41470,0,41459,138,938,1220,1882,2514,354,1403,1772,2567,3265
q3-rate85,42.000,41452,,41463,0,41461,205,936,1234,1831,2450,436,1339,1748,2478,3143
q3-rate85,43.000,41497,,41462,0,41477,191,967,1250,1945,2506,328,1387,1785,2674,3305
q3-rate85,44.000,41466,,41505,0,41506,196,947,1253,1877,2456,419,1367,1785,2578,3180
q3-rate85,45.000,41472,,41449,0,41452,200,987,1272,1905,2582,450,1400,1825,2599,3418
q3-rate85,46.000,41485,,41490,0,41480,226,1001,1314,2022,2752,349,1430,1844,2473,3131
q3-rate85,47.000,41438,,41473,0,41462,180,968,1207,1794,2327,457,1435,1843,2582,3515
q3-rate85,48.000,41506,,41475,0,41478,203,897,1136,1778,2392,434,1279,1665,2320,2881
q3-rate85,49.000,41455,,41454,0,41459,173,955,1229,1791,2719,403,1346,1797,2449,3179
q3-rate85,50.000,41445,,41438,0,41443,197,975,1228,1936,2677,332,1401,1814,2583,3415
q3-rate85,51.000,41488,,41494,0,41488,231,1010,1308,1982,2989,557,1480,1882,2641,3443
q3-rate85,52.000,41502,,41517,0,41509,209,930,1229,1778,2510,355,1339,1799,2527,3464
q3-rate85,53.000,41456,,41443,0,41448,213,903,1166,1689,2174,394,1280,1719,2295,3208
q3-rate85,54.000,41428,,41449,0,41466,209,957,1276,1943,2492,469,1327,1759,2514,3139
q3-rate85,55.000,41470,,41434,0,41431,213,1004,1347,2225,5511,463,1454,1896,2974,4459
q3-rate85,56.000,41485,,41476,0,41491,199,949,1266,1896,2323,405,1398,1831,2544,3183
q3-rate85,57.000,41451,,41473,0,41443,179,940,1202,1984,3121,463,1340,1744,2513,4249
q3-rate85,58.000,41483,,41479,0,41500,139,904,1163,1932,4354,335,1264,1736,2637,5087
q3-rate85,59.000,41458,,41474,0,41463,205,994,1242,1857,2343,443,1446,1858,2524,3135
q3-rate85,60.000,41496,,41498,0,41488,199,914,1168,1744,2300,412,1306,1729,2356,3006
q3-rate85,61.000,41433,,41438,0,41449,190,942,1260,2012,3807,369,1431,1827,2715,4348
q3-rate85,62.000,41464,,41434,0,41438,116,888,1189,1786,2412,380,1295,1722,2341,3142
q3-rate85,63.000,41439,,41474,0,41463,170,1008,1314,2057,3223,409,1449,1861,2776,4523
q3-rate85,64.000,41467,,41470,0,41462,182,919,1214,1807,2329,441,1331,1744,2534,3268
q3-rate85,65.000,41492,,41460,0,41478,238,974,1227,1994,3322,359,1381,1837,2703,4078
q3-rate85,66.000,41435,,41462,0,41455,220,987,1268,1910,2737,439,1479,1841,2647,3536
q3-rate85,67.000,41505,,41481,0,41485,215,965,1277,2086,3819,468,1448,1846,2887,5271
q3-rate85,68.000,41493,,41481,0,41491,227,948,1234,1871,2409,495,1402,1822,2667,3982
q3-rate85,69.000,41452,,41465,0,41452,168,922,1177,1764,2274,494,1401,1786,2469,3182
q3-rate85,70.000,41493,,41483,0,41491,278,1001,1360,2378,5769,414,1447,1914,3285,8441
q3-rate85,71.000,41485,,41501,0,41491,143,977,1302,1984,2524,467,1466,1860,2784,3728
q3-rate85,72.000,41467,,41476,0,41465,195,954,1244,1827,2367,422,1319,1757,2554,3301
q3-rate85,73.000,41476,,41452,0,41462,212,953,1227,1835,2595,494,1351,1777,2393,3107
q3-rate85,74.000,41487,,41501,0,41515,128,925,1164,1749,2344,417,1317,1720,2368,3283
q3-rate85,75.000,41452,,41453,0,41436,170,925,1215,1875,2508,431,1354,1776,2553,3917
q3-rate85,76.000,41455,,41457,0,41462,166,921,1218,1855,2791,491,1277,1724,2418,3400
q3-rate85,77.000,41494,,41474,0,41488,224,929,1194,1815,2508,423,1383,1771,2504,3307
q3-rate85,78.000,41458,,41470,0,41457,203,926,1159,1855,3118,408,1357,1765,2519,4352
q3-rate85,79.000,41496,,41498,0,41493,168,974,1275,1933,2525,334,1370,1804,2407,3144
q3-rate85,80.000,41426,,41438,0,41449,220,966,1257,1957,2350,321,1396,1824,2436,3374
q3-rate85,81.000,41516,,41512,0,41496,147,936,1242,1782,2266,461,1355,1792,2512,3174
q3-rate85,82.000,41436,,41441,0,41449,161,925,1187,1754,2345,376,1376,1779,2387,3222
q3-rate85,83.000,41452,,41422,0,41431,147,949,1212,1804,2348,515,1354,1809,2494,3225
q3-rate85,84.000,41461,,41484,0,41467,175,905,1168,1812,2414,368,1312,1792,2639,3529
q3-rate85,85.000,41485,,41218,0,41369,311,1000,1308,2420,7342,304,1468,1866,2857,4386
q3-rate85,86.000,41459,,41705,0,41576,167,921,1228,1960,3051,506,1330,1791,2629,3740
q3-rate85,87.000,41481,,41520,0,41493,170,945,1211,1863,2540,384,1256,1699,2442,3368
q3-rate85,88.000,41465,,41451,0,41454,150,981,1274,1983,2889,429,1383,1785,2616,3928
q3-rate85,89.000,41474,,41474,0,41488,195,953,1249,1952,2589,389,1324,1756,2373,3220
q3-rate85,90.000,41490,,41475,0,41474,145,921,1179,1930,4415,387,1345,1786,2704,5119
q3-rate85,91.000,41451,,41470,0,41468,237,963,1252,1814,2782,421,1418,1854,2586,3512
q3-rate85,92.000,41445,,41453,0,41443,197,943,1218,1898,2696,467,1346,1750,2478,3110
q3-rate85,93.000,41504,,41502,0,41506,166,951,1209,1863,2508,468,1338,1806,2457,3176
q3-rate85,94.000,41466,,41446,0,41442,215,898,1157,1771,2334,488,1329,1706,2346,3060
q3-rate85,95.000,41469,,41507,0,41513,167,973,1274,1984,2621,401,1405,1801,2474,3250
q3-rate85,96.000,41456,,41410,0,41420,246,926,1261,1926,2774,458,1347,1766,2435,3477
q3-rate85,97.000,41494,,41507,0,41505,135,956,1227,1851,2326,432,1359,1787,2458,3215
q3-rate85,98.000,41440,,41466,0,41458,153,962,1219,1915,2480,429,1415,1809,2620,3219
q3-rate85,99.000,41462,,41443,0,41440,205,933,1201,1952,3095,486,1357,1781,2673,3930
q3-rate85,100.000,41492,,41485,0,41484,267,959,1289,1892,2569,412,1417,1797,2589,3320
q3-rate85,101.000,41496,,41491,0,41488,156,993,1325,2363,9055,451,1440,1917,3083,5627
q3-rate85,102.000,41453,,41448,0,41454,210,952,1244,1864,2538,433,1393,1783,2515,3343
q3-rate85,103.000,41467,,41500,0,41496,192,957,1211,1704,2268,382,1340,1762,2402,3297
q3-rate85,104.000,41483,,41454,0,41463,207,1013,1287,1909,2436,422,1494,1851,2616,3462
q3-rate85,105.000,41477,,41472,0,41477,204,928,1190,1846,2482,425,1350,1768,2488,3645
q3-rate85,106.000,41445,,41454,0,41459,162,878,1156,1857,2500,357,1295,1687,2533,3370
q3-rate85,107.000,41482,,41532,0,41512,161,951,1226,1891,2439,431,1462,1888,2590,3473
q3-rate85,108.000,41479,,41423,0,41433,203,1010,1296,2082,3955,390,1463,1861,2668,4235
q3-rate85,109.000,41431,,41451,0,41448,196,957,1241,1889,2430,333,1400,1816,2536,3114
q3-rate85,110.000,41496,,41486,0,41485,153,933,1193,1848,2271,423,1337,1739,2409,3240
q3-rate85,111.000,41504,,41482,0,41502,277,968,1258,1835,2445,474,1456,1901,2616,4133
q3-rate85,112.000,41445,,41439,0,41434,136,914,1189,1765,2128,439,1382,1774,2493,3264
q3-rate85,113.000,41479,,41513,0,41504,182,964,1298,1868,2511,312,1449,1875,2578,3601
q3-rate85,114.000,41512,,41493,0,41483,196,964,1269,2001,3336,358,1350,1839,2859,4840
q3-rate85,115.000,41443,,41440,0,41456,155,998,1325,1907,2667,313,1464,1867,2635,3331
q3-rate85,116.000,41488,,41489,0,41481,262,1035,1379,2251,7421,457,1518,1913,3118,6235
q3-rate85,117.000,41457,,41464,0,41462,282,1003,1313,1914,2593,399,1460,1911,2676,3296
q3-rate85,118.000,41442,,41449,0,41452,248,1029,1311,1941,2636,469,1451,1854,2621,3652
q3-rate85,119.000,41461,,41452,0,41449,135,928,1203,1792,2354,326,1305,1751,2497,3230
q3-rate85,120.000,41490,,41477,0,41475,259,1006,1320,1922,3134,457,1429,1847,2620,3526
q3-rate85,121.000,41430,,41475,0,41472,210,1011,1303,1867,2500,520,1439,1874,2599,3319
q3-rate85,122.000,41463,,41436,0,41438,228,924,1226,1965,3600,367,1384,1785,2604,5487
q3-rate85,123.000,41500,,41488,0,41485,166,957,1255,1899,2755,349,1410,1797,2481,3406
q3-rate85,124.000,41478,,41511,0,41520,241,946,1247,1825,2492,420,1427,1843,2437,3277
q3-rate85,125.000,41455,,41449,0,41435,260,987,1299,1884,2408,442,1404,1860,2641,3451
q3-rate85,126.000,41453,,41433,0,41443,193,947,1264,1919,3418,400,1395,1801,2597,4609
q3-rate85,127.000,41501,,41474,0,41478,200,983,1264,1894,2396,515,1400,1824,2704,3507
q3-rate85,128.000,41450,,41481,0,41485,209,967,1273,2155,5003,322,1369,1783,2602,4317
q3-rate85,129.000,41483,,41466,0,41474,278,1028,1343,1890,2419,488,1518,1945,2726,3805
q3-rate85,130.000,41492,,41511,0,41500,144,930,1201,1819,2502,481,1283,1723,2493,3154
q3-rate85,131.000,41452,,41451,0,41455,228,1018,1357,2823,6969,373,1471,1940,3530,7942
q3-rate85,132.000,41460,,41457,0,41440,205,1014,1330,2191,4070,364,1490,1876,2596,3760
q3-rate85,133.000,41499,,41483,0,41496,251,981,1260,1816,2517,360,1447,1870,2515,3379
q3-rate85,134.000,41425,,41444,0,41440,261,966,1259,2020,3582,405,1453,1860,2656,4615
q3-rate85,135.000,41500,,41490,0,41493,259,996,1329,2036,4221,412,1470,1912,2728,4370
q3-rate85,136.000,41498,,41475,0,41486,234,947,1229,1795,2533,339,1357,1790,2578,3201
q3-rate85,137.000,41441,,41472,0,41472,177,899,1182,1709,2522,391,1283,1722,2423,3371
q3-rate85,138.000,41493,,41501,0,41503,211,928,1229,1950,3028,431,1291,1765,2529,3290
q3-rate85,139.000,41461,,41446,0,41445,183,948,1221,1941,2772,420,1339,1755,2420,3262
q3-rate85,140.000,41437,,41461,0,41444,196,961,1246,1924,3264,444,1371,1803,2479,3396
q3-rate85,141.000,41512,,41511,0,41506,151,943,1198,1837,2625,376,1355,1766,2378,3170
q3-rate85,142.000,41439,,41415,0,41425,206,958,1258,1847,2643,345,1385,1806,2503,3361
q3-rate85,143.000,41462,,41453,0,41458,149,934,1226,2003,3277,354,1325,1784,2660,4097
q3-rate85,144.000,41476,,41480,0,41479,183,945,1266,1883,2341,343,1375,1787,2393,3333
q3-rate85,145.000,41461,,41459,0,41460,245,951,1242,1902,3331,461,1406,1834,2695,4016
q3-rate85,146.000,41491,,41502,0,41489,165,939,1210,1847,2508,428,1352,1803,2503,3737
q3-rate85,147.000,41458,,41464,0,41468,223,986,1323,2464,6630,423,1423,1867,2880,6183
q3-rate85,148.000,41442,,41439,0,41447,145,916,1206,1812,2220,488,1370,1765,2402,3035
q3-rate85,149.000,41500,,41490,0,41483,179,957,1236,1905,2730,424,1314,1740,2565,3516
q3-rate85,150.000,41466,,41508,0,41485,188,942,1248,1907,2566,373,1353,1741,2413,3062
q3-rate85,151.000,41474,,41405,0,41444,177,925,1185,1929,2735,370,1339,1758,2402,3254
q3-rate85,152.000,41479,,41521,0,41498,155,1007,1284,1941,2562,458,1362,1836,2570,3333
q3-rate85,153.000,41453,,41455,0,41455,162,917,1215,1929,2560,532,1307,1720,2302,3188
q3-rate85,154.000,41458,,41438,0,41445,136,1010,1312,1856,2960,309,1414,1838,2557,3502
q3-rate85,155.000,41443,,41474,0,41459,180,994,1302,1938,2537,407,1442,1869,2641,3421
q3-rate85,156.000,41442,,41434,0,41456,175,910,1166,1854,2535,415,1287,1726,2411,3207
q3-rate85,157.001,41456,,41475,0,41456,205,976,1272,1853,2990,438,1424,1812,2551,3408
q3-rate85,158.000,41495,,41494,0,41495,265,895,1122,1667,2220,431,1323,1744,2424,2915
q3-rate85,159.000,41452,,41436,0,41453,185,954,1265,1900,2534,458,1402,1829,2598,3611
q3-rate85,160.000,41499,,41474,0,41486,167,913,1185,1886,4222,520,1319,1739,2521,4051
q3-rate85,161.000,41478,,41490,0,41477,239,945,1260,1975,2995,433,1408,1843,2545,3418
q3-rate85,162.000,41457,,41450,0,41454,218,1003,1338,2260,9113,510,1429,1859,3009,6074
q3-rate85,163.000,41461,,41436,0,41447,183,932,1228,1949,2782,417,1363,1750,2464,3413
q3-rate85,164.000,41432,,41485,0,41476,192,937,1244,1859,2391,380,1366,1828,2508,3356
q3-rate85,165.000,41484,,41496,0,41476,254,927,1202,1926,2492,434,1335,1774,2443,3230
q3-rate85,166.000,41472,,41427,0,41440,150,938,1197,1790,2287,446,1326,1767,2407,3433
q3-rate85,167.000,41482,,41494,0,41499,166,969,1252,1853,2523,453,1392,1828,2484,3267
q3-rate85,168.000,41458,,41450,0,41448,268,1007,1328,1941,2571,428,1464,1839,2561,3517
q3-rate85,169.000,41497,,41489,0,41490,231,981,1284,1943,2480,426,1381,1781,2495,3421
q3-rate85,170.000,41441,,41463,0,41452,156,997,1305,1919,2378,526,1443,1846,2657,3305
q3-rate85,171.000,41471,,41451,0,41467,136,967,1291,1916,3009,474,1401,1809,2477,3870
q3-rate85,172.000,41428,,41452,0,41432,179,955,1235,1865,2555,326,1406,1819,2605,3408
q3-rate85,173.000,41500,,41512,0,41508,227,972,1234,1823,2530,482,1446,1840,2596,3521
q3-rate85,174.000,41444,,41417,0,41450,212,990,1304,1958,2701,434,1396,1826,2550,3708
q3-rate85,175.000,41494,,41500,0,41465,222,977,1273,1851,2295,438,1431,1834,2478,3102
q3-rate85,176.000,41489,,41481,0,41503,243,982,1302,1946,2968,409,1452,1830,2525,3631
q3-rate85,177.000,41446,,41479,0,41469,156,977,1286,2162,6524,422,1397,1854,3219,7154
q3-rate85,178.000,41503,,41490,0,41485,214,987,1317,1960,3041,451,1375,1810,2620,3495
q3-rate85,179.000,41497,,41485,0,41491,200,956,1246,1847,2761,389,1394,1804,2462,3427
q3-rate85,180.000,41481,,41489,0,41490,155,964,1251,1902,2630,470,1367,1772,2409,3185
q3-rate85,181.000,41441,,41454,0,41456,220,987,1293,1911,2679,424,1467,1870,2598,3867
q3-rate85,182.000,41468,,41447,0,41439,136,936,1208,1846,2307,495,1377,1817,2541,3157
q3-rate85,183.000,41493,,41489,0,41495,229,946,1215,1811,2442,428,1379,1820,2633,3768
q3-rate85,184.000,41505,,41505,0,41499,172,953,1210,1954,3298,413,1335,1766,2489,4116
q3-rate85,185.000,41433,,41437,0,41442,184,965,1269,2105,3676,454,1354,1779,2595,5077
q3-rate85,186.000,41495,,41510,0,41496,192,959,1226,1864,2552,412,1391,1819,2479,3399
q3-rate85,187.000,41485,,41479,0,41480,206,936,1232,1901,2610,381,1314,1735,2431,3277
q3-rate85,188.000,41459,,41455,0,41468,169,961,1236,1875,2654,399,1417,1785,2438,3261
q3-rate85,189.000,41445,,41440,0,41448,191,962,1291,1863,2370,426,1400,1852,2745,3515
q3-rate85,190.000,41496,,41510,0,41507,146,962,1229,1797,2550,435,1331,1708,2389,3142
q3-rate85,191.000,41446,,41440,0,41434,249,938,1230,1810,2631,407,1366,1729,2485,3489
q3-rate85,192.000,41453,,41436,0,41446,199,983,1303,2272,4270,435,1451,1861,2910,4236
q3-rate85,193.000,41489,,41477,0,41483,207,998,1333,2058,3269,471,1502,1935,2735,4316
q3-rate85,194.000,41450,,41475,0,41455,216,978,1263,1918,2330,399,1446,1853,2578,3259
q3-rate85,195.000,41495,,41485,0,41496,256,982,1253,1872,2255,468,1408,1821,2511,3463
q3-rate85,196.000,41450,,41451,0,41456,245,1018,1333,1858,2321,306,1460,1820,2523,3234
q3-rate85,197.000,41485,,41494,0,41488,265,1018,1347,2105,3200,510,1475,1893,2616,3730
q3-rate85,198.000,41466,,41457,0,41456,236,961,1264,1822,2342,435,1429,1837,2510,3223
q3-rate85,199.000,41472,,41489,0,41480,238,990,1281,1874,2501,483,1442,1879,2581,3462
q3-rate85,200.000,41498,,41476,0,41487,214,976,1285,2020,2919,417,1398,1853,2699,4647
q3-rate85,201.000,41451,,41492,0,41462,231,975,1252,1929,2640,469,1427,1863,2561,3800
q3-rate85,202.000,41502,,41472,0,41497,189,956,1232,1855,2833,404,1383,1822,2542,3303
q3-rate85,203.000,41440,,41443,0,41452,201,1017,1311,1939,2472,434,1436,1874,2560,3300
q3-rate85,204.000,41494,,41509,0,41496,166,911,1175,1784,2397,376,1314,1734,2478,3341
q3-rate85,205.000,41481,,41483,0,41492,234,985,1325,1980,2551,513,1465,1878,2539,3279
q3-rate85,206.000,41470,,41457,0,41443,220,961,1240,1905,2725,435,1400,1821,2659,3920
q3-rate85,207.000,41444,,41436,0,41441,224,1043,1403,2038,2724,470,1486,1881,2699,3312
q3-rate85,208.000,41495,,41492,0,41497,228,1053,1428,2404,4368,450,1523,1934,3075,5460
q3-rate85,209.000,41450,,41465,0,41460,182,969,1256,1903,2455,394,1391,1775,2394,3470
q3-rate85,210.000,41496,,41483,0,41486,175,930,1187,1874,2697,482,1360,1762,2439,3570
q3-rate85,211.000,41445,,41444,0,41450,237,980,1274,1928,2578,478,1388,1819,2604,3350
q3-rate85,212.000,41449,,41444,0,41451,244,992,1268,1887,2819,438,1399,1841,2590,3459
q3-rate85,213.000,41498,,41497,0,41483,179,960,1191,1832,2345,344,1413,1832,2599,3372
q3-rate85,214.000,41491,,41467,0,41491,251,964,1241,1863,2569,499,1426,1823,2404,2983
q3-rate85,215.000,41436,,41468,0,41448,219,997,1296,1981,2689,443,1462,1854,2657,3383
q3-rate85,216.000,41469,,41476,0,41473,168,990,1273,1911,2666,508,1413,1814,2542,3563
q3-rate85,217.000,41493,,41493,0,41485,205,984,1259,1887,2460,438,1411,1789,2587,3582
q3-rate85,218.000,41487,,41490,0,41494,182,987,1270,2028,2629,393,1414,1788,2587,3351
q3-rate85,219.000,41453,,41425,0,41439,254,975,1269,2037,3686,451,1438,1865,2729,4435
q3-rate85,220.000,41439,,41461,0,41464,179,953,1234,1907,2643,496,1338,1775,2421,3171
q3-rate85,221.000,41508,,41501,0,41484,195,965,1266,1855,2306,458,1396,1810,2542,3188
q3-rate85,222.000,41471,,41485,0,41483,123,1006,1271,1902,2414,452,1428,1848,2672,3308
q3-rate85,223.000,41468,,41466,0,41480,206,1008,1323,2849,24145,299,1543,1983,4287,20432
q3-rate85,224.000,41486,,41477,0,41471,185,972,1260,1990,2644,433,1437,1811,2466,3177
q3-rate85,225.000,41475,,41479,0,41494,272,959,1239,1876,2500,476,1375,1790,2544,3480
q3-rate85,226.000,41464,,41476,0,41459,174,914,1204,1801,2246,472,1329,1779,2572,3394
q3-rate85,227.000,41446,,41442,0,41441,147,915,1204,1770,2206,436,1279,1717,2405,3255
q3-rate85,228.000,41471,,41458,0,41457,140,950,1240,1934,2397,501,1387,1780,2479,3311
q3-rate85,229.000,41472,,41484,0,41490,217,992,1290,1922,2565,500,1396,1830,2486,3069
q3-rate85,230.000,41468,,41472,0,41453,179,938,1213,1935,2933,509,1385,1816,2561,3453
q3-rate85,231.000,41475,,41454,0,41483,217,929,1185,1852,2779,384,1311,1765,2395,3406
q3-rate85,232.001,41463,,41468,0,41416,209,930,1243,1895,2287,350,1369,1778,2563,3337
q3-rate85,233.000,41491,,41491,0,41532,165,986,1259,2019,3376,380,1388,1821,2805,4159
q3-rate85,234.000,41483,,41477,0,41483,200,972,1243,1788,2342,357,1379,1746,2391,3233
q3-rate85,235.000,41452,,41446,0,41448,189,915,1159,1699,2355,412,1302,1698,2336,2988
q3-rate85,236.000,41505,,41495,0,41492,160,938,1245,1923,3198,460,1338,1753,2579,5169
q3-rate85,237.000,41478,,41515,0,41509,234,980,1270,1818,2593,433,1441,1812,2436,3215
q3-rate85,238.000,41461,,41449,0,41450,162,951,1300,2438,6949,442,1416,1810,2897,5887
q3-rate85,239.000,41440,,41454,0,41450,233,944,1247,1900,2629,501,1381,1827,2579,3283
q3-rate85,240.000,41496,,41478,0,41477,157,968,1220,1824,2460,440,1414,1821,2337,3147
q3-rate85,241.000,41470,,41455,0,41464,152,933,1209,1847,2601,440,1327,1696,2335,3164
q3-rate85,242.000,41460,,41500,0,41497,184,966,1255,1820,2535,543,1388,1808,2533,3414
q3-rate85,243.000,41458,,41452,0,41437,243,934,1226,1867,2727,377,1366,1780,2614,3378
q3-rate85,244.000,41499,,41497,0,41507,248,904,1202,1820,2407,369,1339,1798,2484,3308
q3-rate85,245.000,41453,,41413,0,41428,177,948,1298,2162,3627,448,1362,1799,2867,4333
q3-rate85,246.000,41448,,41460,0,41451,194,919,1196,1875,2541,315,1334,1727,2388,3384
q3-rate85,247.000,41492,,41518,0,41504,202,936,1208,1774,2542,335,1310,1770,2404,3081
q3-rate85,248.000,41450,,41426,0,41444,275,982,1249,1950,2765,543,1453,1860,2713,3818
q3-rate85,249.000,41502,,41489,0,41490,150,942,1234,1861,2675,451,1335,1774,2464,3184
q3-rate85,250.000,41473,,41512,0,41522,214,996,1290,2128,3515,503,1421,1853,2809,4934
q3-rate85,251.000,41503,,41482,0,41474,224,919,1175,1789,3042,417,1318,1766,2572,4229
q3-rate85,252.000,41449,,41465,0,41438,127,911,1202,1852,3102,440,1303,1757,2428,3873
q3-rate85,253.000,41443,,41005,0,40864,170,956,1309,2064,5794,295,1432,1869,2849,5073
q3-rate85,254.000,41447,,41892,0,42057,234,983,1356,3850,14964,383,1415,1926,3408,12282
q3-rate85,255.000,41506,,41477,0,41475,208,979,1273,1963,2931,425,1409,1883,2739,3568
q3-rate85,256.000,41443,,41466,0,41467,179,994,1301,1916,2906,507,1358,1828,2464,3399
q3-rate85,257.000,41491,,41463,0,41471,230,968,1258,2027,2840,540,1376,1789,2430,3207
q3-rate85,258.000,41506,,41500,0,41498,160,903,1141,1719,2275,425,1292,1696,2356,3092
q3-rate85,259.000,41438,,41500,0,41471,269,915,1186,1842,2597,442,1319,1725,2379,3224
q3-rate85,260.000,41470,,41418,0,41448,136,951,1227,1867,2488,404,1455,1864,2539,3429
q3-rate85,261.000,41474,,41494,0,41480,160,953,1246,2049,2763,491,1325,1793,2615,3681
q3-rate85,262.000,41490,,41483,0,41484,200,952,1229,1734,2391,486,1377,1776,2390,3132
q3-rate85,263.000,41456,,41444,0,41446,171,934,1211,1846,2463,459,1362,1797,2387,3079
q3-rate85,264.000,41450,,41468,0,41464,234,975,1295,2000,3512,413,1460,1901,2882,4921
q3-rate85,265.000,41485,,41484,0,41482,249,961,1247,2051,3592,508,1415,1832,2761,4092
q3-rate85,266.000,41488,,41509,0,41501,236,968,1283,1900,2727,335,1425,1831,2571,3353
q3-rate85,267.000,41446,,41421,0,41435,219,951,1254,1894,2417,483,1378,1813,2404,3221
q3-rate85,268.000,41467,,41461,0,41459,166,950,1234,1858,2536,437,1362,1821,2578,3330
q3-rate85,269.000,41442,,41450,0,41458,182,946,1299,2362,6050,457,1437,1884,3056,5272
q3-rate85,270.000,41506,,41474,0,41480,236,985,1284,1842,2413,386,1451,1899,2706,3464
q3-rate85,271.000,41439,,41481,0,41476,179,924,1166,1804,2406,342,1373,1773,2488,3510
q3-rate85,272.000,41498,,41485,0,41476,202,962,1211,1766,2364,405,1377,1797,2444,3266
