id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:56:06  31324 msg/s  28917 msg/s      0 msg/s  28512 msg/s 147/7728/24477/63153/116981/125844 µs 247/6263/23661/72478/91232/95362 µs
2026/07/15 18:57:11  41435 msg/s  41462 msg/s      0 msg/s  41455 msg/s 220/987/1268/1910/2737/3931 µs 439/1479/1841/2647/3536/6343 µs
2026/07/15 18:57:12  41505 msg/s  41481 msg/s      0 msg/s  41485 msg/s 215/965/1277/2086/3819/7727 µs 468/1448/1846/2887/5271/8824 µs
2026/07/15 18:57:13  41493 msg/s  41481 msg/s      0 msg/s  41491 msg/s 227/948/1234/1871/2409/5013 µs 495/1402/1822/2667/3982/7500 µs
2026/07/15 18:57:14  41452 msg/s  41465 msg/s      0 msg/s  41452 msg/s 168/922/1177/1764/2274/4071 µs 494/1401/1786/2469/3182/5957 µs
2026/07/15 18:57:15  41493 msg/s  41483 msg/s      0 msg/s  41491 msg/s 278/1001/1360/2378/5769/23040 µs 414/1447/1914/3285/8441/38945 µs
2026/07/15 18:57:16  41485 msg/s  41501 msg/s      0 msg/s  41491 msg/s 143/977/1302/1984/2524/3853 µs 467/1466/1860/2784/3728/5526 µs
2026/07/15 18:57:17  41467 msg/s  41476 msg/s      0 msg/s  41465 msg/s 195/954/1244/1827/2367/3962 µs 422/1319/1757/2554/3301/6432 µs
2026/07/15 18:57:18  41476 msg/s  41452 msg/s      0 msg/s  41462 msg/s 212/953/1227/1835/2595/4178 µs 494/1351/1777/2393/3107/4750 µs
2026/07/15 18:57:19  41487 msg/s  41501 msg/s      0 msg/s  41515 msg/s 128/925/1164/1749/2344/3958 µs 417/1317/1720/2368/3283/7305 µs
2026/07/15 18:57:20  41452 msg/s  41453 msg/s      0 msg/s  41436 msg/s 170/925/1215/1875/2508/4382 µs 431/1354/1776/2553/3917/5482 µs
2026/07/15 18:57:21  41455 msg/s  41457 msg/s      0 msg/s  41462 msg/s 166/921/1218/1855/2791/5623 µs 491/1277/1724/2418/3400/8182 µs
2026/07/15 18:57:22  41494 msg/s  41474 msg/s      0 msg/s  41488 msg/s 224/929/1194/1815/2508/4197 µs 423/1383/1771/2504/3307/5092 µs
2026/07/15 18:57:23  41458 msg/s  41470 msg/s      0 msg/s  41457 msg/s 203/926/1159/1855/3118/7244 µs 408/1357/1765/2519/4352/7047 µs
2026/07/15 18:57:24  41496 msg/s  41498 msg/s      0 msg/s  41493 msg/s 168/974/1275/1933/2525/3684 µs 334/1370/1804/2407/3144/6768 µs
2026/07/15 18:57:25  41426 msg/s  41438 msg/s      0 msg/s  41449 msg/s 220/966/1257/1957/2350/3936 µs 321/1396/1824/2436/3374/5693 µs
2026/07/15 18:57:26  41516 msg/s  41512 msg/s      0 msg/s  41496 msg/s 147/936/1242/1782/2266/3450 µs 461/1355/1792/2512/3174/5089 µs
2026/07/15 18:57:27  41436 msg/s  41441 msg/s      0 msg/s  41449 msg/s 161/925/1187/1754/2345/4801 µs 376/1376/1779/2387/3222/4669 µs
2026/07/15 18:57:28  41452 msg/s  41422 msg/s      0 msg/s  41431 msg/s 147/949/1212/1804/2348/2808 µs 515/1354/1809/2494/3225/4208 µs
2026/07/15 18:57:29  41461 msg/s  41484 msg/s      0 msg/s  41467 msg/s 175/905/1168/1812/2414/6661 µs 368/1312/1792/2639/3529/6447 µs
2026/07/15 18:57:30  41485 msg/s  41218 msg/s      0 msg/s  41369 msg/s 311/1000/1308/2420/7342/28040 µs 304/1468/1866/2857/4386/30966 µs
2026/07/15 18:57:31  41459 msg/s  41705 msg/s      0 msg/s  41576 msg/s 167/921/1228/1960/3051/5647 µs 506/1330/1791/2629/3740/5847 µs
2026/07/15 18:57:32  41481 msg/s  41520 msg/s      0 msg/s  41493 msg/s 170/945/1211/1863/2540/4382 µs 384/1256/1699/2442/3368/4489 µs
2026/07/15 18:57:33  41465 msg/s  41451 msg/s      0 msg/s  41454 msg/s 150/981/1274/1983/2889/6523 µs 429/1383/1785/2616/3928/8386 µs
2026/07/15 18:57:34  41474 msg/s  41474 msg/s      0 msg/s  41488 msg/s 195/953/1249/1952/2589/4543 µs 389/1324/1756/2373/3220/5351 µs
2026/07/15 18:57:35  41490 msg/s  41475 msg/s      0 msg/s  41474 msg/s 145/921/1179/1930/4415/7792 µs 387/1345/1786/2704/5119/8174 µs
2026/07/15 18:57:36  41451 msg/s  41470 msg/s      0 msg/s  41468 msg/s 237/963/1252/1814/2782/5145 µs 421/1418/1854/2586/3512/8423 µs
2026/07/15 18:57:37  41445 msg/s  41453 msg/s      0 msg/s  41443 msg/s 197/943/1218/1898/2696/4057 µs 467/1346/1750/2478/3110/5203 µs
2026/07/15 18:57:38  41504 msg/s  41502 msg/s      0 msg/s  41506 msg/s 166/951/1209/1863/2508/3385 µs 468/1338/1806/2457/3176/5273 µs
2026/07/15 18:57:39  41466 msg/s  41446 msg/s      0 msg/s  41442 msg/s 215/898/1157/1771/2334/3072 µs 488/1329/1706/2346/3060/4671 µs
2026/07/15 18:57:40  41469 msg/s  41507 msg/s      0 msg/s  41513 msg/s 167/973/1274/1984/2621/3849 µs 401/1405/1801/2474/3250/4452 µs
2026/07/15 18:57:41  41456 msg/s  41410 msg/s      0 msg/s  41420 msg/s 246/926/1261/1926/2774/6222 µs 458/1347/1766/2435/3477/6538 µs
2026/07/15 18:57:42  41494 msg/s  41507 msg/s      0 msg/s  41505 msg/s 135/956/1227/1851/2326/3301 µs 432/1359/1787/2458/3215/5956 µs
2026/07/15 18:57:43  41440 msg/s  41466 msg/s      0 msg/s  41458 msg/s 153/962/1219/1915/2480/3469 µs 429/1415/1809/2620/3219/5184 µs
2026/07/15 18:57:44  41462 msg/s  41443 msg/s      0 msg/s  41440 msg/s 205/933/1201/1952/3095/6574 µs 486/1357/1781/2673/3930/7819 µs
2026/07/15 18:57:45  41492 msg/s  41485 msg/s      0 msg/s  41484 msg/s 267/959/1289/1892/2569/3334 µs 412/1417/1797/2589/3320/4102 µs
2026/07/15 18:57:46  41496 msg/s  41491 msg/s      0 msg/s  41488 msg/s 156/993/1325/2363/9055/30621 µs 451/1440/1917/3083/5627/29429 µs
2026/07/15 18:57:47  41453 msg/s  41448 msg/s      0 msg/s  41454 msg/s 210/952/1244/1864/2538/3546 µs 433/1393/1783/2515/3343/4500 µs
2026/07/15 18:57:48  41467 msg/s  41500 msg/s      0 msg/s  41496 msg/s 192/957/1211/1704/2268/4133 µs 382/1340/1762/2402/3297/4222 µs
2026/07/15 18:57:49  41483 msg/s  41454 msg/s      0 msg/s  41463 msg/s 207/1013/1287/1909/2436/3812 µs 422/1494/1851/2616/3462/6684 µs
2026/07/15 18:57:50  41477 msg/s  41472 msg/s      0 msg/s  41477 msg/s 204/928/1190/1846/2482/5664 µs 425/1350/1768/2488/3645/7300 µs
2026/07/15 18:57:51  41445 msg/s  41454 msg/s      0 msg/s  41459 msg/s 162/878/1156/1857/2500/4953 µs 357/1295/1687/2533/3370/4867 µs
2026/07/15 18:57:52  41482 msg/s  41532 msg/s      0 msg/s  41512 msg/s 161/951/1226/1891/2439/3576 µs 431/1462/1888/2590/3473/5077 µs
2026/07/15 18:57:53  41479 msg/s  41423 msg/s      0 msg/s  41433 msg/s 203/1010/1296/2082/3955/5954 µs 390/1463/1861/2668/4235/8041 µs
2026/07/15 18:57:54  41431 msg/s  41451 msg/s      0 msg/s  41448 msg/s 196/957/1241/1889/2430/5017 µs 333/1400/1816/2536/3114/4200 µs
2026/07/15 18:57:55  41496 msg/s  41486 msg/s      0 msg/s  41485 msg/s 153/933/1193/1848/2271/4738 µs 423/1337/1739/2409/3240/5753 µs
2026/07/15 18:57:56  41504 msg/s  41482 msg/s      0 msg/s  41502 msg/s 277/968/1258/1835/2445/3534 µs 474/1456/1901/2616/4133/8878 µs
2026/07/15 18:57:57  41445 msg/s  41439 msg/s      0 msg/s  41434 msg/s 136/914/1189/1765/2128/4180 µs 439/1382/1774/2493/3264/6610 µs
2026/07/15 18:57:58  41479 msg/s  41513 msg/s      0 msg/s  41504 msg/s 182/964/1298/1868/2511/3773 µs 312/1449/1875/2578/3601/5685 µs
2026/07/15 18:57:59  41512 msg/s  41493 msg/s      0 msg/s  41483 msg/s 196/964/1269/2001/3336/5911 µs 358/1350/1839/2859/4840/6930 µs
2026/07/15 18:58:00  41443 msg/s  41440 msg/s      0 msg/s  41456 msg/s 155/998/1325/1907/2667/3987 µs 313/1464/1867/2635/3331/5033 µs
2026/07/15 18:58:01  41488 msg/s  41489 msg/s      0 msg/s  41481 msg/s 262/1035/1379/2251/7421/25602 µs 457/1518/1913/3118/6235/29128 µs
2026/07/15 18:58:02  41457 msg/s  41464 msg/s      0 msg/s  41462 msg/s 282/1003/1313/1914/2593/5371 µs 399/1460/1911/2676/3296/5507 µs
2026/07/15 18:58:03  41442 msg/s  41449 msg/s      0 msg/s  41452 msg/s 248/1029/1311/1941/2636/3871 µs 469/1451/1854/2621/3652/7354 µs
2026/07/15 18:58:04  41461 msg/s  41452 msg/s      0 msg/s  41449 msg/s 135/928/1203/1792/2354/3379 µs 326/1305/1751/2497/3230/5778 µs
2026/07/15 18:58:05  41490 msg/s  41477 msg/s      0 msg/s  41475 msg/s 259/1006/1320/1922/3134/4517 µs 457/1429/1847/2620/3526/5132 µs
2026/07/15 18:58:06  41430 msg/s  41475 msg/s      0 msg/s  41472 msg/s 210/1011/1303/1867/2500/5377 µs 520/1439/1874/2599/3319/6252 µs
2026/07/15 18:58:07  41463 msg/s  41436 msg/s      0 msg/s  41438 msg/s 228/924/1226/1965/3600/6995 µs 367/1384/1785/2604/5487/8497 µs
2026/07/15 18:58:08  41500 msg/s  41488 msg/s      0 msg/s  41485 msg/s 166/957/1255/1899/2755/5238 µs 349/1410/1797/2481/3406/5796 µs
2026/07/15 18:58:09  41478 msg/s  41511 msg/s      0 msg/s  41520 msg/s 241/946/1247/1825/2492/3693 µs 420/1427/1843/2437/3277/5340 µs
2026/07/15 18:58:10  41455 msg/s  41449 msg/s      0 msg/s  41435 msg/s 260/987/1299/1884/2408/4805 µs 442/1404/1860/2641/3451/5260 µs
2026/07/15 18:58:11  41453 msg/s  41433 msg/s      0 msg/s  41443 msg/s 193/947/1264/1919/3418/8283 µs 400/1395/1801/2597/4609/10850 µs
2026/07/15 18:58:12  41501 msg/s  41474 msg/s      0 msg/s  41478 msg/s 200/983/1264/1894/2396/3365 µs 515/1400/1824/2704/3507/6882 µs
2026/07/15 18:58:13  41450 msg/s  41481 msg/s      0 msg/s  41485 msg/s 209/967/1273/2155/5003/9159 µs 322/1369/1783/2602/4317/9507 µs
2026/07/15 18:58:14  41483 msg/s  41466 msg/s      0 msg/s  41474 msg/s 278/1028/1343/1890/2419/3711 µs 488/1518/1945/2726/3805/7275 µs
2026/07/15 18:58:15  41492 msg/s  41511 msg/s      0 msg/s  41500 msg/s 144/930/1201/1819/2502/5410 µs 481/1283/1723/2493/3154/6715 µs
2026/07/15 18:58:16  41452 msg/s  41451 msg/s      0 msg/s  41455 msg/s 228/1018/1357/2823/6969/27570 µs 373/1471/1940/3530/7942/27587 µs
2026/07/15 18:58:17  41460 msg/s  41457 msg/s      0 msg/s  41440 msg/s 205/1014/1330/2191/4070/7564 µs 364/1490/1876/2596/3760/7490 µs
2026/07/15 18:58:18  41499 msg/s  41483 msg/s      0 msg/s  41496 msg/s 251/981/1260/1816/2517/4625 µs 360/1447/1870/2515/3379/5111 µs
2026/07/15 18:58:19  41425 msg/s  41444 msg/s      0 msg/s  41440 msg/s 261/966/1259/2020/3582/6852 µs 405/1453/1860/2656/4615/8070 µs
2026/07/15 18:58:20  41500 msg/s  41490 msg/s      0 msg/s  41493 msg/s 259/996/1329/2036/4221/6150 µs 412/1470/1912/2728/4370/10900 µs
2026/07/15 18:58:21  41498 msg/s  41475 msg/s      0 msg/s  41486 msg/s 234/947/1229/1795/2533/3959 µs 339/1357/1790/2578/3201/7447 µs
2026/07/15 18:58:22  41441 msg/s  41472 msg/s      0 msg/s  41472 msg/s 177/899/1182/1709/2522/4762 µs 391/1283/1722/2423/3371/4962 µs
2026/07/15 18:58:23  41493 msg/s  41501 msg/s      0 msg/s  41503 msg/s 211/928/1229/1950/3028/4326 µs 431/1291/1765/2529/3290/4447 µs
2026/07/15 18:58:24  41461 msg/s  41446 msg/s      0 msg/s  41445 msg/s 183/948/1221/1941/2772/5701 µs 420/1339/1755/2420/3262/5328 µs
2026/07/15 18:58:25  41437 msg/s  41461 msg/s      0 msg/s  41444 msg/s 196/961/1246/1924/3264/4896 µs 444/1371/1803/2479/3396/5646 µs
2026/07/15 18:58:26  41512 msg/s  41511 msg/s      0 msg/s  41506 msg/s 151/943/1198/1837/2625/5178 µs 376/1355/1766/2378/3170/5618 µs
2026/07/15 18:58:27  41439 msg/s  41415 msg/s      0 msg/s  41425 msg/s 206/958/1258/1847/2643/3535 µs 345/1385/1806/2503/3361/4373 µs
2026/07/15 18:58:28  41462 msg/s  41453 msg/s      0 msg/s  41458 msg/s 149/934/1226/2003/3277/6934 µs 354/1325/1784/2660/4097/7172 µs
2026/07/15 18:58:29  41476 msg/s  41480 msg/s      0 msg/s  41479 msg/s 183/945/1266/1883/2341/3863 µs 343/1375/1787/2393/3333/4528 µs
2026/07/15 18:58:30  41461 msg/s  41459 msg/s      0 msg/s  41460 msg/s 245/951/1242/1902/3331/6550 µs 461/1406/1834/2695/4016/7039 µs
2026/07/15 18:58:31  41491 msg/s  41502 msg/s      0 msg/s  41489 msg/s 165/939/1210/1847/2508/5620 µs 428/1352/1803/2503/3737/5988 µs
2026/07/15 18:58:32  41458 msg/s  41464 msg/s      0 msg/s  41468 msg/s 223/986/1323/2464/6630/11743 µs 423/1423/1867/2880/6183/11700 µs
2026/07/15 18:58:33  41442 msg/s  41439 msg/s      0 msg/s  41447 msg/s 145/916/1206/1812/2220/3624 µs 488/1370/1765/2402/3035/4539 µs
2026/07/15 18:58:34  41500 msg/s  41490 msg/s      0 msg/s  41483 msg/s 179/957/1236/1905/2730/6093 µs 424/1314/1740/2565/3516/5074 µs
2026/07/15 18:58:35  41466 msg/s  41508 msg/s      0 msg/s  41485 msg/s 188/942/1248/1907/2566/4590 µs 373/1353/1741/2413/3062/7220 µs
2026/07/15 18:58:36  41474 msg/s  41405 msg/s      0 msg/s  41444 msg/s 177/925/1185/1929/2735/4082 µs 370/1339/1758/2402/3254/4074 µs
2026/07/15 18:58:37  41479 msg/s  41521 msg/s      0 msg/s  41498 msg/s 155/1007/1284/1941/2562/4242 µs 458/1362/1836/2570/3333/4709 µs
