id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,117.000,10017,,10008,0,0,0,0,0,0,0,403,503,528,566,588
q4-join-late,118.000,10017,,10015,0,0,0,0,0,0,0,416,508,531,564,587
q4-join-late,119.000,9999,,10010,0,0,0,0,0,0,0,408,507,530,564,593
q4-join-late,120.000,10021,,10010,0,0,0,0,0,0,0,182,498,527,562,593
q4-join-late,121.003,345,,256,0,57992,115168910,117550433,118872625,119784705,119882752,449,5061,20093,29350,31140
q4-join-late,122.000,0,,0,0,62654,109945403,112498174,113893063,114905933,115159577,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67145,104250746,107165286,108494558,109574966,109832269,221814,233616,237497,2212511,2212829
q4-join-late,124.000,400,,400,0,68372,98412086,101190694,102765354,103908591,104140338,218898,221766,230267,235019,235148
q4-join-late,125.000,400,,400,0,61172,93287625,95779992,97087910,98120296,98363509,228905,238198,246132,246705,246821
q4-join-late,126.000,500,,500,0,66969,87619185,90437041,91820749,93015542,93236832,228388,233551,236971,239824,239960
q4-join-late,127.000,400,,400,0,60055,82604954,84844338,86254053,87347924,87570604,231784,235666,236471,237063,237178
q4-join-late,128.000,400,,400,0,63299,77278872,79862788,81141907,82305099,82560249,229111,230349,241767,242342,242459
q4-join-late,129.000,400,,400,0,65813,71712195,74319496,75827286,76967849,77189494,221904,231625,240987,241566,241676
q4-join-late,130.000,500,,500,0,60458,66670374,69139321,70519975,71524010,71670117,229066,233889,240653,241987,242130
q4-join-late,131.000,400,,400,0,62422,61438505,64101471,65409124,66348644,66630871,228432,233566,244132,244752,244874
q4-join-late,132.000,400,,400,0,65525,55888361,58747510,59989046,61178608,61395227,218656,223329,238256,244777,244922
q4-join-late,133.000,400,,400,0,59471,50937904,53565536,54724687,55682105,55831292,235999,240318,242535,243136,243246
q4-join-late,134.000,500,,500,0,55575,46395492,48653536,49828940,50757673,50889510,220307,241591,242720,248313,248458
q4-join-late,135.000,400,,400,0,64238,40973396,43690853,45044598,46123989,46352095,226388,230076,237914,238558,238674
q4-join-late,136.000,400,,400,0,64623,35522530,38362306,39644329,40742503,40926839,221429,238606,239757,243542,243660
q4-join-late,137.000,400,,400,0,59492,30582834,32992742,34305418,35274033,35460201,226980,227940,239261,239857,240001
q4-join-late,138.000,500,,500,0,67543,24831516,27599407,29069904,30255750,30498699,220226,228107,238189,251284,251443
q4-join-late,139.000,400,,400,0,65557,19277208,22140718,23502916,24522081,24785791,228884,229673,230112,230458,230633
q4-join-late,140.000,18764,,18852,0,29123,149,1517,7481416,19150347,19260521,393,2267,2843,3797,12032
q4-join-late,141.000,10013,,10013,0,10013,146,228,255,368,682,307,526,577,753,874
q4-join-late,142.000,10000,,10012,0,10000,158,231,258,577,685,355,530,575,752,872
q4-join-late,143.000,10023,,10011,0,10011,143,229,261,620,1634,359,534,583,807,7416
q4-join-late,144.000,9998,,10010,0,10010,150,227,254,550,666,389,529,570,754,861
q4-join-late,145.000,10019,,10010,0,10010,155,231,256,586,708,391,532,575,729,858
q4-join-late,146.000,10004,,10001,0,10012,151,231,256,335,658,401,531,574,763,871
q4-join-late,147.000,9998,,10010,0,9999,157,230,258,583,652,355,532,577,775,851
q4-join-late,148.000,10022,,10011,0,10012,151,227,257,589,668,332,528,571,751,900
q4-join-late,149.000,9997,,10008,0,10007,160,228,258,597,757,388,533,576,771,1328
q4-join-late,150.000,10021,,10009,0,10013,138,231,260,596,677,330,532,573,747,861
q4-join-late,151.000,9997,,10008,0,10004,152,231,254,358,666,391,530,574,685,840
q4-join-late,152.000,10015,,10016,0,10016,142,231,259,579,672,401,532,579,743,895
q4-join-late,153.000,10019,,10008,0,10017,136,228,255,539,664,374,527,573,742,887
q4-join-late,154.000,9997,,10008,0,9999,150,231,257,570,664,395,524,567,743,866
q4-join-late,155.000,10010,,9999,0,10009,140,228,257,345,659,409,527,570,723,868
q4-join-late,156.000,10010,,10021,0,10011,149,228,258,591,677,385,527,574,745,840
q4-join-late,157.000,10011,,10000,0,10004,151,229,256,361,667,407,536,580,720,839
q4-join-late,158.000,9998,,10009,0,10005,143,228,255,555,674,363,529,570,772,935
q4-join-late,159.000,10013,,10013,0,10013,143,226,256,367,662,409,528,573,704,848
q4-join-late,160.000,10009,,9997,0,10009,151,228,257,546,673,383,526,572,698,869
q4-join-late,161.000,10013,,10025,0,10013,154,228,257,391,693,308,533,575,741,896
q4-join-late,162.000,10014,,10011,0,10014,156,232,256,578,683,383,534,580,741,884
q4-join-late,163.000,10011,,10014,0,10011,148,228,259,612,1215,398,531,574,797,1700
q4-join-late,164.000,10011,,9999,0,10011,153,228,254,346,650,354,533,574,674,861
q4-join-late,165.000,10015,,10018,0,10006,146,228,253,323,652,381,531,571,731,896
q4-join-late,166.000,10013,,10010,0,10022,149,229,257,542,675,366,525,570,762,858
q4-join-late,167.000,9998,,10010,0,9998,144,226,253,325,646,317,527,571,735,840
q4-join-late,168.000,10022,,10011,0,10015,150,230,257,339,950,394,528,568,768,1081
q4-join-late,169.000,9998,,10009,0,10005,150,228,256,349,680,406,531,569,675,844
q4-join-late,170.000,10011,,9999,0,9999,150,229,259,610,687,389,536,580,791,899
q4-join-late,171.000,10010,,10022,0,10022,135,229,258,601,681,333,533,578,753,868
q4-join-late,172.000,10011,,10011,0,10011,158,230,259,615,1063,399,530,579,801,1338
q4-join-late,173.000,10008,,10000,0,10000,149,231,259,628,1976,372,534,582,799,9141
q4-join-late,174.000,10017,,10013,0,10015,156,227,256,588,689,407,528,572,767,930
q4-join-late,175.000,9999,,10011,0,10009,157,226,257,434,688,367,535,580,768,884
q4-join-late,176.000,10019,,10007,0,10014,127,231,257,558,668,368,528,573,744,865
q4-join-late,177.000,9999,,10011,0,10004,152,227,254,587,689,396,530,577,739,937
q4-join-late,178.000,10014,,10011,0,10011,151,228,258,590,665,387,525,563,757,859
q4-join-late,179.000,10007,,9999,0,10010,157,231,257,406,683,402,526,572,772,908
q4-join-late,180.000,10008,,10019,0,10008,155,228,255,338,669,395,521,565,699,864
q4-join-late,181.000,10010,,10010,0,10010,150,228,259,589,714,285,530,575,781,1534
q4-join-late,182.000,10011,,10011,0,10011,153,231,262,631,1645,354,532,580,791,3599
q4-join-late,183.001,10010,,9998,0,10001,153,228,256,378,680,383,532,571,694,854
q4-join-late,184.000,10007,,10019,0,10016,150,231,259,585,687,376,528,568,741,910
q4-join-late,185.000,10019,,10007,0,10019,153,230,260,615,703,356,526,569,767,912
q4-join-late,186.000,10009,,10021,0,10009,147,230,255,356,677,353,532,578,689,862
q4-join-late,187.000,10017,,10017,0,10017,149,231,261,601,680,391,528,573,753,907
q4-join-late,188.000,10015,,10014,0,10015,146,231,258,592,678,398,526,572,761,907
q4-join-late,189.000,10018,,10008,0,10010,149,230,254,316,647,403,526,570,667,833
q4-join-late,190.000,9998,,10009,0,10006,148,229,256,547,658,365,520,563,744,868
q4-join-late,191.000,10011,,9999,0,10003,159,230,257,343,666,362,535,572,749,896
q4-join-late,192.000,10007,,10019,0,10015,144,227,258,379,671,357,530,571,741,878
q4-join-late,193.000,10022,,10010,0,10011,153,230,256,426,654,398,530,574,766,871
q4-join-late,194.000,9998,,10010,0,10009,152,229,257,594,669,398,528,574,694,857
q4-join-late,195.000,10021,,10010,0,10010,149,234,264,608,693,383,533,576,787,927
q4-join-late,196.000,10006,,10017,0,10017,146,226,255,415,662,390,526,568,748,840
q4-join-late,197.000,10020,,10009,0,10018,154,231,258,357,670,402,525,570,722,851
q4-join-late,198.000,9998,,10001,0,10000,157,228,258,583,694,390,528,573,748,893
q4-join-late,199.000,10020,,10016,0,10020,149,228,255,592,678,335,529,572,733,895
q4-join-late,200.000,9997,,10009,0,9997,142,231,263,617,713,339,538,582,790,1021
q4-join-late,201.000,10018,,10018,0,10018,150,228,255,598,674,390,527,570,761,882
q4-join-late,202.000,10010,,9998,0,9998,146,228,255,605,673,367,526,572,737,834
q4-join-late,203.000,9996,,10008,0,10008,152,227,254,523,655,385,526,568,746,852
q4-join-late,204.000,10009,,9998,0,10009,149,227,252,382,662,352,525,568,725,881
q4-join-late,205.000,10007,,10018,0,10007,154,228,255,580,708,331,528,576,771,922
q4-join-late,206.000,10008,,10008,0,10008,157,229,262,478,696,398,528,576,781,937
q4-join-late,207.000,10021,,10009,0,10009,156,229,258,575,668,401,528,576,758,918
q4-join-late,208.000,10006,,10018,0,10018,150,225,254,397,667,395,527,570,770,883
q4-join-late,209.000,10007,,10002,0,10002,157,229,255,405,1069,373,527,567,702,874
q4-join-late,210.000,10017,,10010,0,10022,153,225,254,549,724,366,529,569,768,970
q4-join-late,211.000,10000,,10012,0,10000,153,229,255,592,671,336,524,567,667,827
q4-join-late,212.000,10016,,10016,0,10016,153,226,251,330,653,388,520,565,752,838
q4-join-late,213.000,10019,,10007,0,10007,138,228,256,599,699,366,525,564,701,845
q4-join-late,214.000,9996,,10008,0,10008,144,226,253,478,654,406,525,569,735,858
q4-join-late,215.000,10020,,10009,0,10013,113,229,263,584,700,328,523,576,796,1292
q4-join-late,216.000,10015,,10015,0,10013,150,228,257,604,681,371,526,569,765,875
q4-join-late,217.000,10011,,10016,0,10014,146,225,251,365,653,382,526,567,694,841
q4-join-late,218.000,10009,,10015,0,10015,153,228,254,378,662,395,519,568,672,843
q4-join-late,219.000,10004,,10004,0,10004,147,225,251,316,652,293,524,562,680,821
q4-join-late,220.000,10010,,9999,0,10010,149,227,258,592,667,373,521,563,780,1254
q4-join-late,221.000,10011,,10022,0,10011,150,230,264,628,716,352,529,574,780,1019
q4-join-late,222.000,10011,,10011,0,10011,150,231,261,594,674,408,524,569,787,1093
q4-join-late,223.000,10004,,10004,0,10004,148,230,257,562,674,383,526,571,669,828
q4-join-late,224.000,10016,,10016,0,10016,153,228,255,598,677,388,529,575,751,909
q4-join-late,225.000,10009,,9998,0,10009,149,226,255,565,661,400,526,569,742,859
q4-join-late,226.000,10015,,10015,0,10008,143,225,252,407,655,313,517,561,686,825
q4-join-late,227.000,10006,,10005,0,10001,148,227,251,332,646,386,521,565,737,850
q4-join-late,228.000,9995,,10007,0,10007,139,227,254,577,713,353,523,567,779,2026
q4-join-late,229.000,10019,,10007,0,10019,153,227,254,601,670,354,528,566,766,890
q4-join-late,230.000,10016,,10016,0,10005,141,225,250,577,680,393,523,565,687,842
q4-join-late,231.000,10015,,10016,0,10015,155,231,261,617,777,349,523,567,776,1704
q4-join-late,232.000,9995,,10005,0,10005,158,225,253,573,673,397,525,569,707,831
q4-join-late,233.000,10006,,10007,0,10007,149,225,253,594,659,282,524,569,757,852
q4-join-late,234.000,10018,,10006,0,10016,148,225,252,590,683,378,523,566,770,850
q4-join-late,235.000,10018,,10018,0,10008,144,227,256,524,662,336,522,567,659,849
q4-join-late,236.000,10014,,10003,0,10014,155,229,259,590,707,388,524,567,725,1040
q4-join-late,237.000,10011,,10022,0,10020,157,226,255,599,698,381,519,570,786,986
q4-join-late,238.000,10005,,10005,0,10008,143,228,256,557,677,357,523,564,677,847
q4-join-late,239.000,10006,,10018,0,10006,154,225,253,544,675,383,528,568,714,922
q4-join-late,240.000,10019,,10019,0,10019,152,229,260,576,676,398,527,565,729,889
q4-join-late,241.000,10004,,10002,0,10002,150,227,253,542,666,336,524,568,659,817
q4-join-late,242.000,10017,,10008,0,10008,140,225,251,603,681,390,521,564,751,925
q4-join-late,243.000,10004,,10004,0,10009,146,231,263,618,1770,382,528,581,775,1436
q4-join-late,244.000,10010,,10021,0,10016,147,225,252,547,677,394,529,571,749,870
q4-join-late,245.000,10017,,10006,0,10017,143,226,252,556,667,354,521,565,729,842
q4-join-late,246.000,10004,,10003,0,10004,154,227,252,600,670,393,523,568,751,869
q4-join-late,247.000,10015,,10015,0,10013,151,227,254,609,742,394,527,573,754,948
q4-join-late,248.000,10013,,10014,0,10015,152,229,254,597,653,337,529,569,738,842
q4-join-late,249.000,10007,,10007,0,9996,157,226,254,600,713,393,530,575,770,2515
q4-join-late,250.000,9999,,10005,0,10005,150,228,254,338,649,379,525,572,694,870
q4-join-late,251.000,10011,,10016,0,10016,152,229,258,610,740,371,521,569,772,1068
q4-join-late,252.000,10013,,10013,0,10013,153,230,261,592,673,371,529,577,761,881
q4-join-late,253.000,10014,,10002,0,10002,154,229,262,577,696,370,530,574,762,869
q4-join-late,254.000,10005,,10017,0,10017,152,227,253,599,708,379,521,559,699,940
q4-join-late,255.000,10014,,10014,0,10014,145,227,254,425,648,381,525,568,719,863
q4-join-late,256.000,10008,,10008,0,10008,152,229,255,387,667,371,525,569,766,914
q4-join-late,257.000,10005,,10005,0,10005,150,227,260,598,670,349,525,568,789,903
q4-join-late,258.000,10010,,10010,0,10010,148,225,254,572,665,388,519,568,779,902
q4-join-late,259.000,10020,,10008,0,10020,153,227,253,572,659,393,523,564,743,830
q4-join-late,260.000,10008,,10020,0,10008,131,225,252,431,683,388,523,565,731,965
q4-join-late,261.000,10005,,10005,0,10005,151,228,254,559,664,366,523,562,677,844
q4-join-late,262.000,10018,,10007,0,10018,147,226,256,460,662,382,525,567,723,844
q4-join-late,263.000,9999,,10010,0,9999,151,229,254,520,644,406,524,565,664,851
q4-join-late,264.000,10015,,10010,0,10015,150,225,251,576,664,303,522,569,755,869
q4-join-late,265.000,10009,,10002,0,10007,149,226,255,558,677,388,526,570,751,861
q4-join-late,266.000,10013,,10017,0,10007,149,225,249,312,672,371,527,565,676,889
q4-join-late,267.000,9998,,10006,0,10006,147,230,260,604,712,394,526,571,754,897
q4-join-late,268.000,10014,,10014,0,10014,148,227,258,570,717,395,532,579,761,897
q4-join-late,269.000,10004,,10004,0,10004,153,227,253,423,665,308,523,565,732,849
q4-join-late,270.000,10015,,10015,0,10015,154,229,254,564,674,330,526,562,740,826
q4-join-late,271.000,10011,,9999,0,9999,154,228,256,583,674,394,530,574,726,861
q4-join-late,272.000,10007,,10019,0,10019,155,227,253,580,668,387,526,569,743,873
q4-join-late,273.000,10016,,10016,0,10016,156,227,251,474,677,404,526,566,739,894
q4-join-late,274.000,10016,,10005,0,10016,155,225,254,586,660,343,526,572,698,836
q4-join-late,275.000,10016,,10016,0,10013,153,230,259,521,654,344,528,574,763,856
q4-join-late,276.000,9998,,10009,0,10001,146,228,255,504,675,335,526,567,734,862
q4-join-late,277.000,10008,,10008,0,10008,151,227,253,333,647,380,525,563,696,823
q4-join-late,278.000,10017,,10006,0,10006,148,227,260,593,675,383,524,572,759,873
q4-join-late,279.000,9996,,10007,0,10007,151,226,255,399,648,322,523,565,644,820
q4-join-late,280.000,10017,,10017,0,10017,144,229,259,541,660,373,527,572,746,909
q4-join-late,281.000,10006,,9994,0,10006,149,228,258,566,664,366,523,562,679,847
q4-join-late,282.000,10017,,10018,0,10006,152,230,262,470,747,377,531,576,767,1336
q4-join-late,283.000,10000,,10009,0,10009,153,229,263,603,901,394,529,577,788,1343
q4-join-late,284.000,10017,,10007,0,10016,150,228,255,623,695,382,527,571,744,877
q4-join-late,285.000,9997,,10009,0,10000,159,228,256,558,672,383,524,572,733,849
q4-join-late,286.000,10006,,10006,0,10006,147,227,255,569,674,357,524,568,728,843
q4-join-late,287.000,10018,,10007,0,10017,140,225,255,347,655,388,526,571,766,888
q4-join-late,288.000,10005,,10004,0,10000,150,227,256,476,649,389,528,568,681,827
q4-join-late,289.000,10015,,10016,0,10010,148,228,257,506,650,288,526,570,749,872
q4-join-late,290.000,9995,,10006,0,10006,150,227,255,552,662,327,523,567,744,880
q4-join-late,291.000,10004,,10004,0,10004,157,226,252,339,652,306,524,562,739,942
q4-join-late,292.000,10016,,10016,0,10016,149,227,255,579,691,339,524,564,718,890
q4-join-late,293.000,10005,,10005,0,10005,151,227,255,437,664,344,522,565,725,916
q4-join-late,294.000,10017,,10006,0,10015,155,224,253,567,663,365,527,572,746,870
q4-join-late,295.000,10005,,10004,0,10007,150,227,257,596,1565,394,528,572,787,1754
q4-join-late,296.000,9999,,10011,0,9999,148,226,256,600,762,371,521,565,740,946
q4-join-late,297.000,10017,,10006,0,10017,146,227,256,590,1580,399,523,565,719,927
q4-join-late,298.000,10008,,10018,0,10007,148,233,262,620,1324,381,535,585,811,2480
q4-join-late,299.000,10007,,10008,0,10008,149,231,262,568,654,389,522,569,735,852
q4-join-late,300.000,10013,,10013,0,10013,145,228,255,569,679,372,515,560,744,870
q4-join-late,301.000,10009,,9997,0,10009,142,228,256,620,670,363,524,567,759,908
q4-join-late,302.000,10014,,10015,0,10014,156,229,254,375,653,398,523,566,722,875
q4-join-late,303.000,10004,,10007,0,9996,150,228,261,602,698,391,528,573,783,894
q4-join-late,304.000,10010,,10018,0,10018,148,228,256,596,666,356,522,566,735,854
q4-join-late,305.000,10019,,10007,0,10017,153,230,258,598,687,342,525,571,757,881
q4-join-late,306.000,9998,,10010,0,10000,152,227,254,373,672,400,518,563,729,854
q4-join-late,307.000,10014,,10014,0,10014,145,229,255,506,669,310,526,573,747,874
q4-join-late,308.000,10006,,10006,0,10006,153,227,255,575,667,392,523,565,758,869
q4-join-late,309.000,10015,,10015,0,10015,146,226,254,522,664,321,526,570,751,847
q4-join-late,310.000,9999,,9999,0,9999,145,223,252,363,647,399,522,562,679,840
q4-join-late,311.000,10016,,10016,0,10016,150,226,250,316,655,397,519,560,662,855
q4-join-late,312.000,10010,,9999,0,9999,152,227,255,603,662,391,525,568,784,919
q4-join-late,313.000,10014,,10013,0,10023,152,228,259,625,5402,386,529,571,781,6868
