id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,63056,,63051,0,63124,2892,5055,5845,7265,7990,3878,7654,8367,9428,10014
warmup,29.000,64234,,64245,0,64268,2752,5220,6052,7509,9058,2552,7614,8303,9464,10327
warmup,30.000,66046,,66054,0,66056,2693,4978,5575,6834,7890,3779,7309,7919,8858,9581
warmup,31.000,64428,,64409,0,64432,2870,4832,5445,6573,7542,4084,7423,8174,9465,10189
warmup,32.000,65705,,65739,0,65734,2468,4922,5587,6757,7384,3406,7426,8117,9193,9914
warmup,33.001,60479,,60453,0,60254,407,5396,6328,17778,36628,183,7549,8425,9566,16137
warmup,34.000,64761,,64753,0,64864,2744,5004,5741,6765,7519,3551,7469,8193,9269,9744
warmup,35.000,61758,,61762,0,61810,2532,5149,5886,7482,8388,4563,7904,8730,9693,10308
warmup,36.000,64702,,64711,0,64603,2730,5076,5683,6979,8340,2626,7504,8197,9422,10026
warmup,37.000,62636,,62646,0,62676,2124,5138,5736,6989,8418,3586,7712,8524,9526,10174
warmup,38.000,64519,,64521,0,64617,2717,5066,5770,7190,8558,3508,7494,8225,9142,9793
warmup,39.000,63940,,64091,0,63964,2829,5075,5743,6820,7774,2790,7587,8260,9250,9891
warmup,40.000,63400,,63228,0,63311,2914,5185,5896,7371,8658,2151,7639,8445,9427,10020
warmup,41.000,64446,,64443,0,64460,2333,4961,5609,6439,7232,3610,7515,8241,9158,10100
warmup,42.000,65500,,65585,0,65494,2688,5037,5744,6796,7349,3448,7465,8156,8925,9436
warmup,43.000,63837,,63774,0,63742,2749,5400,6260,7511,8366,3739,7545,8195,9261,10203
warmup,44.000,62158,,62156,0,62249,2723,5030,5715,6985,8737,3695,7873,8594,9510,10113
warmup,45.000,64383,,64366,0,64372,2463,5283,5982,7666,8800,2932,7436,8212,9499,10357
warmup,46.000,65479,,65476,0,65562,1318,4845,5422,6332,7240,2851,7430,8152,8919,9431
warmup,47.000,65307,,65346,0,65247,2474,5089,5691,6800,7452,2423,7431,8083,9023,9680
warmup,48.000,62744,,62769,0,62738,2841,5133,6197,9895,33453,4034,7504,8319,9759,10723
warmup,49.000,65371,,65307,0,65440,2412,4961,5711,6914,8070,3134,7347,8103,9029,9747
warmup,50.000,64794,,64819,0,64751,2288,4799,5424,6944,8076,1887,7541,8241,9253,10245
warmup,51.000,66313,,66289,0,66298,2680,4935,5658,6831,7915,3832,7344,8013,8971,9964
warmup,52.000,63736,,63902,0,63650,2832,4926,5562,6722,7454,3598,7570,8408,9448,9888
warmup,53.000,63164,,63016,0,63198,2417,5116,5799,7091,8611,2872,7597,8409,9549,10392
warmup,54.000,63141,,63124,0,63246,2425,4964,5535,6673,7266,3901,7583,8373,9480,10090
warmup,55.000,64259,,64257,0,64226,2597,5194,5898,7689,9236,3696,7477,8266,9322,10047
warmup,56.000,63259,,63262,0,63136,2245,5038,5760,7087,8055,4323,7671,8605,9732,10186
warmup,57.000,64240,,64237,0,64312,2419,5151,5801,7090,7849,4112,7566,8235,9382,10182
warmup,58.000,65868,,65974,0,65898,1867,4986,5779,7557,8704,4356,7432,8039,8877,10016
warmup,59.000,65642,,65536,0,65702,2489,5085,5833,6876,8271,3512,7328,7973,9109,9892
warmup,60.000,63282,,63282,0,63287,914,4930,5588,7612,8643,216,7605,8437,9517,10122
