id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,103.000,69273,,,,69574,3065,8938,10828,14166,18781,,,,,
q1-one-fast,104.000,72269,,,,72310,3649,8886,10373,13257,14515,,,,,
q1-one-fast,105.000,73308,,,,73081,3954,8700,10799,13839,15867,,,,,
q1-one-fast,106.000,72522,,,,72526,3376,8577,10474,13060,14862,,,,,
q1-one-fast,107.000,70262,,,,70333,3972,8953,10998,14314,16747,,,,,
q1-one-fast,108.000,72213,,,,72259,3157,8795,10346,13691,16012,,,,,
q1-one-fast,109.000,72574,,,,72081,3277,8771,10631,12897,15045,,,,,
q1-one-fast,110.000,71565,,,,71591,3647,8979,10770,13694,16141,,,,,
q1-one-fast,111.000,72620,,,,73160,2954,8548,10382,13369,16835,,,,,
q1-one-fast,112.000,72338,,,,72261,3307,8552,10246,14084,17506,,,,,
q1-one-fast,113.000,71086,,,,71357,3567,8996,10713,13460,15040,,,,,
q1-one-fast,114.000,72098,,,,71835,3717,9101,10608,13128,16012,,,,,
q1-one-fast,115.000,71739,,,,71713,3678,9004,10658,14667,17794,,,,,
q1-one-fast,116.000,73313,,,,73195,3713,8275,9937,12855,14774,,,,,
q1-one-fast,117.000,70368,,,,70694,2708,9158,10948,15371,17097,,,,,
q1-one-fast,118.000,71518,,,,71066,3815,8675,10330,13741,16892,,,,,
q1-one-fast,119.000,71556,,,,71642,3501,8835,10652,13266,14721,,,,,
q1-one-fast,120.000,71104,,,,71064,2672,8749,10613,13691,15259,,,,,
q1-one-fast,121.000,70768,,,,71078,3637,8817,10406,14554,19303,,,,,
q1-one-fast,122.000,71498,,,,71677,3426,8986,10872,14899,17581,,,,,
q1-one-fast,123.000,73372,,,,73001,3387,8849,10378,12785,18542,,,,,
q1-one-fast,124.000,70613,,,,70976,3125,9358,11112,14376,15729,,,,,
q1-one-fast,125.000,71450,,,,71227,3398,8662,10851,13789,15573,,,,,
q1-one-fast,126.000,71094,,,,71004,3556,8957,10690,14138,16940,,,,,
q1-one-fast,127.000,73118,,,,73163,3631,8634,10121,12955,14025,,,,,
q1-one-fast,128.000,72081,,,,72156,4003,8795,10566,13423,16259,,,,,
q1-one-fast,129.000,71860,,,,71651,3356,9068,10977,13332,15343,,,,,
q1-one-fast,130.000,70733,,,,71054,2775,8687,10621,14341,16545,,,,,
q1-one-fast,131.000,72010,,,,71693,3860,8791,10334,13070,15159,,,,,
q1-one-fast,132.000,71668,,,,71257,3568,8877,10468,14267,16204,,,,,
q1-one-fast,133.000,71298,,,,71534,2524,8752,10963,14114,18919,,,,,
q1-one-fast,134.000,69305,,,,69647,3622,9203,10852,15458,31642,,,,,
q1-one-fast,135.000,71022,,,,70847,3490,8892,10448,13824,15112,,,,,
q1-one-fast,136.000,70797,,,,71083,3648,9034,11060,14573,17795,,,,,
q1-one-fast,137.000,72248,,,,72355,3358,8789,10195,12729,14060,,,,,
q1-one-fast,138.000,73354,,,,73077,3533,8343,9822,12245,15106,,,,,
q1-one-fast,139.000,72767,,,,72339,2662,8584,10426,12898,16661,,,,,
q1-one-fast,140.000,71026,,,,71647,3921,9139,10956,13367,14846,,,,,
q1-one-fast,141.000,72298,,,,71891,3179,8542,10221,12991,16102,,,,,
q1-one-fast,142.000,71682,,,,71712,3136,8756,10605,13945,15187,,,,,
q1-one-fast,143.000,68691,,,,69183,2748,9053,11131,14486,20200,,,,,
q1-one-fast,144.000,72147,,,,71908,3629,8879,10894,14127,17605,,,,,
q1-one-fast,145.000,70764,,,,70926,3474,8697,10540,13830,15502,,,,,
q1-one-fast,146.000,70699,,,,70236,4254,9330,11197,14456,16607,,,,,
q1-one-fast,147.000,71139,,,,71227,3455,8847,10329,12978,14845,,,,,
q1-one-fast,148.000,71864,,,,72137,2736,8784,10135,13097,15599,,,,,
q1-one-fast,149.000,69841,,,,69700,3696,8774,10727,26710,50805,,,,,
q1-one-fast,150.000,71593,,,,71645,3400,8710,10514,15178,19207,,,,,
q1-one-fast,151.000,70743,,,,70637,3756,8626,10546,13821,16721,,,,,
q1-one-fast,152.000,72096,,,,72074,3379,8910,10684,14462,16513,,,,,
q1-one-fast,153.000,71870,,,,72115,3384,8983,10404,12687,14432,,,,,
q1-one-fast,154.000,72128,,,,72049,2910,8691,10295,12450,13707,,,,,
q1-one-fast,155.000,70304,,,,70300,3233,8887,10707,14690,18716,,,,,
q1-one-fast,156.000,72689,,,,72709,3543,8883,10660,13508,15082,,,,,
q1-one-fast,157.000,72224,,,,72204,3358,8638,10506,13185,15060,,,,,
q1-one-fast,158.000,72399,,,,72261,3732,8855,10553,13917,15960,,,,,
q1-one-fast,159.000,71763,,,,71920,4076,9024,10923,14309,16340,,,,,
q1-one-fast,160.000,71625,,,,71388,3549,9260,11220,15824,17667,,,,,
q1-one-fast,161.000,71023,,,,71119,2925,8983,10706,13914,15599,,,,,
q1-one-fast,162.000,72396,,,,72617,3470,8794,10437,13094,14976,,,,,
q1-one-fast,163.000,71142,,,,71115,3269,8982,10921,14058,16482,,,,,
q1-one-fast,164.000,71863,,,,71554,3635,8604,10374,13294,20572,,,,,
q1-one-fast,165.000,71274,,,,71214,3875,8874,10509,13368,15253,,,,,
q1-one-fast,166.000,71463,,,,71805,3796,8807,10688,13561,14846,,,,,
q1-one-fast,167.000,72222,,,,71776,3724,8864,10736,13685,15696,,,,,
q1-one-fast,168.000,72386,,,,72816,3436,9014,10784,13463,17193,,,,,
q1-one-fast,169.000,70933,,,,70745,3770,8760,10568,13134,14597,,,,,
q1-one-fast,170.000,71407,,,,71735,3607,8865,10654,13968,17751,,,,,
q1-one-fast,171.000,70886,,,,70497,2836,8992,11067,15153,18910,,,,,
q1-one-fast,172.000,72743,,,,72849,2836,8497,10098,12721,14197,,,,,
q1-one-fast,173.000,71311,,,,71260,2665,8977,10792,13750,15913,,,,,
q1-one-fast,174.000,71656,,,,71871,3878,8870,10661,13523,15345,,,,,
q1-one-fast,175.000,72339,,,,71981,3202,8910,10540,13317,15627,,,,,
q1-one-fast,176.000,72009,,,,71932,3459,8671,10307,13618,16402,,,,,
q1-one-fast,177.000,73090,,,,73174,3309,8596,10200,12947,15519,,,,,
q1-one-fast,178.000,71446,,,,71753,3386,9047,10514,13726,16822,,,,,
q1-one-fast,179.000,69599,,,,69596,2887,8913,11080,14321,29288,,,,,
q1-one-fast,180.000,70700,,,,70735,3758,9039,10605,13280,15110,,,,,
q1-one-fast,181.000,70983,,,,70897,3038,8774,10574,13751,16901,,,,,
q1-one-fast,182.000,71205,,,,71266,3824,8756,10800,14415,17617,,,,,
q1-one-fast,183.000,72641,,,,72126,3561,8776,10284,13376,15164,,,,,
q1-one-fast,184.000,71424,,,,71996,3202,9185,10809,13356,15868,,,,,
q1-one-fast,185.000,72211,,,,72043,3546,8784,10385,14150,16098,,,,,
q1-one-fast,186.000,72076,,,,72100,3349,8871,10835,13295,15623,,,,,
q1-one-fast,187.000,69152,,,,69426,3633,9412,11436,13763,14784,,,,,
q1-one-fast,188.000,71251,,,,70988,3717,8845,10963,14281,17035,,,,,
q1-one-fast,189.000,73268,,,,73270,3518,8345,9954,13216,15167,,,,,
q1-one-fast,190.000,69672,,,,69678,3313,9678,11660,14721,17250,,,,,
q1-one-fast,191.000,72613,,,,72715,3167,8517,10187,12483,14256,,,,,
q1-one-fast,192.000,71693,,,,71448,3174,9250,11053,13928,15607,,,,,
q1-one-fast,193.000,71565,,,,71816,3826,8849,10757,13841,16023,,,,,
q1-one-fast,194.000,72090,,,,71987,3023,8688,10462,13646,19020,,,,,
q1-one-fast,195.000,70865,,,,70908,3329,8920,10731,18719,28606,,,,,
q1-one-fast,196.000,72723,,,,72613,3439,8265,9706,12643,14427,,,,,
q1-one-fast,197.000,70861,,,,70838,3790,8863,10671,13886,16670,,,,,
q1-one-fast,198.000,71169,,,,71356,2999,9144,10727,13889,14883,,,,,
q1-one-fast,199.000,71139,,,,71112,3061,8958,10620,13931,17774,,,,,
q1-one-fast,200.000,71443,,,,71408,3283,9237,10986,13625,15399,,,,,
q1-one-fast,201.000,71744,,,,71560,3572,9017,10721,12896,14669,,,,,
q1-one-fast,202.000,71529,,,,71406,3737,9179,10937,13851,16749,,,,,
q1-one-fast,203.000,71423,,,,71857,2816,8846,10523,12868,16038,,,,,
q1-one-fast,204.000,72597,,,,72528,3791,8650,10281,12842,14715,,,,,
q1-one-fast,205.000,73006,,,,72909,3399,8666,10207,13121,15961,,,,,
q1-one-fast,206.000,71712,,,,71490,3892,9154,10784,13318,15275,,,,,
q1-one-fast,207.000,71982,,,,71940,3444,9019,10755,13346,15475,,,,,
q1-one-fast,208.000,71328,,,,71501,3564,8917,10779,13574,18171,,,,,
q1-one-fast,209.000,71371,,,,71449,3027,8872,10571,14091,17507,,,,,
q1-one-fast,210.000,70078,,,,70132,3878,9069,10663,31087,48400,,,,,
q1-one-fast,211.000,73012,,,,72934,3531,8467,10152,13712,15845,,,,,
q1-one-fast,212.000,70774,,,,70693,3520,9411,11331,14214,16509,,,,,
q1-one-fast,213.000,73691,,,,73836,3410,8508,9909,12868,14431,,,,,
q1-one-fast,214.000,71401,,,,71138,3399,8864,10344,15177,17891,,,,,
q1-one-fast,215.000,72616,,,,72790,3727,8671,10330,13251,15392,,,,,
q1-one-fast,216.000,71559,,,,71654,2775,9016,11106,14759,17634,,,,,
q1-one-fast,217.000,70344,,,,70338,3816,9261,11048,14090,16209,,,,,
q1-one-fast,218.000,72633,,,,72506,3456,8692,10196,13186,14876,,,,,
q1-one-fast,219.000,72533,,,,72819,3485,8648,10075,13827,17656,,,,,
q1-one-fast,220.000,72202,,,,71714,3396,8658,10293,13231,15555,,,,,
q1-one-fast,221.000,71914,,,,71880,3652,8571,10305,13164,14786,,,,,
q1-one-fast,222.000,71712,,,,72068,3727,8818,10579,13698,14925,,,,,
q1-one-fast,223.000,71957,,,,72022,3662,8830,10634,13833,17013,,,,,
q1-one-fast,224.000,70924,,,,70849,3375,8750,11092,14236,16348,,,,,
q1-one-fast,225.000,67150,,,,67149,3288,9682,11809,37967,48639,,,,,
q1-one-fast,226.000,71814,,,,71589,3475,8665,10398,13008,14734,,,,,
q1-one-fast,227.000,71471,,,,71852,3802,8681,10520,12861,15555,,,,,
q1-one-fast,228.000,72320,,,,72311,3663,9035,10686,14621,17646,,,,,
q1-one-fast,229.000,71952,,,,72024,3957,8961,10539,13687,15688,,,,,
q1-one-fast,230.000,72801,,,,72662,3534,8494,9991,12928,15437,,,,,
q1-one-fast,231.000,71095,,,,71183,3484,8881,10420,13370,15165,,,,,
q1-one-fast,232.000,72040,,,,71972,3620,8585,10292,12680,14905,,,,,
q1-one-fast,233.000,73221,,,,73089,3599,8416,10059,12485,14231,,,,,
q1-one-fast,234.000,71743,,,,71649,3736,8736,10381,13071,15014,,,,,
q1-one-fast,235.001,69974,,,,70212,3273,8900,11005,14015,16057,,,,,
q1-one-fast,236.000,71909,,,,71818,3409,8941,10356,12860,13896,,,,,
q1-one-fast,237.000,71824,,,,71873,3938,8851,10724,13623,15508,,,,,
q1-one-fast,238.000,71756,,,,71551,3089,8946,10466,13982,16564,,,,,
q1-one-fast,239.000,70803,,,,70879,3899,9078,10513,13421,16332,,,,,
q1-one-fast,240.000,68787,,,,68736,3497,9400,11267,21289,39798,,,,,
q1-one-fast,241.000,71847,,,,71845,3613,8896,10626,13244,15348,,,,,
q1-one-fast,242.000,70698,,,,70838,2741,9154,10715,13360,15966,,,,,
q1-one-fast,243.000,70198,,,,70112,3304,9119,11346,14433,16904,,,,,
q1-one-fast,244.000,72623,,,,72699,3514,8573,10162,13076,15083,,,,,
q1-one-fast,245.000,72424,,,,72324,3774,8813,10527,13209,16519,,,,,
q1-one-fast,246.000,70649,,,,70863,2620,8500,10201,13335,14833,,,,,
q1-one-fast,247.000,72993,,,,72927,3438,9104,10880,13628,15289,,,,,
q1-one-fast,248.000,72369,,,,72303,2843,8819,10204,13375,15713,,,,,
q1-one-fast,249.000,72715,,,,72904,2611,8762,10352,12984,14494,,,,,
q1-one-fast,250.000,69275,,,,69003,3217,9233,11107,14131,15790,,,,,
q1-one-fast,251.000,71010,,,,71103,3621,9266,11090,14206,15684,,,,,
q1-one-fast,252.000,72011,,,,72052,3832,8952,10650,12646,15040,,,,,
q1-one-fast,253.000,71757,,,,71865,3059,9199,10703,12965,14844,,,,,
q1-one-fast,254.000,73061,,,,72889,3480,8522,10102,13339,15622,,,,,
q1-one-fast,255.000,72451,,,,72354,3780,8663,10174,12961,15078,,,,,
q1-one-fast,256.000,67758,,,,67734,3248,9745,11899,16599,36333,,,,,
q1-one-fast,257.000,70544,,,,70820,3740,9323,11000,14030,17033,,,,,
q1-one-fast,258.000,72014,,,,71399,3471,8728,10597,14455,17240,,,,,
q1-one-fast,259.000,70985,,,,71305,3167,8674,10688,13812,17086,,,,,
q1-one-fast,260.000,70851,,,,70859,3422,9063,10779,13859,15987,,,,,
q1-one-fast,261.000,71708,,,,71814,3276,8683,10663,13718,15796,,,,,
q1-one-fast,262.000,72127,,,,72029,3657,8744,10229,13741,15671,,,,,
q1-one-fast,263.000,71130,,,,71303,3256,9154,10667,13059,14727,,,,,
q1-one-fast,264.000,72629,,,,72675,3127,8809,10232,12572,15298,,,,,
q1-one-fast,265.000,71715,,,,71353,3848,8726,10568,14104,15777,,,,,
q1-one-fast,266.000,73601,,,,73638,2866,8236,9788,14117,17435,,,,,
q1-one-fast,267.000,72906,,,,73206,3647,8478,10178,12669,14730,,,,,
q1-one-fast,268.000,71837,,,,71924,2805,8904,10640,13558,15749,,,,,
q1-one-fast,269.000,71646,,,,71344,3652,8338,10168,13681,16540,,,,,
q1-one-fast,270.000,73332,,,,73600,3669,8140,9512,12019,16811,,,,,
q1-one-fast,271.000,69248,,,,69119,4080,8884,10782,33717,50735,,,,,
q1-one-fast,272.000,71230,,,,71319,3984,9037,10834,13485,15959,,,,,
q1-one-fast,273.000,71815,,,,71690,3073,8932,10668,13776,17449,,,,,
q1-one-fast,274.000,70698,,,,70651,3376,9335,10976,14649,18187,,,,,
q1-one-fast,275.000,71443,,,,71618,3610,9037,10563,13425,18084,,,,,
q1-one-fast,276.000,72725,,,,72697,3903,8672,10347,13385,15506,,,,,
q1-one-fast,277.000,71891,,,,71805,2907,8639,10252,14479,17553,,,,,
q1-one-fast,278.000,71382,,,,71451,3395,9112,10894,13161,15279,,,,,
q1-one-fast,279.000,71219,,,,71268,3566,8749,10707,14347,16211,,,,,
q1-one-fast,280.000,73200,,,,73273,3129,8468,10072,12684,14272,,,,,
q1-one-fast,281.000,72056,,,,71991,3072,8660,10433,13186,15366,,,,,
q1-one-fast,282.000,71106,,,,70963,3629,9163,10945,13515,15004,,,,,
q1-one-fast,283.000,71204,,,,71309,3895,9014,10801,14258,16438,,,,,
q1-one-fast,284.000,72429,,,,72190,3244,8829,10326,13646,15343,,,,,
q1-one-fast,285.000,70859,,,,70959,3652,9003,10518,15587,19474,,,,,
q1-one-fast,286.000,72956,,,,73081,3860,8458,9710,12273,13818,,,,,
q1-one-fast,287.000,71178,,,,71032,3422,8954,11129,14784,16246,,,,,
q1-one-fast,288.000,70738,,,,70627,3392,9050,10970,14827,17182,,,,,
q1-one-fast,289.000,71428,,,,71650,3298,9175,10863,14306,16543,,,,,
q1-one-fast,290.000,71598,,,,71443,3916,8961,11002,13533,15460,,,,,
q1-one-fast,291.000,71522,,,,71692,2771,8482,10136,14189,17053,,,,,
q1-one-fast,292.000,70846,,,,70893,3528,8812,10461,13060,14660,,,,,
q1-one-fast,293.000,71971,,,,71941,3856,8794,10336,12742,14757,,,,,
q1-one-fast,294.000,70747,,,,70525,3521,9053,10889,14369,16725,,,,,
q1-one-fast,295.000,70291,,,,70437,3454,9313,10962,13783,15529,,,,,
q1-one-fast,296.000,72295,,,,71921,2866,8662,10186,13110,14650,,,,,
q1-one-fast,297.000,70600,,,,70912,3449,9139,10865,14806,16988,,,,,
q1-one-fast,298.000,69881,,,,70068,3651,9040,11183,15204,18204,,,,,
q1-one-fast,299.000,72073,,,,71866,3656,9134,10674,13751,15956,,,,,
q1-one-fast,300.000,71735,,,,71770,2719,8683,10784,13610,15026,,,,,
q1-one-fast,301.000,71057,,,,70928,3791,9010,10764,13503,16766,,,,,
q1-one-fast,302.000,67312,,,,67671,3480,9011,11449,38070,51390,,,,,
q1-one-fast,303.000,71720,,,,71398,3611,8817,10312,13005,14813,,,,,
q1-one-fast,304.000,71732,,,,71536,3215,9331,10827,13706,15710,,,,,
q1-one-fast,305.000,71689,,,,71961,3644,8882,10448,13109,14493,,,,,
q1-one-fast,306.000,71042,,,,71051,3808,9265,10929,13984,16421,,,,,
q1-one-fast,307.000,70523,,,,70399,3363,8879,10693,14230,16915,,,,,
q1-one-fast,308.000,69283,,,,69561,3727,9260,11692,15794,22170,,,,,
q1-one-fast,309.000,72191,,,,71755,3563,9164,10741,13805,16432,,,,,
q1-one-fast,310.000,72627,,,,72814,2862,8422,9961,13863,16225,,,,,
q1-one-fast,311.000,71953,,,,72023,3536,9006,10507,13254,15502,,,,,
q1-one-fast,312.000,70206,,,,70309,3379,9070,11120,14578,17117,,,,,
q1-one-fast,313.000,71744,,,,71812,3271,8832,10539,13196,17058,,,,,
q1-one-fast,314.000,72279,,,,72188,3062,8777,10540,13365,14648,,,,,
q1-one-fast,315.000,71563,,,,71445,3498,8649,10544,13814,17258,,,,,
q1-one-fast,316.000,70907,,,,70861,3227,8647,10481,14327,15685,,,,,
q1-one-fast,317.000,70472,,,,70775,3666,8561,10272,24141,44461,,,,,
q1-one-fast,318.000,71976,,,,71792,3898,8694,10162,12963,15599,,,,,
q1-one-fast,319.000,71493,,,,71514,3604,8868,10583,13884,15634,,,,,
q1-one-fast,320.000,73332,,,,73130,3477,8970,10734,13314,14742,,,,,
q1-one-fast,321.000,70734,,,,71164,3574,9129,11089,14381,16627,,,,,
q1-one-fast,322.000,71595,,,,71335,3219,9156,11277,15320,17295,,,,,
q1-one-fast,323.000,71322,,,,71160,3839,9048,10776,13227,14567,,,,,
q1-one-fast,324.000,72083,,,,72186,3234,8581,10368,13624,15205,,,,,
q1-one-fast,325.000,72571,,,,72536,3057,8864,10543,13747,15753,,,,,
q1-one-fast,326.000,70565,,,,70606,3351,8997,10882,13761,15752,,,,,
q1-one-fast,327.000,70505,,,,70594,3489,8920,10677,14101,18238,,,,,
q1-one-fast,328.000,72263,,,,72234,3198,8785,10548,13035,14749,,,,,
q1-one-fast,329.000,70624,,,,70843,3818,8844,10487,13802,18404,,,,,
q1-one-fast,330.000,72772,,,,72634,3559,8929,10682,12801,15131,,,,,
q1-one-fast,331.000,72683,,,,72629,3633,8269,9802,13119,15510,,,,,
q1-one-fast,332.000,68310,,,,68250,3831,9395,11332,15190,18765,,,,,
q1-one-fast,333.000,71382,,,,71559,2966,9140,10746,13734,15955,,,,,
