Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分21秒   999     61066  278.00   70.00    0.00    0.00  348.00     2 142372.00      0.00 2749868  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分22秒   999     61066  282.00   58.00    0.00    0.00  340.00     2 130389.00      0.00 2741800  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分23秒   999     61066  278.00   61.00    0.00    0.00  339.00     2 135626.00      0.00 2747780  166412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分24秒   999     61066  276.00   62.00    0.00    0.00  338.00     2 138415.00      0.00 2743496  164952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分25秒   999     61066  289.00   54.00    0.00    0.00  343.00     2 145885.00      0.00 2745252  170820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分26秒   999     61066  280.00   62.00    0.00    0.00  342.00     2 138727.00      0.00 2745212  168440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分27秒   999     61066  273.00   69.00    0.00    0.00  342.00     2 126208.00      0.00 2747684  167540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分28秒   999     61066  270.00   70.00    0.00    0.00  340.00     2 131185.00      0.00 2753856  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分29秒   999     61066  281.00   68.00    0.00    0.00  349.00     2 142615.00      0.00 2750504  167624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分30秒   999     61066  258.00   74.00    0.00    0.00  332.00     2 139427.00      0.00 2747900  165888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分31秒   999     61066  274.00   67.00    0.00    0.00  341.00     2 137986.00      0.00 2750376  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分32秒   999     61066  274.00   68.00    0.00    0.00  342.00     2 132409.00      0.00 2747368  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分33秒   999     61066  272.00   70.00    0.00    0.00  342.00     2 142010.00      0.00 2749408  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分34秒   999     61066  274.00   68.00    0.00    0.00  342.00     2 143391.00      0.00 2744820  165716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分35秒   999     61066  277.00   62.00    0.00    0.00  339.00     2 137812.00      0.00 2746212  171824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分36秒   999     61066  279.00   68.00    0.00    0.00  347.00     2 149088.00      0.00 2747164  166592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分37秒   999     61066  283.00   61.00    0.00    0.00  344.00     2 141588.00      0.00 2748580  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分38秒   999     61066  266.00   72.00    0.00    0.00  338.00     2 126802.00      0.00 2745868  165716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分39秒   999     61066  285.00   60.00    0.00    0.00  345.00     2 119811.00      0.00 2749748  167840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分40秒   999     61066  283.00   61.00    0.00    0.00  344.00     2 114054.00      0.00 2748384  173552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分41秒   999     61066  273.00   65.00    0.00    0.00  338.00     2 112358.00      0.00 2744324  170608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分42秒   999     61066  269.00   69.00    0.00    0.00  338.00     2 112958.00      0.00 2749536  171768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分43秒   999     61066  276.00   67.00    0.00    0.00  343.00     2 130223.00      0.00 2751356  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分44秒   999     61066  284.00   61.00    0.00    0.00  345.00     2 113889.00      0.00 2750144  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分45秒   999     61066  280.00   58.00    0.00    0.00  338.00     2 124767.00      0.00 2753088  173992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分46秒   999     61066  286.00   56.00    0.00    0.00  342.00     2 125659.00      0.00 2747116  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分47秒   999     61066  278.00   63.00    0.00    0.00  341.00     2 122833.00      0.00 2746808  168532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分48秒   999     61066  277.00   71.00    0.00    0.00  348.00     2 146418.00      0.00 2747028  174384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分49秒   999     61066  280.00   65.00    0.00    0.00  345.00     2 152790.00      0.00 2743516  165328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分50秒   999     61066  272.00   77.00    0.00    0.00  349.00     2 149650.00      0.00 2748076  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分51秒   999     61066  277.00   63.00    0.00    0.00  340.00     2 138011.00      0.00 2744732  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分52秒   999     61066  281.00   63.00    0.00    0.00  344.00     2 140017.00      0.00 2751360  171456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分53秒   999     61066  276.00   66.00    0.00    0.00  342.00     2 139427.00      0.00 2749868  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分54秒   999     61066  280.00   63.00    0.00    0.00  343.00     2 141034.00      0.00 2749752  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分55秒   999     61066  288.00   58.00    0.00    0.00  346.00     2 144594.00      0.00 2754288  171332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分56秒   999     61066  276.00   71.00    0.00    0.00  347.00     2 148183.00      0.00 2746912  166332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分57秒   999     61066  270.00   65.00    0.00    0.00  335.00     2 131476.00      0.00 2742824  165148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分58秒   999     61066  276.00   67.00    0.00    0.00  343.00     2 140103.00      0.00 2748592  168144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分59秒   999     61066  273.00   70.00    0.00    0.00  343.00     2 140955.00      0.00 2744800  164892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分00秒   999     61066  271.00   68.00    0.00    0.00  339.00     2 137188.00      0.00 2742924  166444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分01秒   999     61066  269.00   68.00    0.00    0.00  337.00     2 139688.00      0.00 2750064  172548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分02秒   999     61066  282.00   68.00    0.00    0.00  350.00     2 145574.00      0.00 2739868  164256   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分03秒   999     61066  280.00   65.00    0.00    0.00  345.00     2 125852.00      0.00 2745452  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分04秒   999     61066  275.00   62.00    0.00    0.00  337.00     2 112393.00      0.00 2750076  173976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分05秒   999     61066  275.00   64.00    0.00    0.00  339.00     2 125737.00      0.00 2746740  171088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分06秒   999     61066  278.00   65.00    0.00    0.00  343.00     2 121902.00      0.00 2746184  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分07秒   999     61066  276.00   68.00    0.00    0.00  344.00     2 131013.00      0.00 2744560  164620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分08秒   999     61066  276.00   64.00    0.00    0.00  340.00     2 121902.00      0.00 2747588  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
