id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,240.000,52918,,52618,0,50271,459317,3324710,3816108,4937436,4987795,2835,64058,104093,172766,233650
q3-rate50,241.000,52420,,52438,0,51928,446675,3399191,3863100,4987913,5039303,7728,58853,99202,160275,172113
q3-rate50,242.000,48322,,49645,0,55058,347861,3402323,3614135,5232676,5438025,9712,66718,100635,168805,211171
q3-rate50,243.000,46912,,45573,0,58315,4459,3276483,3546243,5488280,5540395,2379,75690,117998,171868,217097
q3-rate50,244.000,50654,,50651,0,52418,47870,3047505,3385801,5437787,5557545,8968,69794,94338,137425,174500
q3-rate50,245.000,54982,,54982,0,47110,16917,3087266,3513099,5686999,5808175,6189,58812,89483,147822,210168
q3-rate50,246.000,52115,,52115,0,50395,27081,3118729,3626825,5910829,5959097,11121,67978,104050,164376,186781
q3-rate50,247.000,49351,,49351,0,54765,184011,2830803,3458105,6032754,6067543,5392,71463,108410,161125,214805
q3-rate50,248.000,55256,,55295,0,48782,230243,2860663,3480196,6010507,6054881,1768,63886,96730,158277,174663
q3-rate50,249.000,51401,,51407,0,52735,247017,3098857,3464516,6053114,6128916,3870,64376,99175,162867,217181
q3-rate50,250.000,49797,,49926,0,53186,9253,3026893,3862773,5833918,5910097,7122,65872,98920,166956,212049
q3-rate50,251.000,53495,,53321,0,49046,39130,2993811,3729420,5678985,5733185,3136,67144,95189,141959,192077
q3-rate50,252.000,56518,,56600,0,49083,133957,3196028,3826833,5653118,5700846,1800,62793,87103,156929,199371
q3-rate50,253.000,58952,,58870,0,44283,272484,3268690,3598396,5859869,5961636,7160,55834,77845,140597,186468
q3-rate50,254.000,51418,,51727,0,52651,264290,3328814,3626961,6026945,6121613,3866,61774,90639,155717,188251
q3-rate50,255.000,51935,,51626,0,52158,183725,3380243,3618902,6012695,6051311,6591,64943,90301,164074,186704
q3-rate50,256.000,55792,,56299,0,47300,392109,3515546,3755567,6104334,6292800,2967,57383,89123,149649,219582
q3-rate50,257.000,54273,,53780,0,49892,420222,3361085,3948957,6413859,6508793,7707,64176,91000,149658,186749
q3-rate50,258.000,49915,,50177,0,55304,17660,3332170,4001272,6564295,6687119,7544,61423,92137,168685,210826
q3-rate50,259.000,56542,,56321,0,48424,10570,3037456,3923400,6748743,6852779,5133,55545,87663,154669,227138
q3-rate50,260.000,53591,,53536,0,50458,39082,3930011,4326416,6977970,7078889,3690,56051,88310,151099,176143
q3-rate50,261.000,48754,,49118,0,54533,16289,3801250,4420728,7091590,7135146,6242,75513,106271,175170,225340
q3-rate50,262.000,55134,,54770,0,47394,44169,3690831,4493671,7254178,7283806,3559,60242,88331,140510,177564
q3-rate50,263.000,54940,,55241,0,49823,1856,3838110,4647251,7107284,7251668,6851,58803,91238,154686,209646
q3-rate50,264.000,50630,,50330,0,53619,443969,4117932,4853734,6997903,7032147,3818,58322,95119,152563,259137
q3-rate50,265.000,52480,,52480,0,52895,895066,4090634,4860386,6855687,6884095,3674,63643,95366,171591,211709
q3-rate50,266.000,57475,,57496,0,46452,975449,4070231,4997862,6801940,6870841,6165,59862,86487,138247,169988
q3-rate50,267.000,51052,,51031,0,50607,1119465,3996496,5180762,6706235,6801372,10421,65423,104437,157351,190912
q3-rate50,268.000,50109,,50565,0,53110,1068992,3979056,4707747,6715084,6759184,5277,66775,98714,147784,192267
q3-rate50,269.000,49664,,49443,0,54656,1254229,3924643,4714805,6757704,6864139,8190,73889,100510,182876,214949
q3-rate50,270.000,52721,,52491,0,49947,1165984,3774673,5626197,6524076,6678926,4649,63873,99337,144072,165572
q3-rate50,271.000,50221,,50316,0,54251,892186,4216733,4365390,6537611,6743567,2198,64753,98714,173000,206346
q3-rate50,272.000,49112,,49061,0,55123,820242,3973298,5506257,6648784,6695872,3085,66290,110398,177982,208586
q3-rate50,273.000,51913,,51864,0,52628,560651,3823305,5536707,6898494,6948685,4205,61264,99305,148280,219711
q3-rate50,274.000,50913,,51310,0,53753,355177,3727622,3948534,6881209,7012277,4191,67202,108136,163865,199646
q3-rate50,275.000,49710,,49615,0,54372,328569,3690697,3880961,7055377,7132868,2924,63350,106251,149526,183316
q3-rate50,276.000,53691,,53389,0,50208,303489,3613538,5595478,7149003,7184146,4454,59365,95217,146716,189845
q3-rate50,277.000,49397,,49699,0,53582,277264,3753524,5630319,7058590,7092965,6778,68330,110357,160817,175498
q3-rate50,278.000,53293,,53247,0,51100,173075,3835345,5473660,7138578,7193154,3403,63250,93646,170051,234253
q3-rate50,279.000,55645,,55617,0,48976,443089,3720023,5457898,7179612,7261470,5759,56957,88903,147752,169030
q3-rate50,280.000,50681,,50453,0,52746,519057,3770625,4284434,7194573,7224466,3953,64908,102648,157582,239381
q3-rate50,281.000,48844,,48844,0,53171,276318,3897339,5576931,7135312,7253733,5086,68227,101902,154626,189982
q3-rate50,282.000,52482,,52523,0,52836,247649,3762447,4414967,7000764,7066891,5840,63658,99875,161845,217382
q3-rate50,283.000,52790,,52749,0,53368,39372,3543930,5136759,6857367,6915310,6284,62765,101273,153117,198802
q3-rate50,284.000,53074,,53628,0,49722,83971,3494187,4689045,6804089,6849505,1230,62377,85549,151826,187972
q3-rate50,285.000,54839,,54285,0,47101,221907,4153874,5301724,6934018,6992975,8300,58378,86213,137725,197419
q3-rate50,286.000,51566,,51735,0,50897,251331,3603120,4662731,7037317,7104651,6083,69944,105089,153887,196374
q3-rate50,287.000,53650,,53687,0,48679,380204,4101736,4773849,7164231,7236846,8915,60862,90891,150793,220179
q3-rate50,288.000,53901,,53695,0,50313,413265,3940505,5561587,7045957,7110149,5217,57990,85970,152334,185003
q3-rate50,289.000,49145,,49145,0,55701,74307,3657124,4920353,6807546,6957130,4313,64958,105149,166346,206364
q3-rate50,290.000,50286,,50286,0,52943,30032,3569184,5113929,6609013,6693246,4753,70081,96274,163772,257509
q3-rate50,291.000,54322,,54323,0,49365,123775,3645006,5172843,6604481,6681858,6332,57194,93577,140895,210572
q3-rate50,292.000,48269,,48268,0,56935,191098,3719758,5398579,6725410,6778195,7971,67807,103591,163481,235497
q3-rate50,293.000,54558,,54657,0,47705,206633,3405561,5730766,6695687,6784929,7903,60184,87084,151399,193020
q3-rate50,294.000,54526,,54481,0,50627,207162,3970311,5924176,6628304,6681184,4119,61701,90950,137989,176901
q3-rate50,295.000,51597,,51875,0,52840,50218,3961293,5947171,6458182,6522253,6827,68638,94898,173577,208149
q3-rate50,296.000,54567,,54323,0,48902,23149,4271540,6188110,6455987,6554584,2635,60625,89619,158867,210200
q3-rate50,297.000,50493,,50405,0,55290,30250,3450903,5864767,6264282,6353700,4688,63070,102480,146429,253755
q3-rate50,298.000,51443,,51443,0,52716,6267,3750450,5936842,6320531,6438870,7862,70351,95282,159431,224687
q3-rate50,299.000,55371,,55801,0,47344,28736,3798115,6057857,6585381,6656337,5373,55449,85262,140043,183841
q3-rate50,300.000,52868,,52438,0,50737,110012,4245004,6258642,6632376,6691326,2479,66688,98687,151838,188869
q3-rate50,301.000,53203,,53203,0,50960,117174,3911945,6180205,6509891,6563703,8111,64007,96204,153544,191026
q3-rate50,302.000,53313,,53313,0,49855,27285,3895839,6204148,6467145,6507750,3028,60355,92484,135548,148715
q3-rate50,303.000,51780,,51780,0,51568,4542,3886779,6169948,6340533,6374946,5580,63233,93694,166697,206483
q3-rate50,304.000,56150,,56328,0,48837,6204,5246925,6055386,6435674,6487001,5186,64743,96789,148911,163093
q3-rate50,305.000,57456,,57278,0,46714,3244,3680618,6257484,6563467,6595371,4511,57168,83891,155074,182769
q3-rate50,306.000,51548,,51763,0,51067,19607,5470950,5667055,6812291,6870217,8485,65333,94282,172269,208029
q3-rate50,307.000,50311,,50142,0,53477,126257,5321019,6704471,6832936,6858683,2203,71613,103494,149120,171757
q3-rate50,308.000,49748,,49711,0,52774,326126,3951094,5718239,6925348,7012168,8333,65465,108872,156598,238353
q3-rate50,309.000,56335,,56781,0,46230,129779,5452926,6530168,7165430,7211295,7539,58309,83891,136710,179870
q3-rate50,310.000,52971,,52679,0,49579,351197,5616899,5987930,7186587,7338762,2361,63641,98169,152781,175905
q3-rate50,311.000,49905,,49742,0,54394,617563,4523264,5950243,7455628,7505020,5247,67779,100596,149369,180789
q3-rate50,312.000,47944,,47944,0,56694,353413,4436107,6148729,7510607,7548468,2639,73701,114179,179414,228064
q3-rate50,313.000,54344,,54344,0,51263,224696,4283990,6012674,7408083,7489255,3850,65397,102912,140491,160722
q3-rate50,314.000,48293,,48533,0,52725,336473,4237686,5820440,7388002,7464043,5168,70566,99420,169496,200379
q3-rate50,315.000,52915,,52982,0,50417,354647,5092131,6202681,7334472,7379971,7041,65872,97641,152406,188300
q3-rate50,316.000,49060,,49550,0,55030,264776,4146188,6080040,7385486,7461923,8576,69627,100458,161639,190705
q3-rate50,317.000,50187,,49389,0,55577,167106,5008569,6096258,7302662,7385305,7364,68846,103468,186273,215586
q3-rate50,318.000,51047,,51047,0,55235,128017,4881213,6026742,7264253,7311671,6573,68057,92150,149674,222845
q3-rate50,319.000,51343,,51521,0,53019,6540,4022420,6275992,7265373,7312773,6859,69134,103579,164534,204389
q3-rate50,320.000,52130,,52105,0,51410,113414,4259833,6171140,7295092,7339751,5390,57532,92371,178380,200729
q3-rate50,321.000,48753,,48600,0,55240,314540,5071867,6660290,7283252,7369346,4912,68301,106640,160774,194807
q3-rate50,322.000,49870,,50375,0,56176,19977,4204553,6174572,6957755,7088342,4144,69973,105235,152380,170836
q3-rate50,323.000,52997,,52492,0,50719,21494,4295481,6103631,6975043,7090645,4250,64348,94046,166876,185306
q3-rate50,324.000,53158,,53158,0,49836,14256,4484475,6246629,6932245,7011723,10524,64248,96027,156802,172507
q3-rate50,325.000,51937,,51937,0,51845,53866,4732090,6148309,7105530,7175863,5202,66667,99415,150167,194266
q3-rate50,326.000,50814,,50814,0,53770,202352,4483222,5908149,7000086,7060196,3037,61985,97628,179627,222396
q3-rate50,327.000,54667,,54695,0,49815,427618,4612271,5774855,6430003,6685438,4081,55474,94899,157558,207810
q3-rate50,328.000,51911,,51885,0,52225,167966,4732847,5852909,6150666,6303496,4677,65983,101824,170181,213796
q3-rate50,329.000,54755,,54867,0,48643,235214,4860751,5837531,6106180,6147223,5438,59928,94376,164104,176837
q3-rate50,330.000,48914,,48988,0,54629,305479,5226580,5938208,6082544,6141281,6054,61520,105351,166809,225561
q3-rate50,331.000,51083,,50895,0,52300,49953,4804929,5657724,6098231,6212432,3892,63100,109552,155109,199227
q3-rate50,332.000,53833,,53833,0,49669,87084,5641629,5767606,5960088,6014243,6552,60740,88936,140891,191955
q3-rate50,333.000,50074,,50074,0,52674,135254,5697682,5846077,5945785,6017151,9356,66192,101235,151919,198481
q3-rate50,334.000,49813,,49813,0,56546,68972,4982008,5767737,6000444,6140216,6225,67049,106592,189206,212506
q3-rate50,335.000,52565,,52693,0,50643,133399,5098378,5814918,5979547,6030238,8078,63811,93027,144913,209605
q3-rate50,336.000,51621,,51638,0,53415,128873,5488550,5835556,6134667,6206973,4383,63450,99170,177355,213200
q3-rate50,337.000,50194,,50049,0,54869,24616,4971825,5644779,6158437,6304420,2542,66369,96654,175925,197007
q3-rate50,338.000,53473,,53473,0,49396,9224,4818822,5704381,6341125,6461512,8606,65375,97059,165558,194694
q3-rate50,339.000,54260,,54260,0,49780,135685,4790866,5727070,6513070,6585663,3001,56775,90611,136786,192532
q3-rate50,340.000,58767,,59078,0,45103,359873,4994112,5376977,6688236,6773913,7729,58877,78230,131996,214283
q3-rate50,341.000,53000,,52688,0,53300,886939,5029252,5512403,6807911,6852758,3973,67270,95316,132116,179284
q3-rate50,342.000,53403,,53461,0,49717,1314967,5034042,6599381,6736396,6826653,3161,62956,92974,155600,199026
q3-rate50,343.000,53727,,53669,0,49489,1425484,4914183,6671000,6823540,6876235,2443,61698,92790,149945,181574
q3-rate50,344.000,54084,,54347,0,48262,1388434,5132863,6552319,6832707,6911512,4313,62620,97184,143723,176366
q3-rate50,345.000,53931,,53985,0,49778,1379849,5077217,6538864,6695108,6870208,5868,60675,97686,146784,163845
q3-rate50,346.000,52565,,52340,0,51244,1311064,5365550,6506648,6763515,6798438,11938,68063,102722,154167,176448
q3-rate50,347.000,49326,,49234,0,54917,1254773,5412959,6063562,6778931,6864559,1672,62262,104088,177281,248835
q3-rate50,348.000,50674,,50674,0,52827,1230534,5226327,5937116,7060584,7099986,1451,75941,107786,155296,194063
q3-rate50,349.000,50763,,50763,0,53073,1260980,5580933,6121349,6901223,6998453,7551,65523,97066,154514,194217
q3-rate50,350.000,51142,,51142,0,54763,1405512,5306720,6073480,6980417,7052797,3379,66451,104247,173175,259112
q3-rate50,351.000,51370,,51996,0,51114,1304769,5476350,6146179,7015017,7118310,8589,64902,105793,181251,217619
q3-rate50,352.000,51835,,51511,0,51899,1063962,5909220,6098281,7153005,7180677,7391,63888,99716,149188,179499
q3-rate50,353.000,46990,,46700,0,57724,1023768,5248125,6078699,7042590,7121895,3810,68566,106192,169901,190595
q3-rate50,354.000,49883,,49949,0,55353,1171561,4935707,5880919,6928459,7060107,5861,68972,105052,188817,212312
q3-rate50,355.000,54868,,54790,0,48223,891679,5024711,6348311,6812484,6872047,2518,54848,87139,140407,223764
q3-rate50,356.000,54676,,54712,0,49350,740232,4947339,6354960,6874736,6997621,2534,61866,99894,145301,157867
q3-rate50,357.000,50375,,50449,0,52509,759298,4801996,6396583,6556948,6639273,2863,63867,100972,155197,240564
q3-rate50,358.000,49268,,49425,0,57058,660719,4765879,6306526,6501736,6593545,3105,69230,113853,169298,196402
q3-rate50,359.000,49965,,49698,0,51422,429970,4416828,6090774,6706241,6802350,2711,67160,101132,156307,233813
q3-rate50,360.000,51158,,51158,0,51826,348552,4418113,6005842,6760074,6776367,9030,69298,99675,152468,223903
