id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.000,66947,,66945,0,66932,2180,4810,5379,6513,7795,3432,7270,7875,8898,9573
warmup,47.000,65097,,65097,0,65093,2774,4641,5193,6426,7448,2919,7250,7883,8706,9454
warmup,48.000,67939,,67946,0,67916,2917,4571,5104,5843,6722,3235,7204,7721,8467,8907
warmup,49.000,68299,,68292,0,68301,2170,4623,5223,6227,7235,3238,7094,7690,8550,9139
warmup,50.001,67928,,67931,0,67947,2253,4729,5385,6519,7697,3196,7068,7688,8554,9465
warmup,51.000,69395,,69392,0,69323,2193,4400,4871,5747,6240,4292,7059,7618,8313,8983
warmup,52.000,67744,,67744,0,67791,2019,4655,5334,6514,7295,3368,7196,7806,8711,9331
warmup,53.000,67619,,67639,0,67578,2470,4563,5193,6171,6971,3256,7237,7813,8843,9838
warmup,54.000,68037,,68035,0,68198,2789,4657,5207,6438,6986,2930,7131,7723,8617,9071
warmup,55.000,67301,,67283,0,67242,2253,4600,5160,6076,6918,2814,7139,7814,8827,9461
warmup,56.000,68088,,68092,0,68040,2361,4610,5207,6299,7045,3741,7153,7674,8591,9109
warmup,57.000,66954,,66950,0,66963,2982,4480,5017,5813,6463,3723,7299,7909,8666,9163
warmup,58.000,67102,,67150,0,67044,2805,4663,5106,6219,7041,3146,7230,7849,8709,9152
warmup,59.000,66445,,66455,0,66474,2529,4543,4992,5794,6295,4566,7340,8068,8951,9500
warmup,60.000,67809,,67954,0,67883,247,4536,5080,6010,6848,125,7094,7705,8745,9649
