Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分00秒   999     28603  280.00   73.00    0.00    0.00  353.00     1 132896.00      0.00 2742424  168872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分01秒   999     28603  286.00   64.00    0.00    0.00  350.00     1 116353.00      0.00 2752796  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分02秒   999     28603  285.00   64.00    0.00    0.00  349.00     1 119350.00      0.00 2753296  181828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分03秒   999     28603  295.00   58.00    0.00    0.00  353.00     1 122759.00      0.00 2749668  174412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分04秒   999     28603  281.00   66.00    0.00    0.00  347.00     1 127466.00      0.00 2746152  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分05秒   999     28603  283.00   69.00    0.00    0.00  352.00     1 118984.00      0.00 2753588  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分06秒   999     28603  273.00   74.00    0.00    0.00  347.00     1 129501.00      0.00 2756252  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分07秒   999     28603  281.00   68.00    0.00    0.00  349.00     1 125452.00      0.00 2738772  165132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分08秒   999     28603  285.00   62.00    0.00    0.00  347.00     1 130244.00      0.00 2746584  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分09秒   999     28603  295.00   53.00    0.00    0.00  348.00     1 132413.00      0.00 2747804  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分10秒   999     28603  279.00   66.00    0.00    0.00  345.00     1 113869.00      0.00 2750944  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分11秒   999     28603  285.00   63.00    0.00    0.00  348.00     1 113022.00      0.00 2745892  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分12秒   999     28603  287.00   65.00    0.00    0.00  352.00     1 112520.00      0.00 2742028  167140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分13秒   999     28603  279.00   70.00    0.00    0.00  349.00     1 119737.00      0.00 2740464  168736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分14秒   999     28603  289.00   63.00    0.00    0.00  352.00     1 124640.00      0.00 2734268  159980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分15秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 127934.00      0.00 2751672  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分16秒   999     28603  288.00   63.00    0.00    0.00  351.00     1 111879.00      0.00 2746116  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分17秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 107176.00      0.00 2756272  179868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分18秒   999     28603  290.00   63.00    0.00    0.00  353.00     1 114644.00      0.00 2746436  171336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分19秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 117502.00      0.00 2744320  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分20秒   999     28603  285.00   65.00    0.00    0.00  350.00     1 109241.00      0.00 2750428  177628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分21秒   999     28603  279.00   63.00    0.00    0.00  342.00     1 105155.00      0.00 2747032  174900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分22秒   999     28603  280.00   62.00    0.00    0.00  342.00     1 108021.00      0.00 2744112  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分23秒   999     28603  284.00   62.00    0.00    0.00  346.00     1 109405.00      0.00 2734312  164644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分24秒   999     28603  282.00   65.00    0.00    0.00  347.00     1 111174.00      0.00 2751284  179708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分25秒   999     28603  286.00   65.00    0.00    0.00  351.00     1 115347.00      0.00 2742452  167512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分26秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 116331.00      0.00 2747920  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分27秒   999     28603  289.00   62.00    0.00    0.00  351.00     1 112849.00      0.00 2736380  167064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分28秒   999     28603  285.00   63.00    0.00    0.00  348.00     1 114087.00      0.00 2755856  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分29秒   999     28603  288.00   58.00    0.00    0.00  346.00     1 109075.00      0.00 2747192  174572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分30秒   999     28603  290.00   60.00    0.00    0.00  350.00     1 113477.00      0.00 2744832  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分31秒   999     28603  284.00   64.00    0.00    0.00  348.00     1 118214.00      0.00 2754808  175924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分32秒   999     28603  287.00   59.00    0.00    0.00  346.00     1 116490.00      0.00 2743716  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分33秒   999     28603  285.00   65.00    0.00    0.00  350.00     1 119927.00      0.00 2751036  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分34秒   999     28603  285.00   60.00    0.00    0.00  345.00     1 117776.00      0.00 2746040  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分35秒   999     28603  285.00   63.00    0.00    0.00  348.00     1 111995.00      0.00 2753476  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分36秒   999     28603  289.00   60.00    0.00    0.00  349.00     1 102806.00      0.00 2746616  167584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分37秒   999     28603  282.00   64.00    0.00    0.00  346.00     1 105995.00      0.00 2748328  174272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分38秒   999     28603  284.00   60.00    0.00    0.00  344.00     1 102246.00      0.00 2758532  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分39秒   999     28603  287.00   60.00    0.00    0.00  347.00     1 102849.00      0.00 2754356  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分40秒   999     28603  280.00   68.00    0.00    0.00  348.00     1 107560.00      0.00 2751480  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分41秒   999     28603  285.00   65.00    0.00    0.00  350.00     1 103148.00      0.00 2746864  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分42秒   999     28603  290.00   63.00    0.00    0.00  353.00     1 104009.00      0.00 2746704  174260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分43秒   999     28603  291.00   58.00    0.00    0.00  349.00     1 105625.00      0.00 2757052  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分44秒   999     28603  286.00   63.00    0.00    0.00  349.00     1 103660.00      0.00 2746756  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分45秒   999     28603  291.00   57.00    0.00    0.00  348.00     1  99908.00      0.00 2748520  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分46秒   999     28603  282.00   63.00    0.00    0.00  345.00     1 104108.00      0.00 2748812  174356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分47秒   999     28603  286.00   64.00    0.00    0.00  350.00     1 108246.00      0.00 2752280  171352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分48秒   999     28603  292.00   57.00    0.00    0.00  349.00     1 106833.00      0.00 2745756  171656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分49秒   999     28603  288.00   62.00    0.00    0.00  350.00     1 110719.00      0.00 2748132  181620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分50秒   999     28603  281.00   65.00    0.00    0.00  346.00     1 103449.00      0.00 2739276  166552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分51秒   999     28603  285.00   62.00    0.00    0.00  347.00     1 106381.00      0.00 2750352  174596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分52秒   999     28603  280.00   67.00    0.00    0.00  347.00     1  99823.00      0.00 2744608  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分53秒   999     28603  286.00   57.00    0.00    0.00  343.00     1 106046.00      0.00 2754896  177004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分54秒   999     28603  289.00   63.00    0.00    0.00  352.00     1 105088.00      0.00 2746772  169576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分55秒   999     28603  289.00   59.00    0.00    0.00  348.00     1 102789.00      0.00 2750412  177332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分56秒   999     28603  287.00   60.00    0.00    0.00  347.00     1  96359.00      0.00 2751988  173224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分57秒   999     28603  290.00   58.00    0.00    0.00  348.00     1  99438.00      0.00 2751684  175936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分58秒   999     28603  279.00   64.00    0.00    0.00  343.00     1 103209.00      0.00 2749240  177608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时52分59秒   999     28603  281.00   66.00    0.00    0.00  347.00     1  99945.00      0.00 2753768  182460   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分00秒   999     28603  282.00   61.00    0.00    0.00  343.00     1  98537.00      0.00 2746276  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分01秒   999     28603  285.00   63.00    0.00    0.00  348.00     1 104511.00      0.00 2750836  171648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分02秒   999     28603  281.00   61.00    0.00    0.00  342.00     1  93979.00      0.00 2753220  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分03秒   999     28603  292.00   60.00    0.00    0.00  352.00     1 101192.00      0.00 2747504  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分04秒   999     28603  278.00   70.00    0.00    0.00  348.00     1  98007.00      0.00 2747360  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分05秒   999     28603  284.00   64.00    0.00    0.00  348.00     1 110442.00      0.00 2744832  166736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分06秒   999     28603  286.00   66.00    0.00    0.00  352.00     1 115436.00      0.00 2750868  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分07秒   999     28603  276.00   72.00    0.00    0.00  348.00     1 110937.00      0.00 2751264  174500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分08秒   999     28603  282.00   65.00    0.00    0.00  347.00     1 114399.00      0.00 2738452  165444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分09秒   999     28603  286.00   60.00    0.00    0.00  346.00     1 109509.00      0.00 2749688  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分10秒   999     28603  293.00   60.00    0.00    0.00  353.00     1 122652.00      0.00 2749588  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分11秒   999     28603  290.00   66.00    0.00    0.00  356.00     1 121361.00      0.00 2743616  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分12秒   999     28603  282.00   72.00    0.00    0.00  354.00     1 123117.00      0.00 2748180  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分13秒   999     28603  283.00   68.00    0.00    0.00  351.00     1 126151.00      0.00 2741816  171592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分14秒   999     28603  284.00   61.00    0.00    0.00  345.00     1 114642.00      0.00 2754288  177740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分15秒   999     28603  286.00   66.00    0.00    0.00  352.00     1 110858.00      0.00 2747312  175108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分16秒   999     28603  292.00   58.00    0.00    0.00  350.00     1 106637.00      0.00 2748276  174168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分17秒   999     28603  280.00   59.00    0.00    0.00  339.00     1 108124.00      0.00 2752884  179868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分18秒   999     28603  274.00   70.00    0.00    0.00  344.00     1 111993.00      0.00 2743456  174284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分19秒   999     28603  288.00   60.00    0.00    0.00  348.00     1 105493.00      0.00 2752396  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分20秒   999     28603  291.00   61.00    0.00    0.00  352.00     1  97444.00      0.00 2749128  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分21秒   999     28603  283.00   63.00    0.00    0.00  346.00     1 100178.00      0.00 2753952  182028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分22秒   999     28603  285.00   62.00    0.00    0.00  347.00     1 103147.00      0.00 2745216  174972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分23秒   999     28603  278.00   65.00    0.00    0.00  343.00     1  99621.00      0.00 2756176  182336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分24秒   999     28603  289.00   62.00    0.00    0.00  351.00     1  99419.00      0.00 2736056  164628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分25秒   999     28603  289.00   54.00    0.00    0.00  343.00     1  98295.00      0.00 2746120  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分26秒   999     28603  286.00   56.00    0.00    0.00  342.00     1  94165.00      0.00 2747868  174608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分27秒   999     28603  285.00   60.00    0.00    0.00  345.00     1 107244.00      0.00 2753496  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分28秒   999     28603  286.00   55.00    0.00    0.00  341.00     1 103332.00      0.00 2753016  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分29秒   999     28603  289.00   61.00    0.00    0.00  350.00     1 106925.00      0.00 2752316  174644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分30秒   999     28603  280.00   66.00    0.00    0.00  346.00     1 100998.00      0.00 2748304  178960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分31秒   999     28603  286.00   61.00    0.00    0.00  347.00     1  97578.00      0.00 2748760  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分32秒   999     28603  283.00   64.00    0.00    0.00  347.00     1 100468.00      0.00 2750688  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分33秒   999     28603  286.00   61.00    0.00    0.00  347.00     1  98884.00      0.00 2753196  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分34秒   999     28603  289.00   59.00    0.00    0.00  348.00     1 101852.00      0.00 2751544  177352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分35秒   999     28603  289.00   59.00    0.00    0.00  348.00     1 101831.00      0.00 2754264  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分36秒   999     28603  296.00   55.00    0.00    0.00  351.00     1 117651.00      0.00 2755520  181364   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分37秒   999     28603  287.00   63.00    0.00    0.00  350.00     1 113254.00      0.00 2756968  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分38秒   999     28603  278.00   69.00    0.00    0.00  347.00     1 114653.00      0.00 2751984  174372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分39秒   999     28603  286.00   64.00    0.00    0.00  350.00     1 115372.00      0.00 2750916  178756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分40秒   999     28603  283.00   65.00    0.00    0.00  348.00     1 108754.00      0.00 2751524  174068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
