id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,111.000,73492,,,,73111,4237,9312,10826,14216,17873,,,,,
q1-one-fast,112.000,73378,,,,73304,4753,9370,10703,13692,15977,,,,,
q1-one-fast,113.000,73535,,,,73508,4976,9585,10904,14050,17299,,,,,
q1-one-fast,114.001,74666,,,,74806,4835,9085,10537,13378,18109,,,,,
q1-one-fast,115.000,73896,,,,74123,4640,9741,10942,13150,14377,,,,,
q1-one-fast,116.000,73550,,,,73655,4484,9162,10253,13248,17761,,,,,
q1-one-fast,117.000,71877,,,,71609,4103,9808,11320,14000,15853,,,,,
q1-one-fast,118.000,73220,,,,73300,4792,9697,11111,13434,15463,,,,,
q1-one-fast,119.000,72562,,,,72594,5434,9745,11245,13937,19910,,,,,
q1-one-fast,120.000,74160,,,,74007,4073,9388,10589,13393,15413,,,,,
q1-one-fast,121.000,73393,,,,73382,4202,9872,11333,13691,14847,,,,,
q1-one-fast,122.000,71828,,,,71880,5245,9990,11271,13995,17063,,,,,
q1-one-fast,123.000,72647,,,,72762,4469,9497,10824,13270,16844,,,,,
q1-one-fast,124.000,73375,,,,73241,4281,9565,10807,13508,15532,,,,,
q1-one-fast,125.000,72883,,,,73124,4964,9770,10972,13379,15518,,,,,
q1-one-fast,126.000,72464,,,,72298,4957,9762,11214,14553,17180,,,,,
q1-one-fast,127.000,71953,,,,72040,5198,9673,11683,15983,21009,,,,,
q1-one-fast,128.000,72858,,,,72616,4472,9764,11099,13783,15676,,,,,
q1-one-fast,129.000,72669,,,,73001,5202,9529,11133,13621,15408,,,,,
q1-one-fast,130.000,73719,,,,73196,4396,9586,10905,14482,16901,,,,,
q1-one-fast,131.000,71545,,,,71756,4739,9465,11224,14943,18326,,,,,
q1-one-fast,132.000,73100,,,,73043,4547,9426,10761,13646,14973,,,,,
q1-one-fast,133.000,71427,,,,71658,4955,9969,11573,14741,17656,,,,,
q1-one-fast,134.000,73584,,,,73449,4674,9419,10797,12689,14121,,,,,
q1-one-fast,135.000,72268,,,,72327,4593,9745,10967,14777,19925,,,,,
q1-one-fast,136.000,72385,,,,72486,4983,9754,11090,14270,18083,,,,,
q1-one-fast,137.000,73205,,,,72984,4601,9403,10615,12509,14065,,,,,
q1-one-fast,138.000,72818,,,,72993,4358,9727,11106,14396,16117,,,,,
q1-one-fast,139.000,71874,,,,71859,4965,9675,11143,14157,18532,,,,,
q1-one-fast,140.000,72829,,,,72703,4408,9470,11222,14337,16161,,,,,
q1-one-fast,141.000,71598,,,,71437,4399,9736,11110,15179,18324,,,,,
q1-one-fast,142.000,72535,,,,72751,4509,9761,11043,14145,16813,,,,,
q1-one-fast,143.000,72569,,,,72671,4689,9325,10939,13363,16769,,,,,
q1-one-fast,144.000,71056,,,,70900,5066,9995,11692,15062,17094,,,,,
q1-one-fast,145.000,72718,,,,72402,4917,10182,11609,14290,15868,,,,,
q1-one-fast,146.000,72367,,,,72526,4779,9927,11461,14662,16266,,,,,
q1-one-fast,147.000,71854,,,,72064,4883,10010,11253,13795,18320,,,,,
q1-one-fast,148.000,71839,,,,71905,4509,8942,10486,13090,14936,,,,,
q1-one-fast,149.000,73090,,,,72901,4582,9455,10778,14047,16248,,,,,
q1-one-fast,150.000,73196,,,,73308,5658,9864,11177,13777,16667,,,,,
q1-one-fast,151.000,74713,,,,74529,4667,9068,10461,12044,13526,,,,,
q1-one-fast,152.000,71645,,,,72038,5119,9755,11047,13628,16281,,,,,
q1-one-fast,153.000,74037,,,,73664,4348,9398,10843,12885,14682,,,,,
q1-one-fast,154.000,74518,,,,74832,5386,9554,10848,13813,15278,,,,,
q1-one-fast,155.000,72779,,,,72747,4435,9634,11428,14963,17574,,,,,
q1-one-fast,156.000,71748,,,,71813,5056,9686,11484,14868,17313,,,,,
q1-one-fast,157.000,73287,,,,73033,5425,9421,10709,13355,15551,,,,,
q1-one-fast,158.000,72366,,,,72180,5031,9940,11242,13875,16322,,,,,
q1-one-fast,159.000,70208,,,,70558,4019,10369,12297,16480,18036,,,,,
q1-one-fast,160.000,73688,,,,73550,5471,9439,10753,13991,16290,,,,,
q1-one-fast,161.000,72990,,,,73169,4723,9383,10833,14201,18139,,,,,
q1-one-fast,162.000,72898,,,,72917,5209,9606,11191,14727,18158,,,,,
q1-one-fast,163.000,72129,,,,71863,4430,9912,11557,15622,17977,,,,,
q1-one-fast,164.000,72995,,,,73049,4033,9773,11263,15204,16897,,,,,
q1-one-fast,165.000,73414,,,,73249,5151,9537,10972,13252,14925,,,,,
q1-one-fast,166.000,72205,,,,72427,4828,9234,10689,13370,16435,,,,,
q1-one-fast,167.000,72112,,,,72346,5071,9878,11390,15158,16769,,,,,
q1-one-fast,168.000,72892,,,,72645,4382,9324,10896,13636,16216,,,,,
q1-one-fast,169.000,73191,,,,73361,4579,9670,11017,14265,16550,,,,,
q1-one-fast,170.000,72678,,,,72629,5147,9730,10912,13928,17032,,,,,
q1-one-fast,171.000,72196,,,,72339,5191,9619,10909,13177,15314,,,,,
q1-one-fast,172.000,72998,,,,72976,4646,9463,10849,13337,14931,,,,,
q1-one-fast,173.000,73964,,,,73848,5039,8764,9959,11507,13104,,,,,
q1-one-fast,174.000,72929,,,,72430,4781,9369,10594,12732,15533,,,,,
q1-one-fast,175.000,72251,,,,72816,5205,9490,10849,13841,17200,,,,,
q1-one-fast,176.000,73552,,,,73477,4861,9163,10367,13089,15516,,,,,
q1-one-fast,177.000,71576,,,,71568,4742,9536,11104,14963,21489,,,,,
q1-one-fast,178.000,71707,,,,71724,5029,9602,10965,13322,14947,,,,,
q1-one-fast,179.000,72818,,,,72792,5161,9433,10700,13381,16715,,,,,
q1-one-fast,180.000,73924,,,,73884,4538,9560,10858,13985,17055,,,,,
q1-one-fast,181.000,72637,,,,72643,4492,10028,11295,15134,17889,,,,,
q1-one-fast,182.000,72799,,,,72681,4218,9274,10867,14340,17462,,,,,
q1-one-fast,183.000,72402,,,,72584,5641,9512,11008,14220,15433,,,,,
q1-one-fast,184.000,70842,,,,70907,4034,10103,11460,15910,19967,,,,,
q1-one-fast,185.000,74636,,,,74583,5050,9182,10567,13654,16695,,,,,
q1-one-fast,186.000,73512,,,,73446,4716,9526,11036,14316,15787,,,,,
q1-one-fast,187.000,72578,,,,72289,4073,9625,11086,13740,16074,,,,,
q1-one-fast,188.000,73220,,,,73477,4129,9375,10639,13305,15488,,,,,
q1-one-fast,189.000,72683,,,,72651,4547,9778,11325,15255,17638,,,,,
q1-one-fast,190.000,71799,,,,71904,5108,9634,11206,14043,16464,,,,,
q1-one-fast,191.000,73114,,,,72969,4837,9396,10648,13339,16791,,,,,
q1-one-fast,192.000,73962,,,,73578,4820,9262,10674,12855,15073,,,,,
q1-one-fast,193.000,71919,,,,72256,4433,9508,11050,13871,15527,,,,,
q1-one-fast,194.000,73200,,,,73476,4859,9676,10998,14224,17189,,,,,
q1-one-fast,195.000,73539,,,,73450,4636,9296,10957,15291,19235,,,,,
q1-one-fast,196.000,73088,,,,73266,5504,9279,10568,13101,17178,,,,,
q1-one-fast,197.000,73278,,,,73068,5313,9406,10745,13652,15975,,,,,
q1-one-fast,198.000,73466,,,,73585,4266,9191,10572,13300,15468,,,,,
q1-one-fast,199.000,72691,,,,72520,5523,9642,11065,13703,20671,,,,,
q1-one-fast,200.000,72120,,,,72113,4936,9710,11535,15397,16984,,,,,
q1-one-fast,201.000,72026,,,,72180,4690,9687,10992,14094,15623,,,,,
q1-one-fast,202.000,72137,,,,72001,4000,9347,11000,14171,18119,,,,,
q1-one-fast,203.000,71147,,,,71419,4940,10055,11731,14841,16607,,,,,
q1-one-fast,204.000,72688,,,,72605,4884,9546,10908,14453,16975,,,,,
q1-one-fast,205.000,72030,,,,71991,5265,9630,10875,14154,17815,,,,,
q1-one-fast,206.000,73489,,,,73590,3908,9362,10870,12858,15351,,,,,
q1-one-fast,207.000,73645,,,,73450,5527,9583,10864,14118,17114,,,,,
q1-one-fast,208.000,72228,,,,72329,5009,9828,11086,14752,21041,,,,,
q1-one-fast,209.000,73139,,,,73074,5108,9370,10811,12723,14724,,,,,
q1-one-fast,210.000,72386,,,,72425,5595,9263,10933,13163,15231,,,,,
q1-one-fast,211.000,73460,,,,72799,4940,9472,10769,13306,15573,,,,,
q1-one-fast,212.000,72375,,,,72904,5338,9717,11361,14932,17383,,,,,
q1-one-fast,213.000,72970,,,,73234,4487,9531,11031,12959,14267,,,,,
q1-one-fast,214.000,71918,,,,71868,4755,9568,10866,14193,16747,,,,,
q1-one-fast,215.000,72691,,,,72439,4915,9661,10844,12856,14050,,,,,
q1-one-fast,216.000,72975,,,,73112,5063,9362,10684,13714,16624,,,,,
q1-one-fast,217.000,70977,,,,70982,4441,10167,11802,15399,18342,,,,,
q1-one-fast,218.000,73578,,,,73281,4441,9266,10747,13241,14918,,,,,
q1-one-fast,219.000,71936,,,,72295,5346,9652,11006,13836,16490,,,,,
q1-one-fast,220.000,73201,,,,73118,4849,9576,10726,13531,14850,,,,,
q1-one-fast,221.000,71870,,,,71827,4732,9699,11490,16424,18171,,,,,
q1-one-fast,222.000,73323,,,,73179,4625,9154,10350,12389,14753,,,,,
q1-one-fast,223.000,70500,,,,70756,5732,10080,11846,15097,17115,,,,,
q1-one-fast,224.000,72967,,,,73040,4571,9324,10742,13483,15555,,,,,
q1-one-fast,225.000,72425,,,,72308,4178,9481,10998,13726,15488,,,,,
q1-one-fast,226.000,74092,,,,73828,5081,9387,10489,12526,14099,,,,,
q1-one-fast,227.000,72323,,,,72664,4695,9873,11203,14482,17785,,,,,
q1-one-fast,228.000,72967,,,,72908,4722,9708,10992,13070,15015,,,,,
q1-one-fast,229.000,72756,,,,72719,4687,9483,10839,14318,17555,,,,,
q1-one-fast,230.000,72043,,,,71637,4483,9463,10934,14110,17677,,,,,
q1-one-fast,231.000,72435,,,,72928,4939,9806,11013,14642,16450,,,,,
q1-one-fast,232.000,72261,,,,72037,5044,9442,10852,12893,19200,,,,,
q1-one-fast,233.000,72200,,,,72109,3767,9774,11033,15058,18241,,,,,
q1-one-fast,234.000,73273,,,,73433,4669,9029,10270,12488,17828,,,,,
q1-one-fast,235.001,73093,,,,73010,5511,9402,10865,14218,16381,,,,,
q1-one-fast,236.001,72717,,,,72703,4077,9293,10706,13483,15251,,,,,
q1-one-fast,237.000,73634,,,,73687,5385,9405,10666,13721,16128,,,,,
q1-one-fast,238.000,72081,,,,72136,4416,10012,11597,14763,16776,,,,,
q1-one-fast,239.000,73724,,,,73697,4245,9662,11134,13533,15316,,,,,
q1-one-fast,240.000,71929,,,,72047,5701,10225,11717,14558,16789,,,,,
q1-one-fast,241.000,71602,,,,71503,4966,10135,11814,15969,19848,,,,,
q1-one-fast,242.000,72016,,,,71808,5366,9789,11480,15321,17281,,,,,
q1-one-fast,243.000,72462,,,,72749,4943,9195,10712,14468,17526,,,,,
q1-one-fast,244.000,71134,,,,71133,5437,10069,11976,15552,16612,,,,,
q1-one-fast,245.000,73746,,,,73630,4978,9392,10428,12729,14261,,,,,
q1-one-fast,246.000,72861,,,,73081,4450,9461,10642,12433,15471,,,,,
q1-one-fast,247.000,74270,,,,74256,4403,9526,10682,12952,15069,,,,,
q1-one-fast,248.000,72683,,,,72615,5060,9751,11304,14725,16975,,,,,
q1-one-fast,249.000,73747,,,,73645,4479,9317,10568,13698,16711,,,,,
q1-one-fast,250.000,72656,,,,72879,4346,9819,11095,13828,17480,,,,,
q1-one-fast,251.000,72208,,,,72004,4761,9700,10932,13455,17780,,,,,
q1-one-fast,252.000,73036,,,,72735,4675,9462,10941,14038,15882,,,,,
q1-one-fast,253.000,72024,,,,72346,5006,9767,11545,14741,18604,,,,,
q1-one-fast,254.000,72300,,,,72464,4951,9450,10875,13732,16190,,,,,
q1-one-fast,255.000,72439,,,,72145,5054,9128,10821,15742,19599,,,,,
q1-one-fast,256.000,71312,,,,71381,5163,10368,12030,15334,17670,,,,,
q1-one-fast,257.000,71284,,,,71244,5166,9601,11115,13905,16825,,,,,
q1-one-fast,258.000,72807,,,,72816,4512,9273,10605,13276,14476,,,,,
q1-one-fast,259.000,71391,,,,71248,5735,10081,11464,14459,16376,,,,,
q1-one-fast,260.000,72440,,,,72694,4970,9471,10915,13646,16715,,,,,
q1-one-fast,261.000,70910,,,,71021,4005,9829,11321,15248,18132,,,,,
q1-one-fast,262.000,72823,,,,72675,5096,9350,10581,13281,16455,,,,,
q1-one-fast,263.000,74335,,,,74467,5005,9058,10194,12557,14571,,,,,
q1-one-fast,264.000,71462,,,,71342,3558,9903,11573,15183,18536,,,,,
q1-one-fast,265.000,73212,,,,73234,4202,9497,10819,13421,15813,,,,,
q1-one-fast,266.000,72505,,,,72276,5232,9409,10978,13875,16677,,,,,
q1-one-fast,267.000,71982,,,,72051,5162,9590,10932,13614,15519,,,,,
q1-one-fast,268.000,73757,,,,73669,5168,9249,10470,13169,15346,,,,,
q1-one-fast,269.000,73387,,,,73529,4980,9267,10583,12814,14332,,,,,
q1-one-fast,270.000,73172,,,,73248,4650,9291,10743,13740,18061,,,,,
q1-one-fast,271.000,72785,,,,72865,4476,9345,10677,12712,13880,,,,,
q1-one-fast,272.000,71513,,,,71378,4091,10057,11463,14665,17155,,,,,
q1-one-fast,273.000,72188,,,,72268,5093,9585,10998,13529,15983,,,,,
q1-one-fast,274.000,73049,,,,73175,5303,9307,10544,13192,15735,,,,,
q1-one-fast,275.000,71461,,,,71372,5106,9168,10589,13057,15574,,,,,
q1-one-fast,276.000,72501,,,,72227,5247,9363,10680,13597,16948,,,,,
q1-one-fast,277.000,70956,,,,71192,4860,9605,11149,13574,18116,,,,,
q1-one-fast,278.000,71045,,,,70978,4613,10074,11669,14786,16523,,,,,
q1-one-fast,279.000,70517,,,,70589,5249,9759,11206,15335,18696,,,,,
q1-one-fast,280.000,71344,,,,71203,5249,9326,10686,13389,15780,,,,,
q1-one-fast,281.000,72910,,,,73191,5157,9545,11132,15558,18571,,,,,
q1-one-fast,282.000,73077,,,,73034,4483,9539,10729,13112,16299,,,,,
q1-one-fast,283.000,71956,,,,71804,4994,9726,10995,14040,16962,,,,,
q1-one-fast,284.000,72675,,,,72661,4808,9037,10166,13240,15546,,,,,
q1-one-fast,285.000,72927,,,,72892,5229,9872,11111,14053,16654,,,,,
q1-one-fast,286.000,73240,,,,73454,5245,9061,10495,13123,14907,,,,,
q1-one-fast,287.000,72109,,,,71813,4864,9253,10838,13878,15723,,,,,
q1-one-fast,288.000,72369,,,,72503,5185,9429,11110,13960,16827,,,,,
q1-one-fast,289.000,72462,,,,72670,5171,9871,11418,14518,15867,,,,,
q1-one-fast,290.000,73469,,,,73372,4214,9313,10374,13112,14373,,,,,
q1-one-fast,291.000,71782,,,,71449,4480,9573,10763,13124,16498,,,,,
q1-one-fast,292.000,72079,,,,72358,4510,9444,10802,14412,17464,,,,,
q1-one-fast,293.000,73906,,,,73424,5291,9398,10950,13180,15293,,,,,
q1-one-fast,294.000,73199,,,,73545,4330,9307,10507,12972,14779,,,,,
q1-one-fast,295.000,73060,,,,73120,4511,9688,11183,14524,15991,,,,,
q1-one-fast,296.000,72496,,,,72415,5076,9490,10958,14658,16808,,,,,
q1-one-fast,297.000,72598,,,,72657,4134,9175,10965,14313,16417,,,,,
q1-one-fast,298.000,72504,,,,72481,5260,9685,11060,14380,16983,,,,,
q1-one-fast,299.000,72889,,,,73126,3804,9656,11045,14128,16999,,,,,
q1-one-fast,300.000,74327,,,,73989,4094,8950,10174,12326,14372,,,,,
q1-one-fast,301.000,72955,,,,73032,4488,9366,10789,13645,16912,,,,,
q1-one-fast,302.000,72695,,,,72626,4520,9509,10680,13240,15072,,,,,
q1-one-fast,303.000,72282,,,,72470,5112,9224,10726,14294,16548,,,,,
q1-one-fast,304.000,72367,,,,72349,4285,9851,11140,14158,17049,,,,,
q1-one-fast,305.000,72601,,,,72417,4885,9869,11177,15323,17502,,,,,
q1-one-fast,306.000,73030,,,,73323,5397,9856,11585,14961,18392,,,,,
q1-one-fast,307.000,72643,,,,72385,4175,10012,11354,14413,20646,,,,,
q1-one-fast,308.000,73347,,,,73637,4604,9589,10907,12907,16511,,,,,
q1-one-fast,309.000,72383,,,,72336,4652,9540,11228,13959,15931,,,,,
q1-one-fast,310.000,72769,,,,72714,4543,9527,11078,13816,16199,,,,,
q1-one-fast,311.000,73539,,,,73403,4783,9109,10353,12332,18397,,,,,
q1-one-fast,312.000,72706,,,,72955,4907,9358,10801,13361,15641,,,,,
q1-one-fast,313.000,72362,,,,72221,4733,9753,11330,13624,14589,,,,,
q1-one-fast,314.000,73481,,,,73479,4531,9486,10710,12997,15152,,,,,
q1-one-fast,315.000,73711,,,,73601,4840,9105,10354,12439,14613,,,,,
q1-one-fast,316.000,71883,,,,71940,5142,9507,10722,12908,16900,,,,,
q1-one-fast,317.000,73460,,,,73363,5617,9518,10962,14750,18703,,,,,
q1-one-fast,318.000,72380,,,,72288,5621,9677,11245,13745,16003,,,,,
q1-one-fast,319.000,71639,,,,71943,5661,9985,11460,14473,17378,,,,,
q1-one-fast,320.000,71685,,,,71693,5055,9910,11153,13567,17292,,,,,
q1-one-fast,321.001,71240,,,,71076,4296,9902,11288,15170,18548,,,,,
q1-one-fast,322.000,72343,,,,72236,4835,9391,10674,13643,18387,,,,,
q1-one-fast,323.000,72791,,,,73158,4552,9199,10838,13149,16410,,,,,
q1-one-fast,324.000,72143,,,,71997,4699,9403,10864,13187,15785,,,,,
q1-one-fast,325.000,72244,,,,72266,5419,9240,10810,15413,21533,,,,,
q1-one-fast,326.000,71013,,,,71041,5070,9955,11722,15464,17581,,,,,
q1-one-fast,327.000,73108,,,,73109,5176,9393,10839,13775,15759,,,,,
q1-one-fast,328.000,72228,,,,72269,4598,9162,10608,13085,18299,,,,,
q1-one-fast,329.000,73212,,,,73183,4487,9344,10697,12684,14265,,,,,
q1-one-fast,330.000,72990,,,,73019,4419,9199,10584,13169,15924,,,,,
q1-one-fast,331.000,73218,,,,73319,4199,9384,10664,12676,14375,,,,,
q1-one-fast,332.000,72398,,,,72228,5086,8948,10324,12825,14304,,,,,
q1-one-fast,333.000,72820,,,,72681,5203,9402,10836,12826,15250,,,,,
