Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分26秒   999     58260  265.00   68.00    0.00    0.00  333.00     0  91110.00      0.00 2749964  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分27秒   999     58260  259.00   69.00    0.00    0.00  328.00     0  90084.00      0.00 2751608  174900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分28秒   999     58260  266.00   66.00    0.00    0.00  332.00     0  84091.00      0.00 2760300  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分29秒   999     58260  257.00   68.00    0.00    0.00  325.00     0  85092.00      0.00 2754840  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分30秒   999     58260  253.00   71.00    0.00    0.00  324.00     0  89624.00      0.00 2759448  177932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分31秒   999     58260  261.00   64.00    0.00    0.00  325.00     0  93495.00      0.00 2755100  181952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分32秒   999     58260  262.00   63.00    0.00    0.00  325.00     0  93564.00      0.00 2759128  181608   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分33秒   999     58260  265.00   66.00    0.00    0.00  331.00     0  90576.00      0.00 2752072  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分34秒   999     58260  263.00   71.00    0.00    0.00  334.00     0 101941.00      0.00 2760852  180044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分35秒   999     58260  258.00   69.00    0.00    0.00  327.00     0  89616.00      0.00 2748988  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分36秒   999     58260  262.00   71.00    0.00    0.00  333.00     0  93928.00      0.00 2747924  175832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分37秒   999     58260  275.00   62.00    0.00    0.00  337.00     0  92174.00      0.00 2748508  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分38秒   999     58260  265.00   68.00    0.00    0.00  333.00     0  94399.00      0.00 2749640  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分39秒   999     58260  262.00   74.00    0.00    0.00  336.00     0  97903.00      0.00 2755576  182768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分40秒   999     58260  266.00   62.00    0.00    0.00  328.00     0  93790.00      0.00 2745648  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分41秒   999     58260  262.00   65.00    0.00    0.00  327.00     0  88682.00      0.00 2752852  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分42秒   999     58260  267.00   63.00    0.00    0.00  330.00     0 100466.00      0.00 2748380  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分43秒   999     58260  267.00   65.00    0.00    0.00  332.00     0  95717.00      0.00 2754736  182252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分44秒   999     58260  268.00   68.00    0.00    0.00  336.00     0  96983.00      0.00 2749164  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分45秒   999     58260  278.00   54.00    0.00    0.00  332.00     0  90932.00      0.00 2756284  184268   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分46秒   999     58260  248.00   64.00    0.00    0.00  312.00     0  81571.00      0.00 2758700  185048   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分47秒   999     58260  265.00   64.00    0.00    0.00  329.00     0  87816.00      0.00 2747944  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分48秒   999     58260  268.00   60.00    0.00    0.00  328.00     0  90865.00      0.00 2752012  180672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分49秒   999     58260  264.00   63.00    0.00    0.00  327.00     0  90274.00      0.00 2754128  181892   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分50秒   999     58260  264.00   66.00    0.00    0.00  330.00     0  97754.00      0.00 2758676  182360   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分51秒   999     58260  269.00   62.00    0.00    0.00  331.00     0 102947.00      0.00 2753732  180068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分52秒   999     58260  260.00   70.00    0.00    0.00  330.00     0 105284.00      0.00 2751268  177940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分53秒   999     58260  253.00   73.00    0.00    0.00  326.00     0 104438.00      0.00 2756236  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分54秒   999     58260  254.00   74.00    0.00    0.00  328.00     0 104821.00      0.00 2754720  181220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分55秒   999     58260  270.00   64.00    0.00    0.00  334.00     0 104422.00      0.00 2745532  175328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分56秒   999     58260  273.00   66.00    0.00    0.00  339.00     0 112892.00      0.00 2758992  182500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分57秒   999     58260  257.00   71.00    0.00    0.00  328.00     0 103997.00      0.00 2753096  179272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分58秒   999     58260  264.00   72.00    0.00    0.00  336.00     0 103870.00      0.00 2758956  187184   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时31分59秒   999     58260  274.00   57.00    0.00    0.00  331.00     0  96800.00      0.00 2751960  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分00秒   999     58260  262.00   67.00    0.00    0.00  329.00     0  95465.00      0.00 2754404  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分01秒   999     58260  259.00   73.00    0.00    0.00  332.00     0  94868.00      0.00 2752640  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分02秒   999     58260  256.00   66.00    0.00    0.00  322.00     0  97982.00      0.00 2747688  175928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分03秒   999     58260  264.00   65.00    0.00    0.00  329.00     0  98771.00      0.00 2751796  176576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分04秒   999     58260  261.00   65.00    0.00    0.00  326.00     0  95400.00      0.00 2751024  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分05秒   999     58260  257.00   65.00    0.00    0.00  322.00     0  88642.00      0.00 2757996  178836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分06秒   999     58260  257.00   66.00    0.00    0.00  323.00     0  87410.00      0.00 2748548  177368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分07秒   999     58260  257.00   69.00    0.00    0.00  326.00     0  89441.00      0.00 2752100  178180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分08秒   999     58260  262.00   62.00    0.00    0.00  324.00     0  95975.00      0.00 2753204  180944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分09秒   999     58260  262.00   66.00    0.00    0.00  328.00     0  90534.00      0.00 2754644  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分10秒   999     58260  260.00   62.00    0.00    0.00  322.00     0  92594.00      0.00 2752880  180264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分11秒   999     58260  264.00   62.00    0.00    0.00  326.00     0  94941.00      0.00 2752292  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分12秒   999     58260  259.00   68.00    0.00    0.00  327.00     0  97624.00      0.00 2754008  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分13秒   999     58260  261.00   72.00    0.00    0.00  333.00     0 101539.00      0.00 2752404  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分14秒   999     58260  262.00   65.00    0.00    0.00  327.00     0  95269.00      0.00 2752716  178580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分15秒   999     58260  254.00   66.00    0.00    0.00  320.00     0  89175.00      0.00 2753488  177720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分16秒   999     58260  268.00   63.00    0.00    0.00  331.00     0  97250.00      0.00 2755780  179756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分17秒   999     58260  262.00   61.00    0.00    0.00  323.00     0  85184.00      0.00 2751068  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分18秒   999     58260  270.00   66.00    0.00    0.00  336.00     0  93655.00      0.00 2748612  178648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分19秒   999     58260  256.00   79.00    0.00    0.00  335.00     0 100225.00      0.00 2753012  177568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分20秒   999     58260  258.00   63.00    0.00    0.00  321.00     0  95936.00      0.00 2753676  177984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分21秒   999     58260  269.00   65.00    0.00    0.00  334.00     0 104336.00      0.00 2749344  173592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分22秒   999     58260  262.00   69.00    0.00    0.00  331.00     0 100945.00      0.00 2755696  180076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分23秒   999     58260  262.00   69.00    0.00    0.00  331.00     0 102826.00      0.00 2754744  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分24秒   999     58260  256.00   69.00    0.00    0.00  325.00     0  96796.00      0.00 2750896  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分25秒   999     58260  262.00   70.00    0.00    0.00  332.00     0 103883.00      0.00 2754924  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分26秒   999     58260  269.00   59.00    0.00    0.00  328.00     0  98144.00      0.00 2757148  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分27秒   999     58260  256.00   71.00    0.00    0.00  327.00     0  96879.00      0.00 2750160  177772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分28秒   999     58260  262.00   59.00    0.00    0.00  321.00     0  86478.00      0.00 2749444  172344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分29秒   999     58260  263.00   67.00    0.00    0.00  330.00     0  99838.00      0.00 2746852  173908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分30秒   999     58260  265.00   70.00    0.00    0.00  335.00     0  99646.00      0.00 2751284  178012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分31秒   999     58260  250.00   75.00    0.00    0.00  325.00     0  95748.00      0.00 2752032  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分32秒   999     58260  249.00   74.00    0.00    0.00  323.00     0  95686.00      0.00 2749088  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分33秒   999     58260  260.00   72.00    0.00    0.00  332.00     0  96236.00      0.00 2754800  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分34秒   999     58260  263.00   70.00    0.00    0.00  333.00     0  96923.00      0.00 2746300  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分35秒   999     58260  256.00   68.00    0.00    0.00  324.00     0  98014.00      0.00 2756844  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分36秒   999     58260  266.00   70.00    0.00    0.00  336.00     0 108002.00      0.00 2753084  179644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分37秒   999     58260  252.00   77.00    0.00    0.00  329.00     0  98197.00      0.00 2747512  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分38秒   999     58260  260.00   75.00    0.00    0.00  335.00     0 110773.00      0.00 2756076  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分39秒   999     58260  250.00   76.00    0.00    0.00  326.00     0  99344.00      0.00 2752584  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分40秒   999     58260  267.00   62.00    0.00    0.00  329.00     0  93850.00      0.00 2743204  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分41秒   999     58260  276.00   58.00    0.00    0.00  334.00     0  98688.00      0.00 2759448  177360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分42秒   999     58260  264.00   68.00    0.00    0.00  332.00     0 103745.00      0.00 2753692  178512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分43秒   999     58260  265.00   62.00    0.00    0.00  327.00     0  94991.00      0.00 2751068  181756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分44秒   999     58260  264.00   70.00    0.00    0.00  334.00     0  95388.00      0.00 2745940  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分45秒   999     58260  258.00   73.00    0.00    0.00  331.00     0 100200.00      0.00 2747884  178212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分46秒   999     58260  256.00   69.00    0.00    0.00  325.00     0  98897.00      0.00 2758364  179220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分47秒   999     58260  264.00   68.00    0.00    0.00  332.00     0  95239.00      0.00 2760224  185664   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分48秒   999     58260  257.00   68.00    0.00    0.00  325.00     0  92177.00      0.00 2745804  178588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分49秒   999     58260  262.00   66.00    0.00    0.00  328.00     0  99140.00      0.00 2756444  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分50秒   999     58260  250.00   74.00    0.00    0.00  324.00     0  94413.00      0.00 2750972  180328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分51秒   999     58260  264.36   64.36    0.00    0.00  328.71     0  99007.92      0.00 2752096  182516   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分52秒   999     58260  256.00   66.00    0.00    0.00  322.00     0  91448.00      0.00 2750012  178292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分53秒   999     58260  254.00   79.00    0.00    0.00  333.00     0 100503.00      0.00 2755320  177508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分54秒   999     58260  264.00   62.00    0.00    0.00  326.00     0  98047.00      0.00 2754536  185304   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分55秒   999     58260  258.00   68.00    0.00    0.00  326.00     0  95095.00      0.00 2751728  179716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分56秒   999     58260  261.00   61.00    0.00    0.00  322.00     0  90591.00      0.00 2748540  178264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分57秒   999     58260  254.00   69.00    0.00    0.00  323.00     0  98454.00      0.00 2757988  174596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分58秒   999     58260  263.00   66.00    0.00    0.00  329.00     0  99253.00      0.00 2755036  181908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时32分59秒   999     58260  262.00   69.00    0.00    0.00  331.00     0  95409.00      0.00 2752328  180828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分00秒   999     58260  259.00   68.00    0.00    0.00  327.00     0  98002.00      0.00 2761964  182996   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分01秒   999     58260  263.00   61.00    0.00    0.00  324.00     0  94777.00      0.00 2750512  178440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分02秒   999     58260  258.00   71.00    0.00    0.00  329.00     0 106893.00      0.00 2753160  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分03秒   999     58260  256.00   69.00    0.00    0.00  325.00     0 104163.00      0.00 2756548  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分04秒   999     58260  257.00   72.00    0.00    0.00  329.00     0  99026.00      0.00 2755952  176040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分05秒   999     58260  260.00   69.00    0.00    0.00  329.00     0  96054.00      0.00 2753388  177436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分06秒   999     58260  265.00   67.00    0.00    0.00  332.00     0 106978.00      0.00 2747832  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分07秒   999     58260  260.00   70.00    0.00    0.00  330.00     0 102833.00      0.00 2753108  177988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分08秒   999     58260  263.00   74.00    0.00    0.00  337.00     0 104612.00      0.00 2752396  178080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分09秒   999     58260  258.00   70.00    0.00    0.00  328.00     0  97311.00      0.00 2755560  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分10秒   999     58260  252.00   75.00    0.00    0.00  327.00     0  95068.00      0.00 2753872  179680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分11秒   999     58260  263.00   68.00    0.00    0.00  331.00     0  98244.00      0.00 2755576  181452   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分12秒   999     58260  264.00   67.00    0.00    0.00  331.00     0 100039.00      0.00 2752140  174580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分13秒   999     58260  255.00   68.00    0.00    0.00  323.00     0  98215.00      0.00 2748280  179744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分14秒   999     58260  252.00   75.00    0.00    0.00  327.00     0  96973.00      0.00 2751052  174932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分15秒   999     58260  262.00   72.00    0.00    0.00  334.00     0 101030.00      0.00 2748860  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分16秒   999     58260  263.00   73.00    0.00    0.00  336.00     0 100676.00      0.00 2748232  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分17秒   999     58260  267.00   63.00    0.00    0.00  330.00     0  97037.00      0.00 2749276  173996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
