id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,160.000,63472,,,,63367,4625,11592,13628,16873,18955,,,,,
q1-one-fast,161.000,64599,,,,64851,4654,11273,13183,17307,19847,,,,,
q1-one-fast,162.000,63995,,,,63506,4777,10892,13165,18456,21645,,,,,
q1-one-fast,163.000,66156,,,,66439,4008,10577,12488,15901,18927,,,,,
q1-one-fast,164.000,66433,,,,66538,4707,10336,12078,15691,18346,,,,,
q1-one-fast,165.000,63745,,,,63748,4691,11387,13696,16363,18591,,,,,
q1-one-fast,166.000,64866,,,,64843,4357,11211,13520,17028,19425,,,,,
q1-one-fast,167.000,64965,,,,64705,4969,11690,13483,16097,17536,,,,,
q1-one-fast,168.000,65308,,,,65007,4509,10825,12756,16210,17699,,,,,
q1-one-fast,169.000,62833,,,,63289,5788,12002,14617,18194,21056,,,,,
q1-one-fast,170.000,64603,,,,64536,4291,10842,13137,16235,18902,,,,,
q1-one-fast,171.000,64570,,,,64433,4697,11607,13592,16796,18489,,,,,
q1-one-fast,172.000,63709,,,,63830,4366,11641,13735,17019,19048,,,,,
q1-one-fast,173.000,63910,,,,63935,4974,11210,13152,16450,18755,,,,,
q1-one-fast,174.000,64439,,,,64172,4594,10802,12791,16382,19725,,,,,
q1-one-fast,175.001,66379,,,,66747,4047,10168,12147,16641,21080,,,,,
q1-one-fast,176.000,64485,,,,64421,4970,11187,13308,16247,19764,,,,,
q1-one-fast,177.000,64663,,,,64581,4064,10798,12782,16179,19208,,,,,
q1-one-fast,178.001,64486,,,,64297,4206,10677,12841,17701,24056,,,,,
q1-one-fast,179.000,64642,,,,64925,4364,10965,13456,17794,21095,,,,,
q1-one-fast,180.000,64735,,,,64699,4522,10787,13262,16739,20520,,,,,
q1-one-fast,181.000,65249,,,,65405,3116,11002,12760,15139,18399,,,,,
q1-one-fast,182.001,66395,,,,66176,4092,10176,12169,15300,17534,,,,,
q1-one-fast,183.000,64662,,,,64813,4430,10584,12844,16269,18112,,,,,
q1-one-fast,184.000,64279,,,,64187,4297,11236,13489,16560,19134,,,,,
q1-one-fast,185.000,64586,,,,64599,4637,11299,13375,16863,18843,,,,,
q1-one-fast,186.000,64967,,,,64851,3782,11061,13210,16419,18512,,,,,
q1-one-fast,187.000,64716,,,,64869,4913,10711,12618,15865,18874,,,,,
q1-one-fast,188.000,65981,,,,66026,4564,10687,12596,14906,16771,,,,,
q1-one-fast,189.000,64006,,,,63768,5013,11553,13336,16282,18373,,,,,
q1-one-fast,190.001,66680,,,,66815,4895,10327,12119,15427,18512,,,,,
q1-one-fast,191.000,64179,,,,64413,4010,11129,13200,18244,20942,,,,,
q1-one-fast,192.000,66056,,,,65993,4184,10564,12387,15061,16759,,,,,
q1-one-fast,193.000,64247,,,,63837,3954,10829,13927,30131,38123,,,,,
q1-one-fast,194.001,63897,,,,63877,4148,10828,13208,17160,19518,,,,,
q1-one-fast,195.000,63310,,,,63706,4378,11550,13559,16338,18338,,,,,
q1-one-fast,196.000,64298,,,,64503,4187,11210,13524,16822,21089,,,,,
q1-one-fast,197.000,64994,,,,64888,4809,10669,13216,16151,19176,,,,,
q1-one-fast,198.000,64431,,,,64232,4175,11116,13468,16111,17881,,,,,
q1-one-fast,199.000,64150,,,,64140,5040,11516,13504,16322,18882,,,,,
q1-one-fast,200.000,63418,,,,63344,5512,11656,13940,17288,20294,,,,,
q1-one-fast,201.001,62519,,,,62753,3383,11934,14413,22300,24777,,,,,
q1-one-fast,202.000,64104,,,,63886,3805,11559,13584,17206,19029,,,,,
q1-one-fast,203.000,62237,,,,62383,5024,11875,14464,18086,20127,,,,,
q1-one-fast,204.000,66645,,,,66730,3595,10472,12554,16491,18322,,,,,
q1-one-fast,205.000,63042,,,,62649,4704,11840,14216,18212,21235,,,,,
q1-one-fast,206.000,64358,,,,64531,3886,10820,12674,15860,20286,,,,,
q1-one-fast,207.000,64085,,,,64442,4237,10951,13153,16572,18443,,,,,
q1-one-fast,208.000,62037,,,,61870,4067,11601,13580,16570,19709,,,,,
q1-one-fast,209.000,65722,,,,65604,3957,10726,12779,16138,18009,,,,,
q1-one-fast,210.000,64147,,,,64121,3892,11489,13464,16188,18529,,,,,
q1-one-fast,211.000,64824,,,,64998,4678,10827,13120,16578,17880,,,,,
q1-one-fast,212.000,64844,,,,64507,4107,11429,13585,16755,18762,,,,,
q1-one-fast,213.000,65629,,,,65904,3735,10611,12285,15140,17986,,,,,
q1-one-fast,214.000,65578,,,,65459,5093,10511,12094,15991,17877,,,,,
q1-one-fast,215.000,64478,,,,64408,3733,11174,13180,16140,18059,,,,,
q1-one-fast,216.000,64688,,,,64931,4845,11136,12836,15738,17741,,,,,
q1-one-fast,217.000,65675,,,,65566,4537,10713,12605,15720,17811,,,,,
q1-one-fast,218.000,63082,,,,63025,4353,12083,14269,17700,19268,,,,,
q1-one-fast,219.000,62730,,,,62832,3558,11909,14760,18579,20650,,,,,
q1-one-fast,220.000,65306,,,,65217,4137,10800,12960,15957,19624,,,,,
q1-one-fast,221.001,67514,,,,67485,3857,9961,11484,14363,18781,,,,,
q1-one-fast,222.001,65829,,,,65975,4151,10689,12442,15449,17706,,,,,
q1-one-fast,223.000,62809,,,,62814,4624,11768,14007,18679,22732,,,,,
q1-one-fast,224.000,62869,,,,62619,5287,12209,14019,16155,17360,,,,,
q1-one-fast,225.001,65178,,,,65289,4404,10632,12634,16037,17699,,,,,
q1-one-fast,226.001,65715,,,,65879,4608,10604,12388,15276,17536,,,,,
q1-one-fast,227.000,63808,,,,63641,4348,11682,13952,16796,20233,,,,,
q1-one-fast,228.001,63785,,,,63383,4163,11884,14208,17367,19650,,,,,
q1-one-fast,229.000,63308,,,,63902,4887,11663,13644,16883,20250,,,,,
q1-one-fast,230.000,63587,,,,63290,4459,11592,13992,16987,19834,,,,,
q1-one-fast,231.000,65886,,,,65877,4699,10633,12279,15561,17963,,,,,
q1-one-fast,232.000,65456,,,,65790,4484,10899,12656,15999,17502,,,,,
q1-one-fast,233.001,65389,,,,65020,4081,10506,12809,16314,18637,,,,,
q1-one-fast,234.001,64613,,,,64809,4958,11084,13355,16651,19812,,,,,
q1-one-fast,235.001,65970,,,,65731,3572,10351,12474,15648,18575,,,,,
q1-one-fast,236.001,65545,,,,65883,4708,10510,12621,16390,18954,,,,,
q1-one-fast,237.000,65031,,,,64721,3965,10954,12759,15960,18154,,,,,
q1-one-fast,238.001,64854,,,,65046,4242,11326,13684,17232,23785,,,,,
q1-one-fast,239.000,61256,,,,61351,3964,12141,14188,17755,22650,,,,,
q1-one-fast,240.000,65254,,,,65376,4470,10653,12583,16004,18094,,,,,
q1-one-fast,241.000,64995,,,,64880,4403,10693,12509,15948,18456,,,,,
q1-one-fast,242.000,64421,,,,64293,4677,11581,13466,16904,19273,,,,,
q1-one-fast,243.000,65159,,,,65008,4536,10699,12902,16164,18728,,,,,
q1-one-fast,244.000,66025,,,,66393,4558,10318,11928,14900,16583,,,,,
q1-one-fast,245.000,65326,,,,65106,4581,10930,12855,15449,17238,,,,,
q1-one-fast,246.000,64514,,,,64794,4860,11014,12706,15773,18112,,,,,
q1-one-fast,247.000,66271,,,,65846,4000,10535,12386,15613,17943,,,,,
q1-one-fast,248.000,64747,,,,65042,4487,10889,12565,16280,18507,,,,,
q1-one-fast,249.000,63601,,,,63774,4430,11118,13565,17397,19097,,,,,
q1-one-fast,250.000,64866,,,,64683,4513,11263,13001,15807,17471,,,,,
q1-one-fast,251.000,63476,,,,63180,5389,11795,14002,17880,20077,,,,,
q1-one-fast,252.000,63389,,,,63655,4532,11665,13882,17028,19734,,,,,
q1-one-fast,253.000,65064,,,,65077,4375,10923,12844,16147,18197,,,,,
q1-one-fast,254.000,62596,,,,62573,4172,11495,13557,16762,42837,,,,,
q1-one-fast,255.000,66067,,,,65971,3766,10786,12651,15431,17424,,,,,
q1-one-fast,256.000,64827,,,,64764,4549,11706,13315,16748,18469,,,,,
q1-one-fast,257.001,64526,,,,64450,4688,11184,13197,16336,18671,,,,,
q1-one-fast,258.000,64100,,,,64332,3780,11372,13154,16409,18280,,,,,
q1-one-fast,259.000,64398,,,,64599,4874,11213,13426,16464,18452,,,,,
q1-one-fast,260.000,64940,,,,64558,4731,11024,13213,16760,20077,,,,,
q1-one-fast,261.000,63218,,,,63546,5427,11568,13900,17760,20011,,,,,
q1-one-fast,262.000,65197,,,,65207,4989,10735,12702,15564,17775,,,,,
q1-one-fast,263.000,62886,,,,62952,5236,11558,13677,16988,19013,,,,,
q1-one-fast,264.000,64816,,,,64416,4797,10863,13100,16355,19333,,,,,
q1-one-fast,265.000,64420,,,,64448,4148,11021,13270,16167,18388,,,,,
q1-one-fast,266.000,64120,,,,64208,4031,11511,13605,17269,19432,,,,,
q1-one-fast,267.000,63950,,,,64052,4762,11249,13390,16742,18785,,,,,
q1-one-fast,268.000,63712,,,,63567,4824,11565,13727,16664,18335,,,,,
q1-one-fast,269.000,61871,,,,61893,4625,11834,14289,18421,20562,,,,,
q1-one-fast,270.000,63261,,,,63295,4876,11532,13941,17106,20312,,,,,
q1-one-fast,271.000,64616,,,,64952,4672,11113,13036,15979,17801,,,,,
q1-one-fast,272.000,65580,,,,65186,4267,10864,12813,17586,22891,,,,,
q1-one-fast,273.000,63076,,,,63145,4457,12133,15382,23077,26007,,,,,
q1-one-fast,274.000,63075,,,,63465,4179,11460,13606,17240,19839,,,,,
q1-one-fast,275.000,65780,,,,65620,4015,10553,12441,15910,17953,,,,,
q1-one-fast,276.000,65468,,,,65010,4750,10621,12884,17197,18792,,,,,
q1-one-fast,277.000,64735,,,,64901,4532,10942,13089,16081,19379,,,,,
q1-one-fast,278.000,65466,,,,65568,4320,10652,12518,15468,17457,,,,,
q1-one-fast,279.000,65059,,,,65058,4634,10992,12660,15753,19086,,,,,
q1-one-fast,280.000,65639,,,,65588,4405,10722,12932,15880,18528,,,,,
q1-one-fast,281.000,64698,,,,64422,4523,11282,13173,16921,19310,,,,,
q1-one-fast,282.000,63466,,,,63555,5418,11222,13643,16675,18306,,,,,
q1-one-fast,283.000,65167,,,,65403,4451,11034,13419,17115,19288,,,,,
q1-one-fast,284.000,63116,,,,63296,3662,11331,13250,16681,18825,,,,,
q1-one-fast,285.000,64186,,,,63862,4553,11176,13095,16123,18169,,,,,
q1-one-fast,286.000,64336,,,,64485,4278,11090,13703,16979,19477,,,,,
q1-one-fast,287.000,63719,,,,63525,4708,11611,13975,17357,20591,,,,,
q1-one-fast,288.000,62800,,,,62739,4832,12025,14159,17561,19015,,,,,
q1-one-fast,289.000,64910,,,,65238,4509,11063,12841,15936,17829,,,,,
q1-one-fast,290.000,64156,,,,64125,4707,11302,13560,16532,18685,,,,,
q1-one-fast,291.000,64937,,,,64999,4888,10503,12784,16422,19234,,,,,
q1-one-fast,292.000,66839,,,,66589,4137,10372,12082,14969,17073,,,,,
q1-one-fast,293.000,64426,,,,64144,4438,11350,13414,16541,18193,,,,,
q1-one-fast,294.000,64563,,,,64848,4331,10242,13170,16489,19390,,,,,
q1-one-fast,295.000,62809,,,,62688,4779,11817,14115,17839,19748,,,,,
q1-one-fast,296.000,64388,,,,64629,4278,11000,13090,17055,19509,,,,,
q1-one-fast,297.000,63129,,,,63143,4146,12141,14153,17569,19817,,,,,
q1-one-fast,298.000,64181,,,,64056,5354,11048,13125,16217,18240,,,,,
q1-one-fast,299.000,62786,,,,62418,5088,11705,14278,18032,20304,,,,,
q1-one-fast,300.000,61038,,,,61273,4072,11866,14426,18516,21746,,,,,
q1-one-fast,301.000,63422,,,,63794,5086,11402,13636,16794,19146,,,,,
q1-one-fast,302.000,63998,,,,63825,5456,11573,13662,16756,18097,,,,,
q1-one-fast,303.000,65264,,,,65376,4101,10316,11977,15787,18288,,,,,
q1-one-fast,304.000,64517,,,,64620,3950,11074,13173,17212,20988,,,,,
q1-one-fast,305.000,65518,,,,65198,4184,10823,13475,17455,20361,,,,,
q1-one-fast,306.000,63379,,,,63246,4668,11646,13794,16465,19341,,,,,
q1-one-fast,307.000,64890,,,,65334,4519,10550,12421,15366,17096,,,,,
q1-one-fast,308.000,62003,,,,61924,4839,12665,16361,27332,31980,,,,,
q1-one-fast,309.000,64561,,,,64459,5363,11102,13277,15856,17836,,,,,
q1-one-fast,310.000,64922,,,,65110,5253,10791,12885,16109,18645,,,,,
q1-one-fast,311.000,64876,,,,64401,4663,11159,13105,16542,19049,,,,,
q1-one-fast,312.000,64560,,,,64837,4857,11369,13424,17042,18877,,,,,
q1-one-fast,313.000,64306,,,,64418,4643,11034,12906,16054,18246,,,,,
q1-one-fast,314.000,65854,,,,65801,4245,10710,12894,15862,18005,,,,,
q1-one-fast,315.000,63221,,,,63140,4230,10649,12748,36474,48397,,,,,
q1-one-fast,316.000,63638,,,,63549,4752,11077,13503,17332,20156,,,,,
q1-one-fast,317.000,64001,,,,64398,5119,11023,12930,15628,16704,,,,,
q1-one-fast,318.000,64685,,,,64611,4396,10673,12681,15782,17324,,,,,
q1-one-fast,319.000,65447,,,,65065,4108,11110,13269,16741,18278,,,,,
q1-one-fast,320.000,64160,,,,64206,4261,11255,13211,16379,19308,,,,,
q1-one-fast,321.000,65216,,,,65121,5243,10844,13137,16561,19492,,,,,
q1-one-fast,322.000,63487,,,,63716,3753,11251,13414,16572,19814,,,,,
q1-one-fast,323.000,63745,,,,63473,4605,11471,13460,16709,18392,,,,,
q1-one-fast,324.000,65482,,,,65375,4787,10354,12145,15257,17378,,,,,
q1-one-fast,325.000,64496,,,,64685,4807,10909,13059,17297,20214,,,,,
q1-one-fast,326.000,63466,,,,63550,4733,11508,13623,17740,20332,,,,,
q1-one-fast,327.000,63406,,,,63723,4302,11610,13485,16812,18164,,,,,
q1-one-fast,328.000,65999,,,,65718,4005,10963,12739,15478,17013,,,,,
q1-one-fast,329.000,63105,,,,63319,5213,11464,13606,17030,18484,,,,,
q1-one-fast,330.000,62624,,,,62401,4788,11498,13304,16297,18972,,,,,
q1-one-fast,331.001,64670,,,,64928,2996,10676,12836,16142,19426,,,,,
q1-one-fast,332.000,65380,,,,65019,4931,10861,12963,16177,18140,,,,,
q1-one-fast,333.000,64119,,,,64349,4502,11064,13394,17536,21812,,,,,
