id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,95.000,10011,,10023,0,0,0,0,0,0,0,208,499,521,559,609
q4-join-late,96.000,10010,,9998,0,0,0,0,0,0,0,184,468,508,545,576
q4-join-late,97.000,10011,,10023,0,0,0,0,0,0,0,367,498,522,558,586
q4-join-late,98.000,9999,,9999,0,0,0,0,0,0,0,190,491,519,556,597
q4-join-late,99.000,10010,,9998,0,0,0,0,0,0,0,412,498,522,559,588
q4-join-late,100.000,10011,,10023,0,0,0,0,0,0,0,182,485,516,555,590
q4-join-late,101.000,10011,,10011,0,0,0,0,0,0,0,176,493,523,563,586
q4-join-late,102.000,10011,,10000,0,0,0,0,0,0,0,408,502,525,563,605
q4-join-late,103.000,9999,,10010,0,0,0,0,0,0,0,180,500,525,564,594
q4-join-late,104.000,10011,,10000,0,0,0,0,0,0,0,204,500,526,565,603
q4-join-late,105.000,10009,,10020,0,0,0,0,0,0,0,189,495,522,560,604
q4-join-late,106.000,10004,,10004,0,0,0,0,0,0,0,404,495,520,554,577
q4-join-late,107.000,10018,,10006,0,0,0,0,0,0,0,400,497,522,558,592
q4-join-late,108.000,10011,,10023,0,0,0,0,0,0,0,407,496,523,555,585
q4-join-late,109.000,10009,,9998,0,0,0,0,0,0,0,407,496,522,552,579
q4-join-late,110.000,10008,,10019,0,0,0,0,0,0,0,187,494,519,552,583
q4-join-late,111.000,10012,,10001,0,0,0,0,0,0,0,364,496,519,556,588
q4-join-late,112.000,9996,,10007,0,0,0,0,0,0,0,189,492,520,554,867
q4-join-late,113.000,10005,,10005,0,0,0,0,0,0,0,370,499,524,558,586
q4-join-late,114.000,10010,,9998,0,0,0,0,0,0,0,410,501,522,554,576
q4-join-late,115.000,10013,,10015,0,0,0,0,0,0,0,208,496,521,557,592
q4-join-late,116.000,10005,,10004,0,0,0,0,0,0,0,410,501,525,562,590
q4-join-late,117.000,10002,,10013,0,0,0,0,0,0,0,401,498,522,553,575
q4-join-late,118.000,10011,,10011,0,0,0,0,0,0,0,402,500,526,558,582
q4-join-late,119.000,10010,,10000,0,0,0,0,0,0,0,412,499,524,557,578
q4-join-late,120.000,10016,,10014,0,0,0,0,0,0,0,192,500,525,559,601
q4-join-late,121.000,361,,273,0,53382,115665102,117935067,118930026,118992873,119064089,431,10648,12125,222400,222555
q4-join-late,122.000,0,,0,0,54318,111240000,113411623,114520199,115432848,115603959,0,0,0,0,0
q4-join-late,123.000,200,,200,0,51420,107097758,109086953,110296509,111045769,111207272,238701,239630,2473152,2473723,2473838
q4-join-late,124.000,500,,500,0,58127,102284697,104626678,105745608,106710332,106969411,230289,235452,239444,242434,242600
q4-join-late,125.000,400,,400,0,58219,97471065,99971608,101068229,102032551,102214592,219374,229339,238352,238679,238782
q4-join-late,126.000,400,,400,0,60695,92412528,94990773,96258989,97210093,97462339,227925,232679,236283,236943,237075
q4-join-late,127.000,400,,400,0,59676,87441703,89971734,91206012,92148466,92359144,236092,240701,241174,241499,241601
q4-join-late,128.000,500,,500,0,68166,81633529,84460665,85888954,87144094,87380843,227071,228053,236661,240060,240266
q4-join-late,129.000,400,,400,0,57978,76839760,79140524,80427406,81402837,81601922,220704,236772,240704,241057,241199
q4-join-late,130.000,400,,400,0,67996,71045104,73944343,75315508,76540065,76784027,215579,220439,228920,229580,229717
q4-join-late,131.000,500,,500,0,56612,66377737,68592099,69788543,70808067,71000882,224892,240320,241026,242567,242731
q4-join-late,132.000,400,,400,0,59797,61410555,63852454,65094970,66119219,66341591,226839,238545,242103,242786,242919
q4-join-late,133.000,400,,400,0,55846,56834932,59039339,60232344,61155807,61357221,230333,233118,248956,249605,249746
q4-join-late,134.000,400,,400,0,64438,51390737,54148517,55492973,56590886,56804508,233258,237954,242252,242985,243127
q4-join-late,135.000,400,,400,0,57401,46662097,49106899,50234575,51164511,51339041,229036,239076,241978,242625,242807
q4-join-late,136.000,500,,500,0,67709,40889256,43881566,45219602,46315078,46592170,220514,230344,234751,238302,238475
q4-join-late,137.000,400,,400,0,63495,35549198,38258721,39607943,40611113,40814697,224671,227327,230961,231622,231778
q4-join-late,138.000,400,,400,0,71682,29391163,32581180,33922995,35289002,35486365,226391,235522,235808,236146,236288
q4-join-late,139.000,500,,500,0,68729,23518762,26513214,27956398,29040763,29319014,221059,222204,223266,231764,231941
q4-join-late,140.000,7644,,7644,0,60404,175,20985482,22170485,23233183,23441796,620,2551,3074,4774,237638
q4-join-late,141.000,14863,,14958,0,14868,143,283,1082,2039,2541,343,784,2360,3484,4075
q4-join-late,142.000,10013,,10014,0,10014,141,220,254,620,676,373,523,574,788,913
q4-join-late,143.000,10004,,10007,0,10007,139,221,254,613,681,302,525,574,812,932
q4-join-late,144.000,10014,,10015,0,10015,141,225,253,591,651,342,526,571,767,850
q4-join-late,145.000,10016,,10016,0,10016,151,227,256,603,682,392,518,566,774,875
q4-join-late,146.000,10007,,10006,0,10007,145,223,252,571,672,397,524,567,766,890
q4-join-late,147.000,10008,,9997,0,10006,144,228,257,593,659,349,526,568,789,868
q4-join-late,148.000,10008,,10020,0,10010,148,231,280,1309,78151,354,533,609,2833,83320
q4-join-late,149.000,10013,,10002,0,10013,138,224,254,608,669,393,517,563,788,879
q4-join-late,150.000,10007,,10018,0,10007,146,227,255,592,651,359,520,572,785,878
q4-join-late,151.000,10008,,10008,0,10008,147,221,252,589,652,345,519,567,783,890
q4-join-late,152.000,10015,,10015,0,10015,154,228,260,601,674,363,526,567,759,846
q4-join-late,153.000,10013,,10001,0,10003,132,224,252,588,666,354,528,573,769,987
q4-join-late,154.000,10012,,10013,0,10022,137,224,255,613,667,371,523,578,783,900
q4-join-late,155.000,10003,,10014,0,10003,143,221,255,590,657,394,523,569,781,895
q4-join-late,156.000,10018,,10006,0,10016,144,223,254,591,654,366,522,572,731,832
q4-join-late,157.000,10014,,10023,0,10013,147,228,262,616,668,346,525,575,802,900
q4-join-late,158.000,10020,,10011,0,10012,135,223,255,592,668,365,520,568,757,918
q4-join-late,159.000,10008,,10020,0,10019,151,223,254,609,688,373,520,564,789,1161
q4-join-late,160.000,10020,,10009,0,10020,143,223,253,604,660,363,516,562,744,861
q4-join-late,161.000,10006,,10005,0,10002,147,224,253,612,670,349,528,583,793,924
q4-join-late,162.000,10014,,10014,0,10018,147,227,258,619,671,367,521,568,774,862
q4-join-late,163.000,10013,,10025,0,10013,144,221,249,587,659,385,523,565,759,894
q4-join-late,164.000,10006,,10002,0,10005,142,224,253,598,678,363,521,573,779,892
q4-join-late,165.000,10016,,10008,0,10017,152,219,247,547,649,326,525,571,767,857
q4-join-late,166.000,10005,,10016,0,10004,147,225,255,619,687,386,522,570,790,920
q4-join-late,167.000,10015,,10016,0,10016,133,222,253,602,684,377,522,564,773,885
q4-join-late,168.000,10016,,10005,0,10016,146,225,256,607,675,330,523,572,800,912
q4-join-late,169.000,10012,,10023,0,10012,147,223,254,595,662,360,525,570,777,882
q4-join-late,170.000,10007,,10007,0,10007,129,221,254,606,667,361,523,567,788,899
q4-join-late,171.000,10017,,10017,0,10017,146,224,255,590,653,381,528,577,779,866
q4-join-late,172.000,10006,,9994,0,10005,142,223,256,578,644,386,522,568,750,838
q4-join-late,173.000,10009,,10021,0,10010,143,226,256,617,678,359,531,578,805,1280
q4-join-late,174.000,10018,,10018,0,10018,140,224,253,598,660,295,520,569,773,894
q4-join-late,175.000,10017,,10016,0,10017,135,223,252,613,701,384,521,575,804,1120
q4-join-late,176.000,10004,,10005,0,10004,144,222,251,573,658,377,522,564,718,818
q4-join-late,177.000,10003,,10003,0,10003,144,222,255,573,654,378,524,571,803,885
q4-join-late,178.000,10017,,10017,0,10017,143,223,251,600,661,373,521,563,737,858
q4-join-late,179.000,10003,,10003,0,10003,145,224,254,604,665,357,521,565,772,870
q4-join-late,180.000,10021,,10020,0,10020,151,224,252,604,668,341,523,570,748,872
q4-join-late,181.000,10007,,9996,0,10002,141,222,253,594,663,357,524,570,767,915
q4-join-late,182.000,10018,,10019,0,10013,149,223,249,591,664,322,518,565,799,907
q4-join-late,183.000,10004,,10003,0,10015,144,220,252,610,761,366,514,565,799,1213
q4-join-late,184.000,10010,,10022,0,10010,146,225,255,598,670,397,526,570,790,847
q4-join-late,185.000,10016,,10016,0,10016,138,219,249,607,679,355,517,563,774,901
q4-join-late,186.000,10022,,10011,0,10011,139,226,258,594,677,334,519,569,780,966
q4-join-late,187.000,10015,,10015,0,10015,137,225,258,599,683,385,521,565,772,867
q4-join-late,188.000,10004,,10004,0,10010,146,222,251,592,656,372,527,567,752,986
q4-join-late,189.000,10014,,10014,0,10019,142,223,249,320,646,345,525,573,759,877
q4-join-late,190.000,10005,,10004,0,10005,145,223,258,591,668,372,526,570,776,902
q4-join-late,191.000,10007,,10007,0,10006,126,223,252,585,658,328,525,569,801,888
q4-join-late,192.000,10008,,10020,0,10009,144,223,252,596,665,365,517,564,754,874
q4-join-late,193.000,10016,,10016,0,10016,138,223,254,593,658,337,530,574,768,853
q4-join-late,194.000,10008,,10008,0,10008,140,226,252,593,660,327,520,564,782,893
q4-join-late,195.000,10016,,10014,0,10014,147,225,257,623,706,320,527,575,788,967
q4-join-late,196.000,10002,,10004,0,10004,142,227,254,608,663,391,520,568,767,877
q4-join-late,197.000,10017,,10015,0,10017,134,221,253,583,682,282,521,572,799,899
q4-join-late,198.000,10019,,10010,0,10019,141,225,257,612,670,355,521,565,771,880
q4-join-late,199.000,9999,,10010,0,9999,145,229,261,620,698,334,526,572,795,912
q4-join-late,200.000,10017,,10015,0,10015,149,223,252,615,708,391,526,574,799,2080
q4-join-late,201.000,10015,,10017,0,10017,132,221,253,594,661,364,526,567,744,856
q4-join-late,202.000,10012,,10001,0,10006,150,219,248,587,665,386,520,564,771,863
q4-join-late,203.000,10013,,10013,0,10019,140,225,253,598,664,318,519,564,747,860
q4-join-late,204.000,10013,,10021,0,10013,149,220,252,547,654,360,528,569,787,868
q4-join-late,205.000,10003,,10006,0,10003,138,224,254,610,681,369,525,573,788,983
q4-join-late,206.000,10013,,10002,0,10002,145,223,252,585,662,356,519,562,758,875
q4-join-late,207.000,10001,,10012,0,10012,148,223,253,614,687,317,526,576,794,909
q4-join-late,208.000,10015,,10009,0,10009,142,227,255,593,663,328,522,564,744,864
q4-join-late,209.000,10003,,10009,0,10009,131,223,254,604,655,367,520,565,778,892
q4-join-late,210.000,10015,,10015,0,10015,143,224,254,581,657,364,524,571,765,867
q4-join-late,211.000,10004,,10004,0,10004,155,222,250,568,657,375,524,566,736,851
q4-join-late,212.000,10014,,10002,0,10002,145,221,250,601,671,356,520,566,773,874
q4-join-late,213.000,10015,,10016,0,10016,149,225,254,611,674,363,526,572,764,854
q4-join-late,214.000,10008,,10018,0,10019,142,221,249,596,666,344,523,570,745,848
q4-join-late,215.000,10004,,10005,0,10004,137,222,256,603,686,352,528,580,797,1373
q4-join-late,216.000,10022,,10010,0,10016,142,223,255,577,651,349,523,579,793,872
q4-join-late,217.000,10013,,10013,0,10019,125,224,256,617,660,344,521,567,760,881
q4-join-late,218.000,10005,,10005,0,10005,140,223,255,610,664,359,521,566,777,906
q4-join-late,219.000,10004,,10014,0,10002,149,223,251,371,638,371,521,566,716,849
q4-join-late,220.000,9999,,10001,0,10001,147,226,255,595,656,320,524,574,783,912
q4-join-late,221.000,10019,,10017,0,10019,149,227,257,593,668,319,520,567,776,859
q4-join-late,222.000,10013,,10015,0,10013,148,224,255,621,833,323,522,564,780,880
q4-join-late,223.000,10012,,10000,0,10000,137,223,254,603,670,369,519,570,792,902
q4-join-late,224.000,10005,,10005,0,10006,147,226,256,602,683,386,523,569,778,933
q4-join-late,225.000,10013,,10013,0,10023,146,222,254,596,661,388,519,568,777,886
q4-join-late,226.000,10017,,10018,0,10007,146,222,250,609,671,376,523,568,792,921
q4-join-late,227.000,9997,,10008,0,10008,146,223,254,593,653,370,525,571,759,868
q4-join-late,228.000,10019,,10008,0,10019,144,222,253,584,666,369,520,565,763,909
q4-join-late,229.000,10000,,10011,0,10000,135,222,253,586,676,341,522,566,787,904
q4-join-late,230.000,10023,,10011,0,10018,148,222,250,584,662,371,525,566,758,880
q4-join-late,231.000,10014,,10015,0,10019,145,225,255,607,661,359,516,566,768,882
q4-join-late,232.000,10003,,10002,0,10003,149,224,252,602,655,398,523,569,775,889
q4-join-late,233.000,10002,,10014,0,10002,143,225,255,590,667,378,520,569,771,913
q4-join-late,234.000,10022,,10010,0,10010,139,225,255,582,667,348,521,567,799,913
q4-join-late,235.000,10001,,10002,0,10012,143,224,251,561,651,383,522,567,766,856
q4-join-late,236.000,10007,,10007,0,9997,143,225,255,595,657,395,522,566,786,900
q4-join-late,237.000,10007,,10018,0,10018,145,222,252,584,659,362,523,571,756,894
q4-join-late,238.000,10014,,10003,0,10003,145,224,258,617,1143,299,524,569,766,1008
q4-join-late,239.000,10010,,10021,0,10021,134,223,255,528,656,282,526,570,780,911
q4-join-late,240.000,10019,,10007,0,10007,143,225,250,549,655,343,519,567,769,848
q4-join-late,241.000,10003,,10003,0,10015,138,228,259,597,652,372,524,574,777,885
q4-join-late,242.000,10012,,10023,0,10011,146,224,254,603,649,297,519,573,767,868
q4-join-late,243.000,10021,,10010,0,10010,148,223,251,588,665,324,522,570,776,869
q4-join-late,244.000,10012,,10013,0,10024,148,224,253,590,665,395,522,569,768,910
q4-join-late,245.000,10006,,10006,0,9996,139,224,254,603,678,384,522,574,783,954
q4-join-late,246.000,10009,,10020,0,10019,135,221,258,618,673,375,516,560,766,862
q4-join-late,247.000,10016,,10016,0,10016,145,220,253,597,664,317,519,564,766,911
q4-join-late,248.000,10010,,9999,0,9999,148,222,257,597,695,334,524,570,788,913
q4-join-late,249.000,10012,,10012,0,10023,145,225,254,597,668,309,529,576,779,833
q4-join-late,250.000,10001,,10012,0,10001,143,223,252,573,656,334,517,562,756,835
q4-join-late,251.000,10014,,10014,0,10014,144,223,251,575,644,361,522,569,768,845
q4-join-late,252.000,10019,,10008,0,10018,149,223,256,602,670,390,521,564,765,886
q4-join-late,253.000,10013,,10024,0,10014,142,228,255,582,656,384,527,575,747,879
q4-join-late,254.000,10006,,9994,0,10006,146,225,252,576,691,386,525,569,784,899
q4-join-late,255.000,10008,,10008,0,10007,152,223,254,594,680,379,527,570,742,858
q4-join-late,256.000,9997,,10009,0,9998,143,223,253,593,657,301,524,573,788,887
q4-join-late,257.000,10008,,10006,0,10008,141,222,253,602,656,394,520,562,749,854
q4-join-late,258.000,10020,,10010,0,10010,140,225,255,618,677,341,518,566,793,896
q4-join-late,259.000,10005,,10017,0,10015,144,225,256,558,662,335,519,574,734,859
q4-join-late,260.000,10010,,10010,0,10010,149,227,258,607,664,376,523,570,781,882
q4-join-late,261.000,10019,,10008,0,10011,139,223,252,580,655,375,522,573,765,876
q4-join-late,262.000,9996,,10007,0,10004,146,225,257,602,669,356,518,569,753,938
q4-join-late,263.000,10023,,10012,0,10014,148,223,254,586,653,363,519,560,757,884
q4-join-late,264.000,10001,,10012,0,10010,138,226,255,605,680,334,521,569,770,924
q4-join-late,265.000,10004,,10002,0,10004,134,222,253,594,686,308,521,566,780,878
q4-join-late,266.000,10021,,10012,0,10010,145,226,257,604,663,345,521,569,758,831
q4-join-late,267.000,9999,,10010,0,10010,131,222,253,607,647,313,521,565,735,882
q4-join-late,268.000,10018,,10006,0,10015,140,224,251,587,660,383,520,561,746,857
q4-join-late,269.000,10000,,10012,0,10003,140,226,258,593,670,387,526,573,762,903
q4-join-late,270.000,10018,,10016,0,10016,133,225,259,615,664,383,527,573,782,919
q4-join-late,271.000,10005,,10007,0,10007,144,226,256,604,663,364,532,581,791,913
q4-join-late,272.000,10007,,9998,0,9998,146,224,255,597,664,298,521,572,781,899
q4-join-late,273.000,10017,,10014,0,10014,151,226,256,601,664,376,521,571,761,891
q4-join-late,274.000,10009,,10021,0,10021,149,225,258,605,670,369,528,575,769,879
q4-join-late,275.000,10002,,10002,0,10002,140,227,258,604,663,337,522,568,773,900
q4-join-late,276.000,10017,,10017,0,10017,149,225,256,611,732,352,520,568,762,885
q4-join-late,277.000,10011,,9999,0,10003,143,222,250,588,653,322,518,565,743,824
q4-join-late,278.000,10013,,10013,0,10021,143,226,255,574,651,385,521,571,803,907
q4-join-late,279.000,10012,,10019,0,10007,155,226,253,598,662,371,522,567,726,860
q4-join-late,280.000,10009,,10004,0,10004,145,225,257,602,672,401,524,572,776,887
q4-join-late,281.000,10012,,10015,0,10015,132,225,254,573,676,349,528,574,778,907
q4-join-late,282.000,10008,,10003,0,10008,149,224,256,611,678,348,518,569,795,892
q4-join-late,283.000,10014,,10014,0,10013,151,224,252,580,661,386,519,565,737,877
q4-join-late,284.000,10007,,10018,0,10014,126,222,252,605,673,383,521,566,790,894
q4-join-late,285.000,10014,,10004,0,10004,150,226,255,594,659,360,523,575,773,848
q4-join-late,286.000,10010,,10020,0,10020,141,224,257,605,694,339,522,569,776,879
q4-join-late,287.000,10018,,10008,0,10019,149,229,260,605,680,371,527,577,789,912
q4-join-late,288.000,10016,,10015,0,10005,147,225,257,610,669,377,519,566,780,914
q4-join-late,289.000,9999,,10011,0,10010,144,225,255,602,673,381,523,570,753,921
q4-join-late,290.000,10013,,10013,0,10013,143,224,253,596,655,375,520,568,769,871
q4-join-late,291.000,10012,,10000,0,10005,151,226,253,599,654,349,527,570,763,886
q4-join-late,292.000,10011,,10023,0,10018,137,222,252,602,667,378,526,575,772,862
q4-join-late,293.000,10020,,10009,0,10009,151,226,256,604,663,344,524,576,796,910
q4-join-late,294.000,10000,,10011,0,10011,139,227,262,603,711,360,524,574,820,989
q4-join-late,295.000,10001,,10001,0,10001,142,221,253,625,702,344,518,566,794,1090
q4-join-late,296.000,10019,,10008,0,10019,145,227,252,602,658,338,531,576,795,951
q4-join-late,297.000,10019,,10018,0,10007,149,226,255,611,686,354,521,568,754,921
q4-join-late,298.000,10004,,10006,0,10006,150,229,259,618,675,313,522,567,792,876
q4-join-late,299.000,10009,,10019,0,10019,145,227,254,593,673,324,520,572,773,872
q4-join-late,300.000,10020,,10008,0,10016,149,227,256,603,689,269,524,571,780,961
q4-join-late,301.000,9998,,10010,0,10002,138,224,260,626,693,371,521,566,767,869
q4-join-late,302.000,10013,,10001,0,10001,138,225,257,608,688,375,525,571,790,911
q4-join-late,303.000,10010,,10022,0,10022,148,223,257,605,661,369,529,573,773,857
q4-join-late,304.000,10018,,10007,0,10018,134,223,256,591,680,345,520,562,746,853
q4-join-late,305.000,10007,,10006,0,9995,151,226,256,604,690,354,521,568,756,902
q4-join-late,306.000,10006,,10018,0,10018,147,224,253,589,653,388,521,565,756,865
q4-join-late,307.000,10012,,10000,0,10010,141,226,256,600,655,325,522,569,765,921
q4-join-late,308.000,10005,,10005,0,10007,141,227,258,586,659,367,525,570,784,858
q4-join-late,309.000,10017,,10017,0,10005,143,228,260,617,707,363,527,576,778,881
q4-join-late,310.000,10012,,10012,0,10022,143,223,252,573,664,327,517,565,702,907
q4-join-late,311.000,10000,,10012,0,10002,139,226,258,598,660,398,520,566,781,901
q4-join-late,312.000,10012,,10001,0,10001,152,221,249,588,662,373,518,564,792,880
q4-join-late,313.000,10008,,10019,0,10019,150,227,259,606,659,362,521,573,785,884
q4-join-late,314.000,10009,,9998,0,10009,148,226,257,627,717,380,520,566,801,1097
